,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,1,2,1,0.5,10,1.8943334489723989,7.538630470416955,-0.1254530100972255,0.1311638730789678,1.85230691088366,6.935192384068727,-0.1583969808459524,-0.12499643189948997,1.823926251648459,5.626543510202917,0.0796539041747574,0.7739388783743117
0,2,1,1,3,0.5,20,1.8139940661658496,6.8929239824578925,-0.02905455770397,0.3534702263650727,1.811403688609732,6.247392644461124,-0.043512620374809,0.657831840194115,1.9496036377363948,6.150962480556486,-0.0061264601050869,0.2029579576857553
0,3,3,2,2,0.25,10,1.9316200799097725,7.347667831824983,-0.0969439225032882,0.0252853625980512,1.8903269062019008,6.676590798581785,-0.1152023181343315,-0.2042279751963485,1.8248505882252444,5.816719446397756,0.0485464080575688,0.3499491250054521
0,1,1,1,1,0.25,10,1.7849301633991546,6.939480558149143,-0.0360050560016587,0.3583153328664752,1.8228114430269016,6.5264987377863966,-0.0901321859093449,0.10819393794469906,1.9783886080759323,6.274394130077377,-0.0263164464673759,0.2848913636450015
0,1,2,3,3,0.75,10,1.822583655582885,6.918780997229669,-0.0329147887129339,0.0533785598337384,1.8049177268244017,6.243286580745138,-0.0428267775678112,0.21139944658412924,1.950923882999368,6.1651529012193205,-0.0084476184203963,0.392942005793126
0,3,2,3,1,0.75,10,1.822583655582885,6.918780997229669,-0.0329147887129339,0.0533785598337384,1.8049177268244017,6.243286580745138,-0.0428267775678112,0.2858759689430116,1.950923882999368,6.1651529012193205,-0.0084476184203963,0.392942005793126
0,2,3,1,3,0.75,10,1.822583655582885,6.918780997229669,-0.0329147887129339,0.0533785598337384,1.8049177268244017,6.243286580745138,-0.0428267775678112,-0.09019464214746947,1.950923882999368,6.1651529012193205,-0.0084476184203963,0.392942005793126
0,2,1,3,3,0.5,30,1.866500019417308,7.358097310747406,-0.0985009544460326,0.0533785598337383,1.831795778031528,6.664555236884887,-0.1131919977913085,-0.37398953136255936,1.897967403323544,6.04980293764631,0.0104204287982017,0.3929420057931259
0,1,1,2,3,0.75,20,1.851271457987407,7.050637666990541,-0.0525998610169968,0.1226601819600063,1.81685700073594,6.397896878771277,-0.0686515986430846,0.17264098000842468,1.8736384741597183,5.78241728669219,0.0541572877577158,0.5318950245573463
0,2,1,2,3,0.75,10,1.917845627774464,7.067360180316268,-0.0550963891374141,0.1361541835209724,1.874886563388028,6.571794970446605,-0.0976980927005992,-0.34158718278748457,1.845651749315519,5.448591126398121,0.1087619669455425,0.6966275697800369
0,2,3,1,3,0.25,30,1.8016182771453413,7.26579128229017,-0.0847204543956605,0.20716673190569,1.827195248146697,6.619683568608898,-0.1056970067113451,0.458409980017095,1.822837883724424,5.470053657020735,0.1052512936113306,0.5251936677916558
0,1,2,1,3,0.25,10,1.860401895522344,8.102468577762,-0.2096292139328148,0.1761137800442208,1.8957771479014769,7.448453298950089,-0.2441278245281843,0.40060197236518064,1.9091966298945768,5.902739838905379,0.0344758632795563,0.4739479803410573
0,3,3,3,1,0.25,10,1.9954987996314872,8.00638680336194,-0.1952850273277846,0.0434390348834459,1.9631535329029088,7.337047021935905,-0.2255194445736537,0.2884519199633161,1.9471253244727864,6.181685083403512,-0.0111518238177421,0.2184995854739459
0,2,3,3,1,0.25,30,1.8503307863431755,7.636850355240739,-0.1401163982895661,0.1049475152343633,1.8294797097559263,6.843102981804468,-0.1430151313393868,-0.2867928814910296,1.841031680453605,5.523824794705566,0.0964558303670535,0.7305427856197763
0,3,3,1,2,0.75,20,1.9070898158813152,7.163159375154197,-0.0693983890322669,-0.1565235919083247,1.8327080686376007,6.381014122570666,-0.0658316431569079,-0.5740687014553426,1.922313163432681,5.905509822903582,0.0340227709052377,0.424598668858582
0,3,1,3,1,0.25,10,1.8226831896460844,7.202503722572503,-0.0752721633744379,0.1500083847171437,1.794519735761344,6.575027532992791,-0.0982380331213579,0.03274691335139837,1.874690162757407,5.651565690827311,0.0755609710613932,0.8337127580428084
0,2,2,1,1,0.25,20,1.8860162213641896,8.191448180384036,-0.2229131070751044,0.2447146887656354,1.8803332460838795,7.450599292143152,-0.2444862734216095,0.4122977148738327,1.904498582327776,5.720540716481303,0.0642785744256994,0.7385821722521022
0,2,3,1,2,0.25,30,1.855846576552744,7.579578205174378,-0.1315661564465857,0.1797533927076895,1.8316434690751169,6.833969068420847,-0.1414894782499065,0.06788674062737263,1.8040368055604297,5.34774037184387,0.1252583466583666,0.5547073702240595
0,1,1,2,3,0.75,10,2.013636005293816,9.424202625557912,-0.4069527952487228,0.047002651995488,1.962594232404017,8.147708480419148,-0.3609256069394386,0.26004297087396083,1.923418101020465,5.670427773442381,0.072475658726665,0.6673574076083499
0,3,2,3,2,0.25,10,1.9582799202976413,7.6610995326456175,-0.1437365929402787,0.1511662137383236,1.9018020915801657,6.847945670881411,-0.1438240139334432,-0.1645512195999538,1.834064773052441,5.652362362290506,0.075430657758123,0.5041701788937979
0,2,1,3,3,0.75,30,1.8238142558849264,7.267902568326059,-0.0850356513314425,-0.0371524804163475,1.7952718411270745,6.508777268796875,-0.0871721387993649,0.16339058407540746,1.906735308582391,5.93878438061452,0.0285799783232483,0.7897969395327415
0,1,1,3,3,0.25,30,1.8586260722526389,7.438421489559192,-0.1104926668906289,-0.038403068620875,1.8368930767555376,6.745268037671669,-0.1266735942012089,0.14493835692341556,1.9383779617911168,6.1078314073978985,0.0009285843850653,0.5137011853220719
0,2,1,1,3,0.25,30,1.8777302150335056,7.981909296988677,-0.1916307451162386,0.0243182965796769,1.831172412226654,7.025707340725385,-0.1735158480245096,-0.24421414187297694,1.9146705432078983,5.793213479314402,0.0523913307875775,0.8043852234757027
0,2,3,1,1,0.5,10,1.9038202867985523,7.814860430008807,-0.1666917789587121,0.0449799268706929,1.8460303723298808,6.9149820588884365,-0.1550212158528221,-0.05323589871838386,1.8387116608446288,5.5560911754080085,0.0911779475155205,0.7136414294683329
0,3,3,3,2,0.5,10,1.9191416028766912,7.582001007423756,-0.1319278600869395,0.1195176086457181,1.8521075339664832,6.760983295069053,-0.1292985403763382,0.28545900233891447,1.8321451683650964,5.704487354174868,0.066904458202623,0.475580030954672
0,2,1,2,1,0.75,30,1.8197126606807907,7.416477054543562,-0.1072165505535647,0.0039075621615808,1.8105869983630591,6.705119266992189,-0.1199674767405567,-0.20612928475533263,1.8793936046040347,5.7945819862235375,0.0521674811028377,0.6386633883663608
0,3,3,1,1,0.25,10,2.1328269651759166,8.96877320605197,-0.3389610806951051,0.1086696950353231,2.0256945568554983,7.921822433179208,-0.3231954762311597,-0.012605982499105758,1.8066496230530484,5.6027787707981975,0.0835411548624623,0.6344318444280287
0,2,1,3,1,0.5,20,1.9163839972787995,7.442283685139754,-0.1110692596363251,0.0730439305667739,1.884354730628,6.694773544813804,-0.1182394131667698,0.03889248939365382,1.883429298435337,5.947197128312904,0.0272038866809585,0.2583025706988336
0,1,3,1,1,0.75,20,2.146879971451351,8.944374590284268,-0.3353185761757864,0.2196088297274455,2.0753632303371234,8.023336747585576,-0.3401515848448322,-0.13249176913505484,1.803373899837084,5.616506316407146,0.0812957100376693,0.5150067218391117
0,3,1,3,3,0.25,30,1.8947947565215613,8.840088419731671,-0.3197495434422532,0.0860114429615719,1.9522885698505064,7.991543531860183,-0.3348411099411683,-0.26158810011608213,1.9745113773297835,5.864193185555084,0.040781024139637,0.4636794481569587
0,3,3,3,1,0.25,20,1.8934396939270988,7.507238488720933,-0.1207664558973151,0.3327981834310855,1.9761103283401893,7.287186600380775,-0.2171911735474816,0.37334731903559953,1.9130206955033235,6.220282903701144,-0.0174653541679248,0.4933580573019451
0,3,2,3,2,0.25,20,1.8143771257406247,7.305734263779504,-0.0906835996812449,0.3574205900011361,1.836688847050792,6.69671015932495,-0.1185628891827963,0.22117127379759804,1.8962940422480683,5.744273497252078,0.0603965512820321,0.4709752067544047
0,2,1,2,1,0.5,20,1.954089814435216,7.714868030992611,-0.1517637695674525,0.1758372316696672,1.911134221368237,6.950150213197492,-0.1608954124889701,0.38923659157972884,1.834568907778139,5.617224677625364,0.0811782061133896,0.5479932718963287
0,1,2,2,3,0.25,20,1.9859761461537768,7.837574063206964,-0.1700827300012688,0.1291318846131104,1.9298437613581685,7.102457842864537,-0.1863356149513273,0.3425787975886878,1.8400000878193103,5.665821665162933,0.0732290899876606,0.5080468082037447
0,2,1,3,3,0.75,20,1.9479707612242207,7.592652048412236,-0.1335179693499144,0.149261758439197,1.8944027952562728,6.813693113492831,-0.1381027510083756,0.048739421972769564,1.8376774401252776,5.664802139183024,0.0733958560943298,0.5317250134341539
0,1,2,3,3,0.5,20,1.992673239036798,7.714207394179471,-0.1516651421452906,0.1051050723167839,1.914241010873238,6.9623597135723685,-0.1629347861052499,0.11620418590911896,1.842107710254209,5.811596230682286,0.049384423719094,0.4211582196619945
0,1,2,3,1,0.25,20,1.886186119149518,8.366269713950357,-0.2490124658318611,0.0161976080481651,1.8634869706768424,7.438441347192445,-0.2424555111955257,0.31972164588835966,1.847223416449116,5.41596750995618,0.1140982836326159,0.6900076132929809
0,2,2,3,2,0.25,30,1.89244765786786,8.52487551039915,-0.2726909538188562,0.2906755482600117,1.9553391990533269,7.935619625794424,-0.3255000447830476,0.5795390801039682,1.8556850261798457,5.624059792803939,0.0800601712918851,0.6382272930011624
0,3,2,3,1,0.25,20,2.015605009593762,8.05483913659558,-0.2025185460017697,0.1824329720054298,1.9554738198345825,7.247044672625603,-0.2104861990721165,0.4924750566387102,1.8358894708302835,5.6273894929459445,0.0795155249170003,0.5058654303780367
0,2,3,2,3,0.25,10,1.8358472350831705,7.076912809176851,-0.05652251487042,0.1614646063008407,1.820024578355492,6.389356421822603,-0.0672250715914175,-0.0855456900935041,1.962080544285296,6.255473844253134,-0.0232216137057232,0.0630780463507188
0,3,1,1,3,0.5,10,1.7892353296250212,7.091935300814679,-0.0587652443024171,0.2393095358890612,1.8206015682515864,6.630428554736539,-0.1074917600217337,0.4613595765930846,1.91983694126142,5.954303723256938,0.026041445317181,0.3644393938021198
0,1,2,1,2,0.25,20,1.9444551759923017,8.041529120086047,-0.2005314744502615,0.1114429599349929,1.866472752327548,7.083348822826471,-0.1831438028294503,-0.2765562527672206,1.8324769886008725,5.586797845417983,0.0861551899720609,0.7549432830861313
0,1,3,2,2,0.25,10,2.020286496249612,7.836592194745672,-0.169936145443289,0.1212196885310993,1.9492378728649664,7.005567700346184,-0.1701518896339418,0.1371962218119541,1.830873926783103,5.685479862186019,0.0700135554684033,0.5282784307427834
0,1,2,3,2,0.25,10,1.7811406285624292,6.968670391978166,-0.0403628483720406,0.2120100049466055,1.8011997999347713,6.350896915004284,-0.0608011147469749,0.32012166688577615,1.9333233085825845,5.869645178767246,0.0398892296199324,0.2870205863988884
0,2,3,1,1,0.25,10,1.871324120290533,7.162698100728263,-0.0693295247082779,0.0212040302133642,1.8387692862184364,6.626098120653163,-0.1067684402506115,-0.1991172526795078,1.858729543335007,5.687712390879808,0.0696483758401963,0.5289079587275194
0,3,1,2,1,0.75,30,1.816704074946416,6.986992569624992,-0.0430981926849203,0.079220053810473,1.8002452165603555,6.296864363248811,-0.0517759657165421,-0.3724338623593,1.9275747110067565,6.051435214670787,0.0101534336556139,0.3197637623136398
0,1,1,1,1,0.75,30,1.9638300661414123,7.9269084733675985,-0.1834195928724615,0.2335278596137637,1.9692258954677344,7.233116710549551,-0.2081597878747432,0.393477441731422,1.8400924266689784,5.933703238951004,0.0294111118395664,0.3240448179539462
0,1,3,1,2,0.25,10,1.8937455203297129,7.569963156025734,-0.1301307118987942,0.2378393660838476,1.875295756284468,6.941718668562017,-0.1594870772462391,0.022171237136342226,1.879288561838232,5.523968563495417,0.0964323137899219,0.6477274790554669
0,3,1,3,1,0.5,20,1.825236009806492,7.828936140966757,-0.1687931621381966,0.1569258718638024,1.863659597663032,7.154363170824002,-0.1950054501726523,0.14183289499737023,1.893436013191072,5.758216710978171,0.0581158291490215,0.4513167557153385
0,2,3,3,2,0.25,30,1.9632046350333967,9.213789124404048,-0.3755398603439011,0.042161889868627,2.0231687559094835,8.451915216393978,-0.4117377755125482,-0.074037907455918,1.7687631072444563,5.440880506159885,0.1100232100550614,0.6354889633825824
0,3,3,2,2,0.75,20,1.9937104846054603,7.916746034759413,-0.1819024277631764,0.1436993419146265,1.93620901054444,7.086555738274147,-0.1836794593717188,0.2974234746080747,1.8339297857985668,5.653530312118802,0.0752396136361603,0.5011865277246061
0,3,2,3,3,0.75,20,1.998086895601809,7.839346046068046,-0.1703472718769678,-0.0219527475210407,1.9026231388117023,6.987888605158955,-0.1671989202922377,-0.021461618857732782,1.8617632765427867,5.74145089599533,0.0608582503770464,0.7681528591988782
0,2,3,2,3,0.75,20,1.919406050705308,8.534145326025978,-0.2740748579565109,0.1793749946022979,1.9284334971807773,7.721785455603729,-0.289782959598847,-0.003241023629002693,1.8347172468613364,5.288810101426262,0.1348977005896785,0.5901137037935904
0,3,2,1,2,0.25,10,1.8659596924290347,7.210925046494358,-0.0765293949623302,0.1385999182276125,1.8325359846149385,6.4792254597327625,-0.0822360498630232,-0.18070065329299698,1.8644882374727203,5.7848519297916985,0.0537590478316766,0.5006792696317827
0,3,1,3,3,0.25,10,1.9577925043368083,7.69412097453464,-0.1486664116013194,0.1385999182276126,1.905974055984752,6.894317637574021,-0.1515696024099802,0.009940124283329771,1.832907977965713,5.657171196179865,0.0746440662232815,0.5006792696317827
0,2,1,3,1,0.75,10,2.1176511442144723,8.804385749539147,-0.3144194403427096,0.1385999182276126,2.040961925201956,7.869410604746293,-0.3144410393741847,0.2120914211583834,1.847260489577005,5.791568413164232,0.0526604178755805,0.5006792696317826
0,3,2,1,2,0.5,20,2.017344367002241,8.07480080620569,-0.2054986524332263,0.1385999182276126,1.9560268634771751,7.2266999383323745,-0.2070879834962187,0.4153361145751542,1.8343938228611687,5.664099726591507,0.0735107512666659,0.5006792696317828
0,1,2,3,1,0.5,20,1.8923841555383007,7.338250574439631,-0.0955380065729616,0.1385999182276125,1.8541076470278857,6.587356073507526,-0.1002972902146885,0.21700851067905377,1.8470244205835893,5.726137285503595,0.0633631313227816,0.5006792696317827
0,1,1,3,3,0.25,20,1.8859544686401537,7.3058799848542195,-0.0907053545905507,0.1385999182276126,1.848770964634297,6.559743841529423,-0.0956851721382918,0.21672941122023467,1.8504184778168804,5.738622850983184,0.061320839919103,0.5006792696317827
0,3,2,2,2,0.5,10,1.900392069642089,7.377707929498804,-0.1014286519887415,0.1385999182276126,1.860360299645604,6.621104915659333,-0.105934416726926,-0.17597373851396406,1.843053635286196,5.712756214564825,0.0655519025238086,0.5006792696317826
0,3,2,1,2,0.75,10,2.0330767375451084,8.184980853686136,-0.2219475905495236,0.1385999182276125,1.9692131966951647,7.323373678761798,-0.2232355628045854,0.40269377857538924,1.836039097993919,5.675586960926622,0.0716317590838131,0.5006792696317827
0,2,1,3,2,0.25,20,1.9130792634471696,7.44360301818219,-0.11126622476809,0.1385999182276127,1.8702665766771347,6.67766103816679,-0.1153810820727192,0.12017687761819534,1.8375610855147504,5.694311857996303,0.068568886490442,0.5006792696317828
0,3,3,1,3,0.25,20,2.0091626838324497,8.018492977399717,-0.1970923755013078,0.1385999182276126,1.9491552376166483,7.177364482219756,-0.1988473983408887,-0.3660574479999379,1.834190908659736,5.659632782117889,0.0742414191978936,0.5006792696317826
0,1,2,1,2,0.75,20,1.9767454445456067,7.80882649030867,-0.1657909634027683,0.1385999182276125,1.9219286712503487,6.994152551374122,-0.1682451978836856,-0.16884276381889826,1.8333869276101105,5.652882354842982,0.0753456014327501,0.5006792696317827
0,2,2,1,2,0.25,30,2.0524259906182385,8.316067876826537,-0.2415177612001471,0.1385999182276126,1.9852835324762808,7.438601343762078,-0.2424822356947098,0.3389922685632919,1.8382411495202369,5.693464879032658,0.0687074287021966,0.5006792696317827
0,3,1,2,3,0.25,20,1.8723674156150567,7.240029930462919,-0.0808745050455859,0.1385999182276125,1.8375821663886187,6.503819396917727,-0.0863440170259273,0.21174746719146328,1.859883917993237,5.768956874177342,0.0563590370348294,0.5006792696317828
0,2,3,2,1,0.75,20,2.1103679659351955,8.7463071459684,-0.3057488018935317,0.1385999182276126,2.034129980345934,7.818063180830072,-0.3058643918142116,-0.1356060109018821,1.8457696510646184,5.777719354664735,0.054925738831111,0.5006792696317826
0,1,2,3,1,0.5,10,1.957570884454623,7.692780942063072,-0.1484663562219406,0.1385999182276126,1.9057867207794208,6.8931533069464646,-0.1513751222847039,0.2772114724278356,1.8329021882175192,5.657260998156674,0.074629377116443,0.5006792696317828
0,2,3,2,3,0.5,20,2.007328950359367,8.006060367391894,-0.1952362932312488,0.1385999182276126,1.947615122936888,7.166478223607708,-0.1970290480471213,-0.06089984994334255,1.834145430173756,5.658784399962589,0.0743801909327931,0.5006792696317826
0,2,1,2,2,0.75,20,1.9755387466649803,7.801436054181653,-0.164687634539824,0.1385999182276126,1.9209151907488105,6.987710752208708,-0.1671692132114257,0.35103170754048096,1.8333570002550976,5.652968602527181,0.0753314937093704,0.5006792696317826
0,2,2,3,2,0.75,20,2.104519940225002,8.700319306524797,-0.2988832110501052,0.1385999182276126,2.028644272371116,7.777423793587748,-0.2990763258345164,-0.37314988412268113,1.8446945621448976,5.767125989579837,0.056658518854914,0.5006792696317828
0,1,2,2,1,0.5,10,2.046783732915827,8.277191836512516,-0.2357139011006539,0.1385999182276126,1.98059740968391,7.404406652582786,-0.2367706382610113,0.37676318141308285,1.8375990295304625,5.687721181195037,0.0696469379890027,0.5006792696317828
0,3,2,1,2,0.75,20,2.071265587357409,8.449757822771193,-0.2614765259484113,0.1385999182276125,2.000930578097887,7.556321753948834,-0.262145276053553,0.42099243155560606,1.8403851993498568,5.715806861172239,0.0650529015492697,0.5006792696317828
0,3,1,2,1,0.75,20,1.995391911141965,7.926805930488311,-0.1834042840981942,0.1385999182276125,1.9375894514849192,7.097143775407236,-0.1854479972245735,-0.026698842703990505,1.83384937925978,5.654629152285569,0.0750598739335194,0.5006792696317826
0,2,1,1,2,0.25,10,1.916001268200808,7.45936681746009,-0.113619625086291,0.1385999182276125,1.8725481047298864,6.69122275965889,-0.1176463194823709,-0.15125227663413224,1.83674039604186,5.690542609917356,0.0691854306880235,0.5006792696317828
0,3,1,1,1,0.75,30,1.895020896734908,7.351060178927846,-0.0974503708924474,0.1385999182276125,1.856166438684681,6.598301954080429,-0.1021255992659959,0.2802413352839259,1.8457169723466549,5.721582701593987,0.0641081346292902,0.5006792696317827
0,2,1,3,2,0.75,20,2.055094461668221,8.334640724665064,-0.2442905284272947,0.1385999182276126,1.9874998054059552,7.454943903858922,-0.2452119613067873,-0.1923125923997087,1.838544836216894,5.696333442501306,0.0682382114671019,0.5006792696317827
0,1,3,1,3,0.75,30,1.9005672278883432,7.378589445713329,-0.1015602548151408,0.1385999182276124,1.860497064807263,6.621859959512838,-0.1060605329861252,-0.04761242869502055,1.8429667817335809,5.712478571886786,0.0655973171472455,0.5006792696317828
0,1,1,1,2,0.75,10,1.970234452340344,7.769302384583585,-0.1598903526838511,0.1385999182276126,1.9164602240510529,6.9597162825132175,-0.1624932493188977,-0.09258976255969006,1.83322544827188,5.653635021282734,0.0752224861279402,0.5006792696317828
0,2,3,3,1,0.5,30,2.128759011258562,8.89396129369698,-0.3277923024559461,0.1385999182276126,2.051364060782182,7.948653307751764,-0.3276770828509998,-0.37447803701640936,1.8495229320039424,5.81390672992695,0.0490064902764081,0.5006792696317827
0,2,2,1,2,0.75,20,1.8503089023700083,7.127530674323795,-0.0640793289254235,0.1385999182276125,1.8199891855967207,6.409308955592811,-0.0705577772468122,0.3068254383457035,1.8789701988228464,5.841487604937685,0.0444950258952042,0.5006792696317827
0,3,3,2,3,0.75,20,2.0023548623675813,7.972682001505433,-0.1902531888721137,0.1385999182276126,1.9434374896837336,7.137264274335311,-0.1921493924064976,-0.19729196536185026,1.834022067648984,5.656764819697511,0.074710538118201,0.5006792696317827
0,3,3,2,1,0.5,20,1.948026266059844,7.6361248893128355,-0.1400080924354079,0.1385999182276127,1.897718658342244,6.8439722551199145,-0.1431603275399213,-0.3572823937673426,1.8326528381295888,5.661988960388094,0.0738560139365427,0.5006792696317826
0,1,2,1,1,0.5,20,2.070996955329113,8.447809559987085,-0.261185666988891,0.1385999182276126,2.0007074683540664,7.55460485979942,-0.2618585003032967,0.22270399615128242,1.840354627546093,5.715454069891299,0.0651106083949495,0.5006792696317827
0,3,1,1,1,0.5,20,1.9024590835856108,7.388160921969497,-0.1029891943030028,0.1385999182276126,1.861974243049256,6.630061037966015,-0.107430373070398,0.4497658471327648,1.8420286906539145,5.709520840692383,0.066081119743339,0.5006792696317827
0,2,1,1,2,0.75,10,1.9839954186234787,7.853854907358208,-0.1725133206939479,0.1385999182276125,1.9280177739848088,7.033426893202419,-0.1748052580058994,0.37081098572976046,1.833566734462795,5.652874198554115,0.0753469355748573,0.5006792696317827
0,2,3,3,3,0.25,20,2.0567718140507294,8.346376634834154,-0.2460425993741151,0.1385999182276125,1.988892914272136,7.46527254700093,-0.2469371721400763,0.027468469743844343,1.8387357281526244,5.698186569608781,0.067935091390746,0.5006792696317827
0,1,3,3,2,0.75,20,1.9817554818081524,7.839828465670648,-0.1704192929948631,0.1385999182276125,1.926136497549787,7.021188205025842,-0.1727610091014526,-0.34788916820425286,1.833511181713964,5.652783363859881,0.0753617936055562,0.5006792696317827
0,2,1,1,1,0.5,30,1.9119472714523675,7.437555185504359,-0.110363335109479,0.1385999182276126,1.869382706968019,6.672461143655965,-0.114512534847426,0.37955958097307585,1.8378790226818185,5.695820238523976,0.068322157370309,0.5006792696317829
0,1,2,3,1,0.75,20,2.0148844422822183,8.057727478744521,-0.2029497507648194,0.1385999182276125,1.9539608237674653,7.211735466630772,-0.2045884423329611,0.4143181057530064,1.8343328141848616,5.6626395967221415,0.0737495879205071,0.5006792696317828
0,1,1,3,3,0.25,10,1.890058488585424,7.326875469215778,-0.0938398007165268,0.1385999182276126,1.8522548043067608,6.577644909694523,-0.0986752180040713,0.2913823285599273,1.848201079688972,5.730361025430545,0.0626722448941063,0.5006792696317827
0,2,2,3,2,0.25,20,1.9362639599395253,7.569143515523699,-0.1300083465867083,0.1385999182276125,1.888329442129488,6.785955231840989,-0.1334696454532409,0.009738053557516196,1.8327231507791728,5.670128777575176,0.0725245661382137,0.5006792696317828
0,2,1,2,3,0.75,20,2.006704349281664,8.001841281356896,-0.1946064197951411,0.1385999182276126,1.947090533457072,7.1627844849806985,-0.1964120766011106,0.2535795725116785,1.8341299394212704,5.65850819974122,0.0744253696104202,0.5006792696317827
0,1,2,2,3,0.25,30,2.025879783440693,8.134999648829645,-0.2144858244270473,0.1385999182276126,1.963195582567323,7.279497983410745,-0.2159069307764485,-0.06454037029526591,1.835170371306676,5.669946782382276,0.0725543354921592,0.5006792696317827
0,1,1,3,3,0.75,10,2.0477476159638504,8.28379518606972,-0.2366997246749811,0.1385999182276126,1.981397953465983,7.410213582663702,-0.2377405796701595,0.4296135500797388,1.837708724727949,5.688671462457171,0.0694914983931026,0.5006792696317828
0,2,2,2,1,0.25,30,1.803252202016696,7.041003722857198,-0.051161595609702,0.1402023972959084,1.7948982917244738,6.387945076363583,-0.0669893321586638,-0.1231639318879732,1.9174136745016848,5.934555458202245,0.0292717124624454,0.7212590356738283
0,2,2,2,3,0.75,20,1.8913436850437493,7.958749753657319,-0.1881732235071032,0.2885555625727909,1.9323246190107404,7.477223921946874,-0.2489334306268835,0.10936930619039464,1.7689998291760451,5.153085724568294,0.1570984353965866,0.5937001895243328
0,2,3,3,1,0.25,10,1.9986896450181912,9.008180703061962,-0.3448442827308509,-0.0023317564376295,1.91971285081941,7.975871760845878,-0.3322234273705762,-0.046228541292994134,1.9020451584239084,5.679706477603339,0.0709579206813857,0.9054828195433604
0,3,2,1,1,0.75,10,1.9595373092050223,7.894089674862137,-0.1785200271342695,0.1837140880881446,1.920153400218086,7.036471573949397,-0.175313816210145,-0.10567419759822105,1.821949614247582,5.583595905860809,0.0866789382671145,0.4835721059200434
0,1,3,2,1,0.75,10,1.942373424251943,7.622502996112621,-0.137974460363168,0.1382194715686569,1.8924685005714617,6.82836425503698,-0.140553296736472,-0.0681514390792072,1.8319477812484617,5.663747270885599,0.0735684032215997,0.5096011755171046
0,2,1,3,3,0.5,10,1.809704753163606,7.244457691790735,-0.0815355319169703,-0.0081014280230313,1.7874035398638886,6.465060269765787,-0.0798700140874983,0.10754298238611301,1.9322220934636376,6.053477583855309,0.0098193588365352,0.3257445704775466
0,1,1,1,2,0.75,30,1.849766513780832,7.209902045099609,-0.0763766696094201,-0.4163177620110351,1.821024000699256,6.410811550785886,-0.0708087582778633,-0.8268499832548452,1.976930326759511,6.262690906426536,-0.024402124437147,-0.0211410987501834
0,1,3,2,1,0.25,20,1.8217683429789344,7.002474479724124,-0.0454095093612714,0.2862869863504493,1.8253173586015552,6.482108192902129,-0.0827175576879033,0.06214461734165999,1.8503792571828528,5.536478258376867,0.0943860754869158,0.458158162643123
0,3,2,2,1,0.75,20,1.8217435476574195,7.725364104107306,-0.153330743453159,0.0391722421023056,1.8046510576324,6.88097349628272,-0.1493407077913773,-0.1722891835722277,2.000407278845052,6.32524919303585,-0.0346349209556482,0.3153892974368948
0,1,1,1,1,0.5,30,1.911374929393186,8.224244080425247,-0.2278092542685597,0.158692280368912,1.8759043509144184,7.335252267006711,-0.2252196636049075,0.4860947570988142,1.965362340658187,6.030707705563088,0.0135438779041761,0.3177331957922384
0,1,2,2,1,0.25,30,1.982395347763264,7.876274083232945,-0.175860311778222,0.1379520500463366,1.9250649153192687,7.043712926980862,-0.1765233517247124,0.24553417189672555,1.8321474675205152,5.651249579453748,0.075612678093957,0.5150898486492101
0,2,2,1,1,0.25,10,1.7856529761257438,7.174770805143335,-0.0711318761535804,0.3619035056488464,1.8234874421870204,6.612323759835987,-0.1044676853327877,0.5440167119976187,1.893322885536484,5.707365238956186,0.0664337162599154,0.4977217270663732
0,1,3,1,2,0.5,10,1.825272992130245,7.234413390665948,-0.0800360037228804,0.2627902948485674,1.833276383160152,6.656286904754486,-0.1118109242109288,0.09237046065444188,1.8792860836595628,5.617403690929358,0.0811489245135703,0.4634100240144211
0,1,1,1,1,0.25,20,2.100014862822172,7.790571541340225,-0.1630656557561962,0.2276670820959486,2.041126515445204,7.267856580137111,-0.2139624473853365,-0.08843264655168709,1.8599421902084177,5.712431917419229,0.0656049485211061,0.6301358568972117
0,2,1,1,1,0.25,10,1.8566524415582923,7.856784710733241,-0.1729507152632086,-0.0082321004776881,1.8148325625066468,6.944149053417851,-0.1598930285628543,-0.22719522212912044,1.954773384871804,5.91715404509709,0.0321180998731409,0.5996820662137158
0,1,2,3,1,0.5,30,1.793374026942553,6.901496914242968,-0.03033442304831,0.4232466673184542,1.8050312632237613,6.287240096375431,-0.0501684080495639,0.4778462570516925,1.9454046387415864,6.025745337765232,0.0143555833180816,0.3568513444826924
0,2,1,2,3,0.25,10,1.914675493312292,7.532383593483837,-0.1245204048348143,0.1325452681789168,1.8660236643398176,6.736544722210173,-0.1252165239810985,-0.25884993662215505,1.83671103685068,5.668578637994027,0.0727781258785602,0.5988139266048839
0,3,3,2,3,0.75,10,1.7910512575938693,6.971366411095548,-0.0407653409524695,0.3598150274937458,1.8024546266045507,6.349685505976399,-0.0605987710364102,0.35013243600687,1.9481280498494835,6.002331162719702,0.0181854914225947,0.4489181880552488
0,3,1,2,2,0.75,30,1.8516058458879376,7.382651088780203,-0.1021666233635782,0.2163034421555668,1.82702452949362,6.624466755837409,-0.1064959506104439,0.45500893499471123,1.911434929080607,5.777707104876824,0.0549277425558593,0.4793194476050099
