,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,2,1,0.25,10,0.0903213407819941,0.0187009159105949,-0.0132984219614435,0.2646867184843098,0.0784370702880069,0.0137199144016112,-0.052160504790911,0.5232296744758074,0.0614645497764143,0.0163678211603842,0.023621714396867,0.3595172873850477
0,1,3,1,1,0.75,30,0.0901217243443951,0.0186782433906125,-0.0120699244466786,0.2646867184843098,0.0780560538242522,0.0136711169539652,-0.0484182987067649,-0.08717209294879447,0.0610965228536663,0.0163709975513963,0.0234322353464543,0.3595172873850477
0,3,2,1,1,0.75,20,0.0940146328029329,0.0191985671309773,-0.0402633684224369,0.2646867184843098,0.0842888117747822,0.0145796361521957,-0.1180913294736416,0.06530012051144918,0.0670943046064154,0.0165148861046131,0.0148489512592717,0.3595172873850477
0,1,2,2,1,0.25,10,0.095367263074289,0.0194273437086787,-0.052659496305951,0.2646867184843098,0.086293463778684,0.0149245500391895,-0.1445422794450346,0.24749329531284053,0.0692162630322558,0.0166340963688685,0.0077377840306327,0.3595172873850478
0,3,1,3,2,0.75,10,0.0956912099475261,0.0194872837152113,-0.0559073112430457,0.2646867184843098,0.0867735659635489,0.015012483856683,-0.1512857974506016,0.5324973545691037,0.0697418407448873,0.0166678266755647,0.0057256934351742,0.3595172873850477
0,3,2,3,2,0.25,30,0.0891743850856264,0.0185861530547774,-0.0070800623230407,0.2646867184843098,0.076083425503432,0.0134332542119681,-0.0301769470944508,-0.10760882890803514,0.0590679496159302,0.0164245766017941,0.0202361214068482,0.3595172873850477
0,2,3,3,3,0.75,30,0.0887099927794393,0.0185552528402375,-0.005405751889195,0.2646867184843098,0.0746962417124778,0.0132799131173424,-0.0184174390681037,-0.13884070314897295,0.0575443731516262,0.0165179702416822,0.0146649753693473,0.3595172873850477
0,1,3,1,1,0.5,30,0.0908335422458685,0.0187631690239931,-0.016671571269756,0.2646867184843098,0.0793765686568101,0.0138452063057762,-0.0617689607384894,0.4363577915547928,0.0623487662693237,0.0163680165346337,0.0236100598722378,0.3595172873850477
0,1,2,3,3,0.25,10,0.0899955591373778,0.0186648952151078,-0.0113466611990558,0.2646867184843098,0.0778152368774875,0.013641291071188,-0.0461309946493098,0.5620394209733619,0.0608677155094592,0.0163739927419574,0.0232535653208881,0.3595172873850477
0,1,1,3,1,0.25,10,0.0907164384570962,0.0182054866895139,0.0135461267395387,0.2634430361794135,0.0776104809860599,0.0135243690387306,-0.0371644121262357,0.14249588173097438,0.0650037161051602,0.0167822582363172,-0.0011004131071432,0.5416291059098773
0,2,1,1,1,0.25,30,0.0986115974998919,0.020340358838696,-0.1021306984062306,0.0940075895764725,0.0880738880829679,0.0157373533287734,-0.2068749948272761,-0.008105385547999985,0.067327344023447,0.0165864860163475,0.0105778513747162,0.3599056297268528
0,2,2,1,2,0.75,10,0.0886711561969455,0.0185695371405838,-0.0061797385254085,0.1343294293898211,0.0755117250770521,0.0131701342764486,-0.0099986576333839,0.11090076576956129,0.0581608404551732,0.0166037769202111,0.0095464090767186,0.4621753204550566
0,1,2,1,2,0.5,20,0.0897025290174445,0.0187196521304446,-0.0143136333071343,0.0540080129265165,0.0734488589259233,0.0131505708345874,-0.0084983654113233,-0.21153293575485002,0.0559680498913309,0.0169902822142415,-0.0135095232104289,-0.2395338094782526
0,3,1,1,1,0.5,10,0.0946905352179295,0.0196564088392091,-0.0650712592593014,0.0540080129265166,0.0796378689979071,0.014314692275027,-0.0977731645505206,0.1677756752916955,0.0671371321182718,0.0176909571156311,-0.0553063972280705,-0.2395338094782526
0,3,3,2,2,0.25,30,0.1027076882676087,0.0200474222412895,-0.0862580965879107,0.1856330585858335,0.0859063382585299,0.0145250661688389,-0.113906435927338,0.22902548220753988,0.0695553332674238,0.0158240060014661,0.0560615429694405,0.4097997416767915
0,3,2,1,2,0.25,10,0.0941812676716993,0.0192245395675971,-0.0416706700309301,0.1943091099018874,0.0796206556093809,0.0142605373179097,-0.0936200987696764,-0.12224415611548314,0.0650163594030278,0.0164361155793796,0.0195477947785103,0.2082671861803184
0,2,3,2,1,0.75,10,0.0993485471870071,0.0212976549508365,-0.1540012401710995,0.1004296459506332,0.0896380300795295,0.0163276084394843,-0.2521408104192451,-0.0034233584432981634,0.0721974930576014,0.0183514165501789,-0.0947043258891591,0.616811356971716
0,1,1,3,2,0.5,30,0.0914403171872111,0.0189524147125161,-0.0269257405553731,0.2995515674421205,0.076380892084763,0.0139138627818826,-0.0670341271559185,-0.17557584393707792,0.0587755676655169,0.0167274934363117,0.0021664335315642,0.4908786461787626
0,1,1,3,1,0.25,30,0.092094509084789,0.0187536132413295,-0.0161537966570057,0.3060085991346467,0.083432898884859,0.0144158611590254,-0.1055316607729406,0.6195598429698341,0.0644026325172302,0.0155283513307371,0.0736980260241052,0.3902324695649786
0,3,3,1,2,0.5,20,0.0973234648915395,0.0185791294274289,-0.0066994910963322,-0.054314769322601,0.0804049670111293,0.0133000125986664,-0.0199588393856848,-0.18187950860263108,0.0702707082542722,0.0169711505644618,-0.0123682761727403,0.1320992819983404
0,2,1,1,3,0.25,30,0.0889352165065158,0.0194089304588005,-0.0516617849032585,0.1320590356518706,0.0817340361435173,0.0146846494162975,-0.1261446456775803,0.18240898766692892,0.0618955594711096,0.0157618860319186,0.0597671424364782,0.4459012285890815
0,3,3,1,3,0.25,30,0.0977066017301013,0.0205378432632059,-0.1128312788844598,0.1692359463203228,0.0928215114067895,0.0166936172662443,-0.2802095009845804,-0.09162878865394081,0.0668461247184256,0.0148818516331721,0.112263224175176,0.3936803927784348
0,2,3,2,1,0.25,30,0.0956106838102854,0.0193476035944366,-0.0483388238685775,0.3651810124929401,0.0836836639388296,0.0150887478992563,-0.1571343771999009,-0.05462355623353038,0.0660028041296884,0.0148772875386603,0.1125354829401696,0.5249848162757461
0,3,3,3,2,0.75,10,0.0914058013751963,0.0188179692623037,-0.0196408908083633,-0.0631065997201522,0.0748555621065442,0.0132385103179162,-0.0152423179216498,0.22739939664538011,0.0580662192714334,0.0168296807839031,-0.003929277453665,0.0855720915947101
0,1,3,1,1,0.75,10,0.1005747343784612,0.0208278224928524,-0.1285436374238531,0.141162186638291,0.0935773471262676,0.0163486445684967,-0.2537540409010599,-0.3182744542604376,0.0660084043820889,0.0151436661765421,0.0966453827718072,0.3864570201092708
0,3,1,2,1,0.25,20,0.0937200404301441,0.0191072271047603,-0.035314161395884,-0.1807950968305194,0.0755940897499497,0.0133390532283247,-0.0229528091296857,-0.2765312419459163,0.0608903733327443,0.0170913739651382,-0.0195398793257601,0.2255784409137015
0,3,1,3,3,0.75,10,0.095136835667398,0.0192054973559296,-0.0406388786937823,-0.0166691409869199,0.0759287207852632,0.0133718387208453,-0.025467081402124,-0.38281146817677597,0.0591787230209917,0.0172616260962061,-0.0296958116409715,-0.3095493056928635
0,1,2,1,1,0.25,10,0.0894261055639686,0.018416089248421,0.0021347476593971,0.2923356869641978,0.0748542101989715,0.0134091018492142,-0.0283247371284727,-0.14108417424134723,0.0613753216828883,0.0165223576978701,0.0144032534878023,0.2516993059413672
0,3,2,1,3,0.5,10,0.0982745531333672,0.0202800449642092,-0.0988626256480806,0.3270888631795313,0.088044736217289,0.0158369058224642,-0.2145095324015451,0.23874788309684392,0.0683924873955734,0.0149847399747001,0.1061256972847407,0.5195947421356993
0,1,1,1,2,0.25,30,0.0944774496905258,0.0193899798452979,-0.0506349567602297,-0.2999733449444626,0.0742009243430356,0.0132566072860905,-0.0166301483856095,-0.2517687039967351,0.0641700982363256,0.0181089141618551,-0.0802384990789664,-0.3849984300838676
0,2,1,3,2,0.5,30,0.1020891988755834,0.0210829511012546,-0.1423676350038172,-0.1676619513261653,0.0848301120326841,0.0152833045739067,-0.1720546487860408,-0.06290403526624805,0.0700885555156502,0.0165669097625267,0.0117456200689612,0.1528739965779523
0,2,1,1,1,0.5,20,0.095747588943621,0.0192316542185119,-0.0420561733174664,-0.0419846078556678,0.0794777692127933,0.0138352146825379,-0.0610027175213427,-0.19438325101385942,0.0635696290847891,0.0161201050552019,0.0383985514434211,0.1964787658353988
0,2,3,3,3,0.25,20,0.0930785734321457,0.0189753717287933,-0.0281696533389927,0.1857709729443762,0.0796551420207075,0.0138020515133178,-0.0584594817659533,-0.2784330537492893,0.0627773713044108,0.0164128267558767,0.0209370268175606,0.4479231870021736
0,2,1,2,1,0.75,20,0.0898274574151584,0.0186530775992693,-0.0107063304506704,0.1857709729443762,0.074801971616823,0.0132436143879409,-0.0156337417116585,0.34353940919017567,0.0571620212784772,0.0165736878851113,0.0113412894226293,0.4479231870021734
0,3,2,3,3,0.5,20,0.0897310784190605,0.0186490513011373,-0.0104881677915291,0.1857709729443762,0.0746312520154503,0.0132302189030949,-0.0146064612429228,0.11722337722328388,0.057000231905533,0.0165888768276448,0.0104352339662745,0.4479231870021735
0,1,3,2,3,0.75,10,0.0917015952136547,0.0188157153579904,-0.019518764293557,0.1857709729443761,0.0778306560391617,0.0135618065107969,-0.0400354380200085,-0.28593999861756564,0.0606260965621662,0.0164177983891503,0.0206404574254154,0.4479231870021734
0,2,1,2,1,0.25,20,0.0948385452925054,0.0192249846248566,-0.0416947852037334,0.1857709729443762,0.0819983506291616,0.0141433665570646,-0.0846344416242408,0.4509198500852467,0.0657003587032573,0.0164754625087296,0.0172006596866708,0.4479231870021734
0,1,3,3,1,0.5,10,0.0894068461790641,0.0186393194456934,-0.009960852775982,0.1857709729443762,0.0740560448621068,0.0131839164855078,-0.0110555954258766,0.3880392735845837,0.0563720169528151,0.0166541786016822,0.0065398325223855,0.4479231870021735
0,3,2,2,3,0.5,10,0.0910556689098691,0.0187526674910172,-0.0161025517177977,0.1857709729443762,0.0769262635341886,0.0134561473959101,-0.0319325924481745,0.5101382221382916,0.0595726736070745,0.0164419088750614,0.0192022113284996,0.4479231870021734
0,2,1,1,1,0.5,10,0.0948591948645911,0.0192281537927346,-0.04186650475079,0.1857709729443761,0.0820252306038555,0.0141475453229521,-0.0849549051706546,0.24378584608376902,0.0657332841569857,0.0164765753376126,0.0171342768769923,0.4479231870021735
0,2,1,3,1,0.25,10,0.0930966656898527,0.0189777221674237,-0.0282970105105075,0.1857709729443762,0.0796798765065503,0.0138054134130063,-0.0587173010183015,0.07775270563986633,0.0628070080958977,0.0164131127672376,0.0209199655801854,0.4479231870021733
0,3,3,2,2,0.5,10,0.0908114105691033,0.0187292001865006,-0.0148309892580706,0.1857709729443762,0.0765392399680091,0.0134137185967511,-0.028678788857714,0.18260520131243865,0.0591074121395461,0.0164572498843309,0.0182870847405901,0.4479231870021735
0,2,1,2,3,0.5,10,0.0907038726207066,0.0187182612497215,-0.0142382692314593,0.1857709729443762,0.0763543975663139,0.0133930725180331,-0.0270954707720416,-0.10033307499063862,0.0588801227005462,0.0164661840613192,0.0177541404760104,0.4479231870021734
0,3,2,3,3,0.75,10,0.0893289362114439,0.018666547830001,-0.0114362071908873,0.1857709729443762,0.0732201354788143,0.0130994419250846,-0.0045773628702576,0.28489819726640986,0.0554440959802782,0.0169108900004249,-0.0087735945332441,0.4479231870021734
0,2,1,3,1,0.75,10,0.0887319096473213,0.0184010022465158,0.0029522282200158,0.305238748640909,0.0761446887832289,0.0134526003320652,-0.0316605732229542,0.08104657075965055,0.0552660475372744,0.0163439358858035,0.0250465261184605,0.726982629248013
0,2,1,3,3,0.25,10,0.0952706488501518,0.0194410388079,-0.053401557416532,0.0160867815129579,0.0800890205502814,0.0137581319271242,-0.0550913518617108,0.07860947159963522,0.064192736504494,0.016498524919518,0.0158249336882756,0.3592313241048672
0,2,3,1,2,0.25,10,0.0889302519800321,0.0186455176174104,-0.0102966971618889,0.2061806369667294,0.0754834761609006,0.0134178510072003,-0.028995697472226,0.06416940889825357,0.0580301802092974,0.0164846896329919,0.0166502404414956,0.3846775127720043
0,1,1,1,2,0.75,20,0.0886854296435779,0.0186912494848792,-0.0127746522182636,-0.0068870073768354,0.0744472967553257,0.013239027287004,-0.015281963537538,0.1290218624660468,0.0569401720460403,0.0167304778556153,0.0019884060363574,0.5042080940355667
0,2,2,1,2,0.5,10,0.0991969528925229,0.0199210830558852,-0.0794124801585314,0.0509670587583088,0.0829227495513449,0.0146248645610023,-0.1215598311018508,-0.12957012102609156,0.0670716646546862,0.0166388669650036,0.0074532069675001,0.1350437492320039
0,2,3,3,3,0.5,10,0.0911239819349967,0.0190472239753069,-0.0320629261794631,0.1927952388469316,0.0792347783611616,0.0139719361603798,-0.0714876910372839,0.22702753549767626,0.0617130791160211,0.0162949329035025,0.0279696670411039,0.3543189432170588
0,2,3,3,3,0.75,10,0.1007526559613244,0.021686741180292,-0.1750836547543766,-0.033777128710262,0.0872210975835957,0.0160526532471866,-0.2310548921361968,0.305346152912585,0.0691048160976032,0.0179075914839079,-0.0682291369762779,0.088047721443718
0,1,1,3,1,0.25,20,0.0905480374008697,0.0182114084826401,0.0132252577693414,0.4060994088479357,0.0791022122110658,0.0138002754352571,-0.0583232768936605,0.6053671977580664,0.0610870094439216,0.0168394634933186,-0.004512838634723,0.348818575948784
0,2,1,1,1,0.25,10,0.0919536577511233,0.0192186351061607,-0.0413507401684214,0.1818250697457592,0.0816864493595413,0.0141966714278513,-0.0887223155069087,0.14120234810054813,0.0646820212417594,0.0154689106393387,0.0772438003696313,0.5724964273269775
0,1,2,3,1,0.5,20,0.0904833380696693,0.0192171645653821,-0.0412710597582526,0.0514821581748799,0.0781277442534036,0.0137962207885796,-0.0580123318709722,0.2007974472052334,0.0593835226503824,0.0161354129797128,0.0374853984376799,0.5865430768839032
0,2,2,1,1,0.75,30,0.093135848062937,0.0183312164516883,0.0067335315589636,0.5802067793829968,0.0821605884215734,0.0142189627325928,-0.0904318036103088,0.28505159949532005,0.0664917864403679,0.0172749379710541,-0.0304898956803107,0.39793965876386
0,2,3,3,1,0.75,20,0.0948247206926788,0.0191230750414436,-0.0361728727718038,0.0907498309455523,0.0808832076830418,0.0138526749720152,-0.062341722011642,-0.2829493756066277,0.0639010444254513,0.0159276984633091,0.0498760484474646,0.4759755017077315
0,3,1,2,2,0.5,30,0.0936536038365551,0.0198232022374681,-0.0741088640513547,0.0492310423673719,0.0791382692071784,0.0143485026310463,-0.1003660321308168,0.26469980937484877,0.0612236004092852,0.0163049919663968,0.0273696207376133,0.4140737316554536
0,1,3,3,3,0.25,30,0.0938417915966126,0.0192437965350564,-0.0427140977877071,-0.107375037324636,0.0765100407608503,0.0136045530781556,-0.0433136107967226,-0.5312271850296376,0.0619819459512275,0.0169931515783327,-0.013680687396832,-0.1083791462721734
0,1,2,1,1,0.75,10,0.1044959653518333,0.0242488931927611,-0.3139123946659559,0.1196301663925866,0.096093575996503,0.0198167754549752,-0.519720011050965,-0.3092889424990829,0.0752420116648851,0.0171140474914694,-0.0208924074692939,0.355280851595581
0,3,2,3,3,0.25,20,0.088919619623929,0.0185304670125801,-0.0040627460079687,0.1888983543848209,0.0754585525639392,0.0135866046133177,-0.0419371688400689,0.07594997353237293,0.0590839672092245,0.0165855377982986,0.0106344147684521,0.5721036648477708
0,1,3,3,2,0.75,30,0.0995655950329138,0.0193481591066883,-0.0483689239818931,0.4036369980003038,0.0916259866747641,0.0158600977095771,-0.2162880848718811,0.1649953457150936,0.0705625165110536,0.0160419212281263,0.0430623970642887,0.5130977411088635
0,1,2,2,2,0.25,30,0.0892694465460181,0.0185907879859184,-0.0073312034133241,0.3081962600615659,0.0756844073985848,0.0134417157712285,-0.0308258519055217,0.5281053414273469,0.0581778089304469,0.016429923292753,0.0199171789586772,0.3685643069790391
0,1,1,3,1,0.75,10,0.0948956414017857,0.0190091473955583,-0.0299997685053996,0.3182971868092645,0.0852817384256285,0.0147548080687796,-0.131525011840965,0.6504600561250982,0.0607203424168355,0.0155480213112612,0.0725246663158287,0.667659228895596
0,1,1,3,3,0.75,30,0.1018245233326896,0.0218026331726539,-0.181363196009989,0.195130565871808,0.0961857700007916,0.0179658319398708,-0.3777738147275336,-0.052700120247214544,0.0727266141539869,0.0156476434677768,0.0665819748950383,0.5077484942690427
0,2,3,3,1,0.5,30,0.0948523161934165,0.0193003822557226,-0.0457801626655338,-0.0454483736706474,0.0786267980958444,0.0137539158210955,-0.0547680247535746,-0.17699102978838394,0.0611691093857066,0.0159853196372445,0.0464388125154385,0.4796752451539645
0,3,2,2,2,0.5,20,0.1089526402176506,0.021441919964577,-0.161818157345976,0.1455560448056414,0.097052146785366,0.0168337220753027,-0.2909539373059366,0.11082131310674795,0.0753320121277692,0.0161879247003456,0.0343529531804176,0.3742944623336475
0,2,2,2,1,0.5,30,0.0949074709594792,0.0190936264594563,-0.0345772182167332,-0.1157349559044967,0.0792296976805896,0.013736878293765,-0.0534614412843432,-0.41223273059248944,0.0638658985257175,0.0162841151509189,0.0286149709345293,0.5027421296744672
0,2,1,2,3,0.75,30,0.0953160823674992,0.0196881177267519,-0.0667893871768225,-0.047117851121977,0.08268936207253,0.0146600621039685,-0.1242590800541847,-0.3813781480563365,0.0675760198710329,0.0160112739570649,0.0448905774729141,0.5320467055851481
0,3,2,2,1,0.5,30,0.0962588282425777,0.0186601069313598,-0.0110872107855621,0.1342645529103452,0.0822649658594261,0.0136421563270107,-0.0461973498740242,0.2870251970103098,0.065407540636887,0.0162453487531165,0.0309274759805253,0.3908703347022629
0,1,2,1,1,0.5,10,0.0993384529776366,0.0205473482455561,-0.1133463009113058,0.2537050394147167,0.0905492117210032,0.0160027848658954,-0.2272305576909061,0.34621796226670326,0.0670315779687941,0.0154820961241661,0.0764572557865492,0.5593443967971531
0,3,3,3,3,0.25,20,0.0950351391168206,0.0187568742314473,-0.0163304915395561,0.0975434995100762,0.0838206197018623,0.0141341405602354,-0.0839269131953579,-0.2338196362366673,0.0650604491168191,0.0157637115044614,0.0596582487887366,0.6696233012508848
0,3,2,2,1,0.5,20,0.0954966909573266,0.0196409459284413,-0.0642334102921735,0.0452711801869362,0.0815446600546448,0.0141324492175858,-0.0837972065598853,0.03312455316225214,0.0584993664770569,0.0165039811883437,0.0154994546676044,0.4123075432946766
0,1,3,1,1,0.5,10,0.106810735981945,0.023621112499801,-0.2798964572351079,0.0093726036528673,0.0996098928071063,0.0186699671560923,-0.4317729318396399,-0.030639392930366542,0.0729583398882432,0.0153052563456495,0.0870061564668853,0.3800895942770267
0,2,3,2,3,0.25,10,0.0898074956630096,0.0190704725726036,-0.0333226381136917,0.0187130656033531,0.0745552801905138,0.0136293396979847,-0.0452144610256701,0.0740003341468725,0.0573356936203269,0.0168557078663603,-0.0054818529553049,0.5140137434110319
0,3,2,2,2,0.25,30,0.0948519294619854,0.0196862166308345,-0.0666863773829569,-0.105717107914396,0.0797781665647858,0.0138704402373837,-0.0637041146644483,-0.08878088546651793,0.0584434145527801,0.0161084421468865,0.0390942708256525,0.5124815532099353
0,1,1,1,1,0.5,10,0.0931574914771326,0.0191980309945497,-0.0402343181770528,0.0683248450718677,0.0783621201067364,0.0138460822762465,-0.0618361376541232,0.24033829050751127,0.0625213878616695,0.0166493587131305,0.0068273499918644,0.3358133692796693
0,2,2,2,3,0.75,20,0.0947036870522973,0.0190602216498493,-0.0327671977331136,0.3346680602566332,0.0828624264540029,0.0145046180049756,-0.1123382956472553,-0.07134010944654434,0.0688809498917432,0.016339992118944,0.0252817809081687,0.5421331944436053
0,2,3,2,2,0.5,20,0.0980768157685689,0.0220165133707378,-0.192952172092409,-0.1585607362330432,0.0819027310051693,0.0158155655925751,-0.2128729808608314,-0.5233319263520483,0.0708209364821412,0.0175854603469805,-0.0490132716432776,0.2276967910651281
0,1,2,2,2,0.5,20,0.1107116389745389,0.0228008781089266,-0.2354525263664286,-0.1708760637759778,0.0899557647835428,0.0163385202087005,-0.2529776183081731,-0.08122045165416975,0.0770782569848449,0.0176552973769992,-0.0531792115673017,0.0697623256694458
0,3,1,3,2,0.5,30,0.1013716891088424,0.0199531903186583,-0.0811521938098309,-0.139338255716071,0.0830351706959862,0.0142870460876914,-0.0956530182018555,-0.5403444100810864,0.064067000263494,0.0168342561508035,-0.004202208642642,0.0807462254477639
0,1,1,3,1,0.75,30,0.0970123053906858,0.0196431547881396,-0.0643530960903104,0.1582189922346954,0.0818692955109752,0.0144829440153938,-0.1106761485556859,0.1370461094013137,0.0647630511495822,0.0160519152529009,0.0424662304346462,0.2310841225615144
0,1,3,3,3,0.5,10,0.1084469761706648,0.0228014987085775,-0.2354861532032064,0.0724993013401778,0.0940321097787952,0.0174161404063225,-0.3356187615335089,0.37485881438882396,0.0715621655851504,0.0160794619459416,0.0408230066566288,0.3515433407354525
0,1,3,3,2,0.5,30,0.0949082933632612,0.0197133552232761,-0.0681568664770064,-0.158248795531587,0.0776748609468497,0.0136371283744027,-0.0458117634192367,0.14638933371911522,0.0616861402018277,0.0166259840084002,0.008221705044225,0.4280910943443713
0,1,3,2,3,0.75,20,0.0918066871654968,0.018876257164414,-0.0227991874132036,-0.0675849963399959,0.0749575429187753,0.0132766659605096,-0.018168419280343,0.17475161568956735,0.058046874783434,0.0171631015289588,-0.0238185939516952,-0.3836617928606008
0,3,1,2,1,0.5,30,0.0925541544686283,0.018936771711017,-0.0260781334750803,0.1296610200369136,0.0763132332364446,0.0134270188370694,-0.0296987651605877,-0.28091416787147194,0.056614194898531,0.0161195159723097,0.0384336915966986,0.5086114529880531
0,1,3,1,2,0.25,30,0.0976352767320456,0.0207679281409023,-0.12529829625417,-0.1116543267646872,0.0829854773141954,0.0146380123030565,-0.1225681125321576,-0.49873656711103986,0.0618282099959372,0.0165482931312483,0.0128561450651197,0.3355281967246171
0,2,1,1,2,0.5,30,0.0941936284257727,0.0191505722560061,-0.0376627936001632,0.0030831877954882,0.0791018252955424,0.0136494036252261,-0.0467531347517944,0.10587138163576047,0.0593879088837981,0.0160362795949365,0.0433989334968304,0.4832285548193347
0,3,1,3,3,0.25,20,0.0929936917000624,0.0184443957214813,0.0006009776226589,0.1249682786397316,0.0794861383009404,0.0135865880171369,-0.0419358961028344,0.16983006325520011,0.0625122368068903,0.0157931964138777,0.0578994059333005,0.3745007924986088
0,2,1,3,3,0.5,10,0.1123789558442495,0.0245558991828918,-0.3305473384740249,-0.267332004612974,0.0896660381113892,0.0177365921598545,-0.3601937456688131,-0.021120791812194617,0.0766965811565989,0.0168776855267789,-0.0067928710920976,0.3815360454701619
0,3,1,1,3,0.25,30,0.0907101511130961,0.0192988513357863,-0.0456972106452651,-0.0738105181896877,0.075135758674816,0.0137609138287777,-0.0553046918988577,-0.43087354894172303,0.0584222586497745,0.0169556254353619,-0.011442166412271,0.4625349002656062
0,3,3,1,1,0.5,10,0.0896077769063226,0.0189382478349169,-0.0261581164034867,-0.0738105181896877,0.0736496708598896,0.013373479581015,-0.0255929166088151,0.13292738265967335,0.0563045747123017,0.0168580237881871,-0.0056200030340893,0.4625349002656062
0,1,2,2,3,0.5,30,0.0994381999401909,0.0201788206295095,-0.0933778430253655,-0.0412562060854838,0.0808715211920579,0.014303698646093,-0.0969300789575549,-0.5458471372889292,0.0629947341791834,0.0162105862037263,0.0330011422336044,0.2937579970831395
0,3,1,3,3,0.25,30,0.1075971795134129,0.020999183119053,-0.1378287148470975,0.0715456384206204,0.091477220783128,0.0156572350661472,-0.2007308404848953,-0.3355469588152063,0.0685609342739431,0.015705811310288,0.0631121289215383,0.294214888580335
0,2,2,3,2,0.5,10,0.0926753348534983,0.0192597170488242,-0.0435767417113979,0.1499274262899154,0.0788126205352859,0.013894861815156,-0.0655769703430286,-0.05683611094707969,0.0582465100940815,0.0163358931749545,0.0255262923716075,0.5364313553822234
0,3,3,2,3,0.75,20,0.0979214453789733,0.0202311124954629,-0.0962112478438992,0.1386865719984785,0.0838922655986966,0.0151093263361441,-0.1587125079308822,0.3006120743293292,0.0647612262514304,0.0156663752159263,0.0654645829119908,0.4200993209318145
0,1,3,3,3,0.75,10,0.0894559224752023,0.0188990938254223,-0.0240365788154865,-0.0822403121045495,0.0734822750196374,0.0133253507670556,-0.0219019870805214,-0.19607273213474619,0.0559342855660575,0.0168614843292202,-0.0058264322886629,0.4611240861493136
0,3,3,1,3,0.5,10,0.1139145816836625,0.0245104730149643,-0.328085947572275,0.1477697823611194,0.1063224137762863,0.0200139357159519,-0.5348399479282326,0.028685958337842626,0.0838787166210356,0.0178185648888379,-0.0629184952350372,0.5303932663065357
0,3,1,2,3,0.5,20,0.0995651195421653,0.0204942769454403,-0.1104706628989276,0.1477697823611194,0.087534660356319,0.015374611942513,-0.1790568795749307,-0.16153667568341498,0.0647826267706133,0.0162810766293792,0.0287962257529064,0.5303932663065355
0,1,1,2,1,0.25,20,0.0904252440414282,0.0189181387729253,-0.0250685183923167,0.1477697823611194,0.0752786296842332,0.013430531030803,-0.0299681102471207,0.18022580433664562,0.0563847324976387,0.0165843387878188,0.0107059385091669,0.5303932663065356
0,2,1,1,2,0.25,10,0.1010472778252717,0.0208128594121945,-0.1277328714650745,0.1477697823611195,0.0893174737720667,0.0157512191488678,-0.2079383446298153,-0.10757450776018532,0.066550571205133,0.0163398838857916,0.0252882372653554,0.5303932663065356
0,3,2,3,3,0.75,20,0.0955690910337282,0.0197060435599654,-0.067760688186593,0.1477697823611194,0.0823514522276034,0.0144274688383421,-0.1064218370066893,-0.23738201095798392,0.0605303012900396,0.016248323548015,0.0307500226032776,0.5303932663065356
0,1,2,1,1,0.75,20,0.0956692461452333,0.019723705667924,-0.0687176993944138,0.1477697823611194,0.0824841011860992,0.0144490292393566,-0.1080752731543817,-0.009707131787475703,0.0606126267817978,0.0162465772434775,0.0308541936969004,0.5303932663065357
0,1,1,1,1,0.25,10,0.0894799811889928,0.0187235497804038,-0.0145248252386882,0.1477697823611193,0.0734746822139035,0.0131567933814869,-0.0089755635843691,0.019452742195787326,0.0554330669531196,0.0168695480105969,-0.0063074494821602,0.5303932663065356
0,1,1,2,1,0.25,10,0.0963089852762335,0.0198385761738131,-0.0749418919903204,0.1477697823611194,0.0833275582094463,0.0145887792902145,-0.1187925035795205,-0.19631913244143398,0.0611411338225504,0.0162387030190919,0.0313239093438856,0.5303932663065356
0,2,3,3,3,0.25,10,0.0986270905728046,0.0203012196460695,-0.1000099636617457,0.1477697823611195,0.0863838386501846,0.015144959129338,-0.1614451355972512,-0.17112204226877467,0.063655952499617,0.0162559701093163,0.0302938875843907,0.5303932663065356
0,1,3,3,1,0.25,10,0.0937779481443044,0.019410533529137,-0.0517486463516503,0.1477697823611194,0.0800240391989287,0.0140632000544489,-0.0784865878264431,0.40426260914189394,0.0590466738770949,0.0163035157627908,0.0274576796876641,0.5303932663065356
0,2,2,2,1,0.25,10,0.0965485927938881,0.0198830257980523,-0.0773503694314059,0.1477697823611194,0.0836434661066177,0.0146426513008222,-0.1229238705994537,-0.09407091047553376,0.0613640644379144,0.0162371611954952,0.0314158826777399,0.5303932663065358
0,1,1,2,2,0.75,10,0.0927769769393438,0.0192601047799245,-0.0435977506990874,0.1477697823611193,0.078701234040112,0.0138744574483359,-0.0640121887952018,0.4422624708416827,0.0582440670463661,0.0163559479515326,0.0243299786911506,0.5303932663065356
0,1,2,2,1,0.75,20,0.089628594504628,0.0187711094602214,-0.0171018192607219,0.1477697823611194,0.0738711868765346,0.0132266469652585,-0.0143325344670706,-0.2793528308804195,0.0555007631636247,0.0167781719654153,-0.0008566576226085,0.5303932663065356
0,3,2,3,1,0.25,30,0.0969304054668603,0.0199554618367523,-0.0812752747172651,0.1477697823611194,0.0841468628272744,0.0147302189694282,-0.1296393091733954,0.03849343644484857,0.0617533526285158,0.0162362891601131,0.0314679015996853,0.5303932663065356
