,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.75,30,1.7635596900088335,9.4481265109867,-0.2026549247572466,-0.2085169445172017,1.5698991581781336,7.544668333257326,-0.2743095103317412,-0.4382136122961341,1.8241400917627504,5.841808434353188,0.0998565248148517,0.698129246177451
0,1,1,1,2,0.75,10,1.5612360221579824,8.012368410739793,-0.0198968353080692,0.1105947062803274,1.3587826218062866,6.183800508758136,-0.0444562239494252,0.1662454647781083,1.8624286522822888,6.660651684670005,-0.0263161179985704,-0.0900107894125067
0,3,1,3,3,0.5,10,1.6309530401181198,9.32595573642463,-0.1871037693490687,-0.1075016758759716,1.446270915236448,7.368047048778063,-0.2444778235567493,0.027122487495923928,1.8538600597283563,5.993798069887345,0.0764369826885977,0.7099316258207368
0,3,2,3,3,0.75,10,1.5305308338988095,8.692490496874749,-0.1064697844927806,-0.0660340075720303,1.2932566811548845,6.657946825266491,-0.1245404812986812,0.2529485723926576,1.7815788962859445,6.035165019603035,0.07006289659979,0.7043371254993391
0,1,3,3,3,0.25,10,1.5869271848721622,8.689854290383613,-0.1061342209590414,-0.1454868875123743,1.327058487097783,6.627322326700533,-0.1193679424874365,-0.24502716712251763,1.7853728034146887,6.027141972116834,0.0712991394391366,0.5712571746900543
0,3,2,1,1,0.25,20,1.5705471245470393,9.782942660984748,-0.2452737753002798,0.0234771131098051,1.346559900135687,7.460915638621967,-0.2601635133739568,-0.17406466636998275,1.895860234194776,6.386610712871222,0.0159098802466772,0.4935391571466709
0,1,3,1,2,0.75,30,1.5724652001889512,7.994889015736676,-0.0176718777508402,-0.1571718933363378,1.3238379100440905,6.10191988899774,-0.0306264241671623,-0.02744498052033434,1.9098174825002927,6.648670721746478,-0.0244700140526368,0.3313680064827577
0,1,1,3,2,0.75,20,1.793901496234161,10.332530412377745,-0.3152309689333719,-0.0006794399118797,1.6206191567728463,8.164291726780537,-0.3789651357765453,-0.04768179024438558,1.753462740956894,6.227274350269705,0.0404614534054383,0.6211856032158359
0,1,2,1,3,0.5,10,1.4517892377405648,8.36851016163506,-0.0652302281376207,0.0669562699214801,1.2617699021712454,6.416050178798684,-0.0836836558564688,-0.059271714234522516,1.81813233208516,6.512880085730544,-0.0035465181224734,0.0730132053732749
0,2,3,3,1,0.75,20,1.4492353038772623,8.220377716550962,-0.0463744037168154,0.0669562699214801,1.2393544086788555,6.271375926810654,-0.0592478865071643,-0.2622317926743962,1.8237743317288373,6.489572942180672,4.479669508350437e-05,0.0730132053732747
0,1,2,2,3,0.75,30,1.4688381645545403,8.59480998560174,-0.0940360022187305,0.0669562699214802,1.3035407730631,6.644101914385163,-0.1222020482720096,0.06377068235287998,1.8308524364865009,6.608018926513231,-0.0182061235733488,0.0730132053732748
0,1,3,1,3,0.75,20,1.600166114554294,9.927210122756604,-0.2636376248084753,-0.2236530651185642,1.3199596583170796,7.439391794722516,-0.2565280932642269,-0.13480645782819878,1.7817972778265998,6.601117881255658,-0.0171427660650758,0.1090713451891759
0,3,1,1,3,0.25,20,1.616508048340108,8.605254770781057,-0.0953655221314169,0.0385930529112145,1.414653360172301,6.746230993592261,-0.1394518531893902,-0.11810082414914452,1.825547870787598,6.455934258016243,0.0052280618439992,0.4717468786978137
0,1,3,3,2,0.75,20,1.5147598795276227,9.354562998182208,-0.1907451964824331,0.1063061250168968,1.2929668835113937,7.1643552866894735,-0.2100738791896339,-0.15701993320230395,1.7979032349279869,6.5776423540758495,-0.0135255056131287,0.1353651013447261
0,1,2,2,1,0.75,30,1.6389311180538582,7.704918755900703,0.0192385256629316,0.2166542521647331,1.4857094428730344,6.098234848353006,-0.0300040134617316,0.47253838101511225,1.923888600499723,6.607134477563295,-0.0180698419817209,0.2835842763215514
0,3,3,1,2,0.25,10,1.6120125662523357,9.562580068774196,-0.2172237532725143,-0.139744407301643,1.3704165022036872,7.342697684061191,-0.2401962653605878,-0.616895444164868,1.7643897169914338,5.987119808974801,0.0774660121498618,0.8155584693566962
0,1,1,1,3,0.25,10,1.4825962789821374,8.498211184470502,-0.0817399111607799,0.0863850788847214,1.2823112026166146,6.538955861811839,-0.1044426705433163,-0.36132726940046384,1.8792811648567724,6.702109300045388,-0.0327041744362717,0.0270452469092131
0,3,1,2,3,0.25,20,1.6867725158276137,9.714667169395804,-0.2365829670110195,0.0306396635340893,1.5707955108121532,7.877076381597905,-0.3304538918473607,0.3367251590498479,1.923281809275896,7.115968862584015,-0.0964743218227242,0.2372784164657024
0,3,3,3,2,0.5,10,1.4867221711878025,9.802997693480936,-0.2478265865448861,-0.0713491455179705,1.3056232870188669,7.6317272215166385,-0.2890139299784895,0.07049365408262992,1.6953439345634571,6.249163511915524,0.0370886303739794,0.5425950054436892
0,1,3,2,1,0.75,30,1.7788853208640618,9.983858740153655,-0.2708484447116626,-0.1357844821112973,1.5378830884444366,7.759829731390313,-0.3106506990740649,-0.4579635095260607,1.8290129441849043,6.042194629196231,0.0689797290705015,0.7383573687428463
0,3,2,2,1,0.75,20,1.492692321973157,8.27136381814152,-0.0528644402442426,0.4521816183695907,1.3133852590671014,6.391848273520515,-0.0795959058452231,0.7578258557660972,1.797965603293866,6.15467901749619,0.0516474099220372,0.6473930405187859
0,2,3,3,2,0.75,30,1.4658753239496372,8.528817944500862,-0.0856358550432598,-0.1137520544203486,1.2482458007922383,6.494499701026666,-0.0969339364308221,0.02978430985832596,1.8272171424246493,6.621166178412404,-0.020231936837622,-0.2240521768263344
0,3,1,3,1,0.75,10,1.712021768857377,9.933768940898664,-0.2644724987837512,-0.186079360559208,1.5535643022413457,7.924027637748964,-0.3383840525373383,0.022820929334936207,1.7763000900383847,5.631513651368017,0.1322600996490438,0.9216497246515826
0,2,3,2,3,0.5,20,1.4823236106984456,8.612124209505165,-0.0962399350959617,-0.1363350006998417,1.2517350998546934,6.577016251192375,-0.1108711461253046,-0.47222994995668366,1.8381858973609344,6.538724324116194,-0.0075287648557227,0.1572115222877145
0,2,1,2,3,0.75,10,1.449891969905139,8.173108430523765,-0.0403574817837462,0.155870023124786,1.235651095352286,6.22950824791744,-0.0521763521424321,-0.13971330686132297,1.831148243117324,6.514887081626401,-0.0038557689787244,-0.7543387357257368
0,1,1,1,1,0.25,10,1.5031277898843802,8.775201786357714,-0.1169981299286762,0.4318145435849721,1.346761939972995,6.879529006454932,-0.1619661530891565,0.7652582099053484,1.8661490318398024,6.426689296954749,0.0097343138338357,0.5022566045639847
0,1,3,3,3,0.5,10,1.6030847060206477,9.507049726636048,-0.2101552789704142,-0.0407358613466954,1.3490685587214972,7.180676428096793,-0.2128305524847524,0.22570810779804004,1.7292871459071275,6.02766434308221,0.0712186491557949,0.7748647825515415
0,2,2,2,1,0.25,20,1.7435307560965907,7.367969229968162,0.0621289342837482,0.1557537122046998,1.6238783925872295,5.956209380860591,-0.0060156290900676,0.4788666961117619,1.9461574829012525,6.714038883633301,-0.0345423615231998,0.3043180402574014
0,3,3,2,2,0.5,10,1.4746124069443676,8.53007932817926,-0.0857964169590081,0.0592242318082789,1.2637373426135785,6.547348572917924,-0.1058602161672648,-0.2843894560849159,1.7640032783603892,6.0892730420067736,0.0617255839560743,0.9407882414762058
0,1,3,2,2,0.75,30,1.596603805182771,7.9519676810395,-0.012208407877666,0.0964307563404909,1.3822058213062387,6.167260175749714,-0.041662528756255,0.18271223668300962,1.8657743641289648,6.585470575591988,-0.0147317284119832,0.1469725444707998
0,1,2,3,1,0.75,30,1.4473258002779583,8.421827895421679,-0.0720170588432436,0.06630179000984,1.2611730691076264,6.45740622675208,-0.0906687747363064,-0.4179025405568233,1.8183589325779583,6.548628011352702,-0.0090547887824563,0.0038615602915954
0,3,2,1,3,0.5,30,1.6073241292503613,8.515312754311365,-0.0839167752370895,-0.166731952265876,1.363894858021026,6.487555211226365,-0.0957609982702516,-0.4537888662446868,1.8877363111422347,6.59103161011836,-0.015588608434744,0.1076923085867652
0,3,3,2,1,0.75,20,1.747434457713266,9.90708171517572,-0.2610754736268073,-0.0976730688751371,1.5010809529420557,7.667205209365345,-0.2950062327976541,-0.55077383724822,1.7896600373844735,5.982952961726851,0.0781080668157214,0.7797711478519406
0,1,2,2,3,0.25,30,1.704525532389053,9.430507244272931,-0.2004121628870194,-0.3709429606289934,1.4357589714066068,7.159092906621112,-0.2091850527135206,-0.2738489580605116,1.7732859779385772,6.189046977303971,0.0463517732841636,0.5349708364277488
0,3,1,2,2,0.5,30,1.705415118381886,9.338233660821096,-0.1886666301155957,-0.1230328090092914,1.5354894920402544,7.409537242697763,-0.2514855999575116,0.04559438115690859,1.7863393747121818,6.133297710920715,0.0549419793727689,0.6282153560674202
0,3,3,2,1,0.5,30,1.459816552370914,8.644200813949258,-0.1003229759252013,0.1090990097518056,1.2733369173869846,6.710931259912508,-0.1334896578544409,-0.05791521116013991,1.81245606846002,6.558881985225368,-0.0106347871305572,0.1259144769902643
0,3,1,2,1,0.75,30,1.7019228941968696,9.216982772710171,-0.1732325673362478,0.1501459695612196,1.4881631771746116,7.198752964713157,-0.2158837155273945,0.43587314334816984,1.7858626939506994,6.1442627970642505,0.0532524082651466,0.6997470307106668
0,2,2,3,2,0.75,30,1.5272743218479314,8.049225724354342,-0.0245884140755967,-0.2642618565735168,1.324159749925116,6.144428924978998,-0.0378062850216371,-0.33465273833515796,1.834459202812272,6.496909209701328,-0.0010856226630895,0.1969881841339621
0,2,2,1,3,0.75,10,1.5083573725536672,7.937428654213778,-0.0103577306886171,-0.0852722295539736,1.2783105971823707,6.04550773163156,-0.0210982984160044,-0.29149714096820045,1.811396838714444,6.529752829538955,-0.0061463791789053,-0.0442295813378247
0,2,1,2,3,0.25,30,1.6324610775475656,8.91979409972455,-0.1354033298961465,0.0960928701475432,1.398476634841958,6.793353481258887,-0.1474109352234374,0.0179635815664117,1.9186019075381373,6.54536125683241,-0.0085514262022696,0.2997934725213828
0,1,1,2,3,0.25,30,1.4532087589712532,8.82052913071035,-0.1227678615096912,0.0698385372120434,1.2481190918879823,6.758334686455237,-0.1414961910242871,0.27977126436228233,1.8162916483249223,6.408517841950656,0.0125342886773048,0.2740055832941852
0,1,2,2,3,0.25,10,1.5517422897271576,8.891504356485537,-0.1318023197925082,-0.1572371719432541,1.3111832807697623,6.826954270378465,-0.1530861754379058,-0.2920640977067901,1.7755709075222643,5.981450350464823,0.0783395988384595,0.7589485812630069
0,2,2,1,2,0.5,30,1.563923055075837,9.296007709716344,-0.1832916758334282,0.1840505214165947,1.3839841287712262,7.274646018134349,-0.2287022034278407,0.020609181134353477,1.8632971392184705,6.513595310753795,-0.003656724601375,0.3559889508228318
0,2,3,3,1,0.25,10,1.5578277546985764,8.9488314578036,-0.1390995041223384,-0.1431970002163527,1.3178825342648046,6.8658387616760095,-0.1596538434752734,0.08256007943359547,1.767963624293985,5.990535799068972,0.0769396543911097,0.7899904172065356
0,2,3,3,2,0.5,20,1.804773393432252,8.841696516821461,-0.1254622645875038,-0.2041402556194092,1.5272738529897567,6.820873571429092,-0.1520591332727132,-0.2378212198637585,1.7290976213435572,6.004148998493955,0.0748420449305301,0.7622542210681668
0,1,1,2,3,0.25,10,1.876050403823824,8.28829265138661,-0.0550193166262351,-0.0273970581931743,1.6363817895692687,6.431427283674215,-0.0862808795008645,-0.44185222380516886,1.8967202741649447,6.426945446755535,0.009694844622471,0.2861388138137301
0,1,3,1,3,0.25,30,1.6095147854294125,9.17069484681383,-0.1673405630355748,-0.1558700231247858,1.3609332232623457,7.048079503913237,-0.190434667859445,-0.4643773455181188,1.773402822081383,5.947349401202551,0.0835940927714591,0.7543387357257368
0,3,2,3,1,0.25,10,1.5963079297175689,9.099909300263164,-0.1583302490794906,-0.1558700231247859,1.3479905760658162,6.987449399879677,-0.1801941225140921,0.01855213842164108,1.7715313280717957,5.955066658841101,0.082404968001668,0.7543387357257368
0,3,2,3,1,0.5,20,1.6146215242114892,9.198599668230372,-0.1708925763222355,-0.1558700231247859,1.3659377996598892,7.072038385838643,-0.1944813707423109,-0.1686605228657395,1.7742079382938971,5.9450421006389575,0.0839496165054104,0.754338735725737
0,3,2,3,3,0.25,10,1.617876770208294,9.216542758626469,-0.1731765578084207,-0.1558700231247859,1.36912792313771,7.0874606122077,-0.1970862154968442,-0.030891568839961775,1.7747211525857551,5.943768305999824,0.0841458909889075,0.7543387357257366
0,2,2,2,2,0.5,20,1.6941401760047574,9.64707330219744,-0.2279789228997377,-0.1558700231247859,1.4488974614241492,7.460782309139724,-0.2601409937588161,0.08903049653870224,1.790882139672647,5.955094034863081,0.0824007497278511,0.7543387357257368
0,3,1,3,3,0.5,20,1.4730073276052666,8.432232478077976,-0.0733414613644303,-0.1558700231247858,1.249910802929294,6.430803274404351,-0.086175483092169,-0.3122017578565134,1.7880058858062255,6.222657784953461,0.0411728035282439,0.754338735725737
0,3,1,2,2,0.5,20,1.5770577550217917,9.000300148956258,-0.145650969623311,-0.1558700231247859,1.329125508937418,6.902515107438697,-0.1658485513332173,-0.0034402487259307113,1.7699295701547348,5.970836508167991,0.0799750480315476,0.7543387357257368
0,1,2,2,3,0.75,10,1.7119661649216713,9.74823216050155,-0.2408554650354495,-0.1558700231247858,1.4689752547713808,7.549265713023548,-0.2750860169321543,-0.36749078335041874,1.7984358214787728,5.967552526188276,0.0804810651296576,0.7543387357257367
0,3,1,3,3,0.75,30,1.5409786260370264,8.81737613688454,-0.1223665159574347,-0.1558700231247859,1.2987498984474322,6.747908995264785,-0.139735271014429,-0.30703219026672635,1.769517589413503,6.017291043658767,0.0728170339534278,0.7543387357257368
0,1,2,3,2,0.75,20,1.5240119374786971,8.723481315551407,-0.1104146153182783,-0.1558700231247859,1.28702758596046,6.66937675084074,-0.1264710184963795,-0.11789776897312496,1.7707165636118578,6.051706629525298,0.0675140587856256,0.7543387357257368
0,3,3,3,3,0.25,10,1.6102415562624364,9.174647976776942,-0.1678437581624408,-0.155870023124786,1.3616454547495205,7.051471713533282,-0.1910076188214915,0.11925041926025517,1.7735174030312646,5.946998000550415,0.0836482388475845,0.7543387357257367
0,2,3,2,2,0.75,10,1.6054550932415628,9.148723871560817,-0.1645438708491364,-0.155870023124786,1.3569547468664291,7.029237822707981,-0.1872522703715848,-0.30142383068482304,1.7727627807286264,5.949452913547684,0.0832699700389661,0.7543387357257367
0,2,1,2,3,0.5,10,1.5540049047960276,8.88607193596882,-0.1311108253168378,-0.155870023124786,1.3091172391969228,6.80574100113617,-0.1495032120064288,-0.27124641291559926,1.7694883207973242,5.996915721924338,0.0759565947795225,0.7543387357257368
0,1,1,1,3,0.5,30,1.6928068876520648,9.639620149663576,-0.2270302088251119,-0.1558700231247859,1.4474534008284867,7.454273170664961,-0.259041587304341,-0.051191866688295645,1.7903668913734057,5.954305415914608,0.0825222652155382,0.7543387357257367
0,2,3,2,2,0.5,30,1.473083361335695,8.432930076995943,-0.0734302589449051,-0.155870023124786,1.2499732240115442,6.431362859747952,-0.086269998171387,0.014963947520075044,1.7879349655093926,6.222096917499267,0.0412592255985684,0.7543387357257366
0,2,3,2,2,0.75,30,1.712789082245994,9.75296992797663,-0.2414585369121478,-0.1558700231247858,1.4699068698803233,7.553415903712231,-0.2757869924065788,-0.41553950121514494,1.7988231002778217,5.968213694369165,0.080379188077249,0.7543387357257367
0,3,1,3,1,0.5,10,1.5215663706589828,8.710354559680722,-0.1087437065327525,-0.1558700231247859,1.285359926333419,6.658449780076176,-0.124625431367914,-0.534890178489668,1.7709681887280262,6.057183359905773,0.066670168888733,0.7543387357257366
0,2,3,2,3,0.5,10,1.503774178078423,8.613289588910433,-0.0963882765983037,-0.1558700231247858,1.2732793656118055,6.578098747114981,-0.1110539818429454,-0.06490930847444962,1.7736419678888795,6.103403840754644,0.0595482194575656,0.754338735725737
0,1,1,1,2,0.75,20,1.610646508541703,9.176853253188048,-0.16812446847397,-0.155870023124786,1.3620423057938826,7.053364354946959,-0.1913272897263696,-0.12654325139352038,1.7735812468382903,5.946805518592742,0.0836778977075481,0.7543387357257366
0,2,3,2,3,0.75,30,1.53687916892319,8.794237039688442,-0.1194211331701737,-0.1558700231247859,1.2958018963652265,6.72849795752519,-0.1364567080737708,-0.6568378537344537,1.7695276874968893,6.025033035249059,0.0716240980170218,0.7543387357257367
0,3,3,2,3,0.5,20,1.479732758280383,8.477743259219825,-0.0791345426706706,-0.1558700231247859,1.2552783239036345,6.467453172935622,-0.0923657239600441,-0.2755574717257544,1.783468812502038,6.18789514178772,0.0465292555203736,0.7543387357257367
0,2,1,3,2,0.75,30,1.83369255666628,10.408509568534232,-0.3249023790509489,-0.1558700231247859,1.5982929791800764,8.13201583976751,-0.3735136741670544,-0.5523823353536373,1.8618468673063848,6.115425765469906,0.0576958038548945,0.7543387357257371
0,2,3,3,1,0.5,20,1.6015125138840358,9.127566831214756,-0.1618507846869339,-0.1558700231247859,1.353091040411074,7.011113359848489,-0.1841910124910102,-0.08572937921089749,1.7721412031043684,5.951724046159102,0.0829200192960719,0.7543387357257371
0,3,1,2,1,0.5,10,1.6774042782385004,9.553551300023887,-0.2160744785258834,-0.1558700231247859,1.4307010060778729,7.379212045462392,-0.2463636137372062,-0.3336659290481241,1.785529319937906,5.946556756021812,0.0837162286469499,0.7543387357257367
0,2,2,2,3,0.25,10,1.5502182895626886,8.867119519152423,-0.1286983663606853,-0.1558700231247859,1.3059192114375882,6.789756417239254,-0.146803383945234,-0.4032300306165272,1.7694962934341465,6.002161675679362,0.0751482644316905,0.7543387357257368
0,2,2,2,3,0.5,10,1.5173772120990063,8.68785523673709,-0.1058797608065393,-0.155870023124786,1.2825059878865794,6.639752907714908,-0.12146749238226,-0.45838146224104537,1.7714041304051262,6.066979618440961,0.0651606982683304,0.7543387357257366
0,3,1,1,3,0.75,10,1.5700314551381738,8.964996947326002,-0.141157214247475,-0.155870023124786,1.3225859678455263,6.872530511205007,-0.1607840933005664,-0.5899498801453033,1.7694558985069342,5.977928500716435,0.0788822681346576,0.754338735725737
0,1,3,3,1,0.5,10,1.7740668001789586,10.096823627980791,-0.28522777997056,-0.155870023124786,1.537574373910816,7.855919372980403,-0.3268804309474813,-0.6638399592102406,1.8268668535813537,6.032744157768665,0.0704359185858787,0.754338735725737
0,2,3,3,2,0.75,10,1.7054870330958096,9.711139229638516,-0.2361338944760129,-0.155870023124786,1.4616403051678222,7.516791505095642,-0.2696010585250887,-0.4221361236851021,1.7953866325526973,5.96261213944532,0.0812423117438758,0.7543387357257368
0,2,1,2,2,0.5,30,1.8199399619807268,10.334803491323784,-0.3155203098503927,-0.1558700231247859,1.5841128044023516,8.066583393635527,-0.3624620036750987,-0.2933869664656815,1.8523273440422137,6.094053418756907,0.0609889927122986,0.7543387357257367
0,1,3,2,3,0.25,20,1.6553274726531362,9.428561182884984,-0.200164448135383,-0.1558700231247859,1.4068630258893595,7.270579240828031,-0.2280153166398559,-0.5638402777904258,1.780543066979314,5.940055945103868,0.0847179154699528,0.7543387357257367
0,3,1,1,2,0.5,20,1.459577566195874,8.309152384814025,-0.0576745584994711,-0.1558700231247859,1.2401983572344153,6.333328535704593,-0.0697118055578411,-0.12429925320201637,1.80279847531433,6.337655736851816,0.0234531783087256,0.7543387357257366
0,1,1,1,3,0.5,10,1.6233199547878516,9.246816197607414,-0.1770300731521701,-0.1558700231247858,1.3744622145978362,7.113509176462324,-0.2014858698877251,-0.3043549032823537,1.7755793120373586,5.941980977146472,0.0844212941322036,0.7543387357257367
0,1,2,2,2,0.5,10,1.5061448104037174,8.626025553222336,-0.0980094414063141,-0.1558700231247859,1.274887310500039,6.588593853434324,-0.1128266262063466,-0.15059923815846496,1.7730690864075953,6.096728128318798,0.0605768562331233,0.7543387357257368
0,3,1,1,1,0.25,20,1.6155156349831492,9.203516001962091,-0.1715183779525724,-0.1558700231247859,1.3668140233822264,7.076262750937066,-0.1951948744222944,-0.1286772980507129,1.7743489016579468,5.944676953820257,0.0840058806794297,0.7543387357257367
0,2,3,1,2,0.25,20,1.5066018952666012,8.628493752239105,-0.0983236192170522,-0.155870023124786,1.2751973405544343,6.5906295402304895,-0.1131704577612708,-0.4891048523263467,1.772958628345193,6.095456895012286,0.0607727360499905,0.7543387357257368
0,2,1,3,2,0.25,10,1.520474008546731,8.704524374555326,-0.1080015804779048,-0.1558700231247859,1.284615032275311,6.653600987883076,-0.123806460707792,-0.3772399285631507,1.771080582199011,6.05967166612499,0.0662867546373654,0.7543387357257367
0,2,2,1,1,0.75,30,1.6009562480534647,9.124596032720454,-0.161472630834371,-0.155870023124786,1.3525459029044904,7.008569922220103,-0.1837614208090936,0.08742436150908342,1.7720535035650395,5.952062593658975,0.0828678537164443,0.7543387357257366
0,1,2,1,1,0.25,30,1.558223980550849,8.906940639565683,-0.1337672090056971,-0.1558700231247859,1.312670890557561,6.823366533445899,-0.1524801995232876,0.0610378467862244,1.769479628183758,5.991455569520686,0.0767979302349546,0.7543387357257367
0,3,2,3,3,0.5,20,1.7035121822954549,9.699907084197882,-0.2347041512338941,-0.155870023124786,1.459404599600399,7.506964512853292,-0.2679412599601629,0.09321434214427407,1.7945039445822974,5.961199898279849,0.0814599189599925,0.7543387357257367
0,1,1,3,1,0.25,20,1.6130966201173944,9.1902359309534,-0.169827953636052,-0.1558700231247859,1.3644434018918632,7.064854046270034,-0.1932679214780968,-0.13388927849445062,1.7739675255645444,5.945691550746571,0.0838495450492172,0.7543387357257367
0,2,1,1,3,0.25,10,1.6736964307843365,9.532220637547455,-0.2133592919493927,-0.1558700231247859,1.4266653527775466,7.36064073130857,-0.2432268817828997,-0.015573048484312263,1.7844340715185616,5.945036141099971,0.0839505347895674,0.754338735725737
0,2,2,1,2,0.25,10,1.511843616574264,8.657088653396059,-0.1019634729657681,-0.1558700231247859,1.278752678466716,6.614254127779347,-0.1171606976580295,-0.5801342869171361,1.7720101694982169,6.081246678299033,0.0629623377801982,0.754338735725737
0,2,1,1,3,0.5,10,1.6440831686273665,9.365401801602117,-0.192124871097953,-0.1558700231247859,1.394918590936363,7.215867720050419,-0.218774431796145,0.05978911169266757,1.778852790630929,5.9391006222117,0.084865117775154,0.7543387357257367
0,1,1,2,3,0.5,20,1.6868270203281632,9.606385804286198,-0.2227997987969745,-0.1558700231247859,1.440976714257053,7.425265857607565,-0.2541421943468973,-0.2343326924830895,1.7882125365663966,5.951013587547758,0.0830294913355228,0.7543387357257367
0,1,1,3,2,0.75,10,1.4731519889189482,8.433430862721167,-0.073494004113642,-0.155870023124786,1.2500284016629528,6.431764613333733,-0.0863378551523117,-0.6224291302706859,1.7878840813554175,6.221694846362202,0.0413211793094195,0.7543387357257367
0,2,1,3,2,0.5,10,1.6518138095708472,9.409114832832408,-0.1976891162659286,-0.155870023124786,1.4030751842255331,7.253720283419879,-0.2251678051508769,-0.3481684860721236,1.7800263696828853,5.939587377906133,0.0847901153221846,0.7543387357257368
0,2,1,1,3,0.5,20,1.6221638912889773,9.240358206615,-0.1762080334957332,-0.1558700231247859,1.3733292786190403,7.107949507613999,-0.2005468307444819,0.06635145041115245,1.7753970498333649,5.942324718814664,0.0843683282016619,0.754338735725737
0,2,1,1,2,0.5,10,1.5249968118405226,8.728796677042636,-0.1110912093146498,-0.1558700231247859,1.2876991829079174,6.673805182126794,-0.1272189893619499,-0.05026254646339942,1.770615229588307,6.04953777871188,0.0678482492902078,0.7543387357257367
0,3,3,2,3,0.25,20,1.9188440693118507,10.889117995402415,-0.3860791732842525,-0.1558700231247859,1.689200830076189,8.560529364519871,-0.4458904620890169,-0.23250118941423806,1.9291722896360253,6.278486069285391,0.0325704218450909,0.754338735725737
0,1,3,2,1,0.75,20,1.5318329165133384,8.76614966001102,-0.1158458819864289,-0.1558700231247859,1.2923607998701607,6.70498549556858,-0.132485406412895,-0.32345339810859686,1.7699118606929782,6.03506480382682,0.0700783384921567,0.7543387357257367
0,3,1,1,1,0.25,30,1.7401291403713224,9.9075047634535,-0.2611293235719887,-0.1558700231247859,1.5004462664923572,7.689063667887128,-0.2986981699836424,-0.23919368471611005,1.8111974322546127,5.993336581944931,0.0765080917235667,0.7543387357257367
0,2,1,3,1,0.75,20,1.50770159429446,8.634448621252426,-0.09908161632228,-0.1558700231247859,1.27594324088304,6.595543234304374,-0.1140003904783408,-0.010304417288384132,1.7726928776417517,6.092419525626034,0.0612407534910768,0.7543387357257367
0,3,1,3,1,0.75,30,1.7348954494358877,9.87781415012882,-0.2573499962849899,-0.1558700231247859,1.4946243016779264,7.66296127272313,-0.2942894234449382,-0.5612350637569216,1.8088575124664936,5.987991650793695,0.0773316731461971,0.7543387357257368
0,2,3,2,2,0.25,20,1.7225743841750354,9.808780435931777,-0.2485626736071216,-0.1558700231247859,1.4809183321604444,7.6023439927152445,-0.284051044103067,0.136850860253679,1.803348913512096,5.976503070396293,0.0791019076206874,0.7543387357257368
0,1,3,1,2,0.75,10,1.6974264585118577,9.66551094360165,-0.230325855935604,-0.1558700231247859,1.4525150226549663,7.476890747269532,-0.2628617410466616,-0.09167294102354426,1.7921521211205391,5.957122927788549,0.0820881248362218,0.754338735725737
0,1,3,1,3,0.25,10,1.6156061735080278,9.204014343655963,-0.1715818120198076,-0.1558700231247859,1.3669027506471234,7.076691005007809,-0.1952672073879173,-0.5396171879563503,1.7743631757450593,5.944640623804089,0.0840114786423507,0.7543387357257367
0,2,3,2,2,0.25,10,1.6715893386882663,9.520159727628904,-0.2118240550223962,-0.1558700231247859,1.424393839816829,7.350145724149938,-0.2414542541679398,-0.0297346188673224,1.7838116647674314,5.944249145152223,0.0840718001948479,0.7543387357257367
0,1,2,3,2,0.5,30,1.4855586638791454,8.511306642583834,-0.0834068360451618,-0.155870023124786,1.259866493936093,6.494655955668085,-0.0969603281510143,-0.18407056282976939,1.7802320395288924,6.164484113683269,0.050136577539301,0.754338735725737
0,2,1,2,1,0.75,20,1.5431586373724553,8.829798469213335,-0.1239477584540107,-0.155870023124786,1.300329158169396,6.758344618075631,-0.1414978684947552,-0.12327566925013686,1.769512219449716,6.013322820626581,0.0734284833206299,0.7543387357257367
0,3,1,1,2,0.75,20,1.9113100617236527,10.844911440626918,-0.3804521073526645,-0.1558700231247859,1.6810972350355082,8.520992267702109,-0.4392125676793059,-0.14285663196756368,1.9229094773976,6.261925145977969,0.035122235590053,0.7543387357257367
0,1,2,3,1,0.5,30,1.7216756695588122,9.803792453318769,-0.2479277517686851,-0.1558700231247859,1.4799186008162712,7.597968219204974,-0.2833119672407198,-0.06507207120218281,1.8029471090990488,5.975725190848344,0.0792217683123612,0.7543387357257367
0,1,2,2,2,0.5,30,1.6878111099915891,9.611833340187784,-0.223493217314626,-0.1558700231247861,1.4420425640431722,7.430018540790604,-0.2549449320037726,-0.3285297318401924,1.788486845931308,5.951527752626781,0.0829502654680107,0.754338735725737
0,3,2,1,2,0.75,10,1.691896417947185,9.63453961161348,-0.2263835055766678,-0.155870023124786,1.4464672874932087,7.449836953271238,-0.2582923013496756,0.08009564942809391,1.7900150410283528,5.953778340250809,0.0826034804291198,0.7543387357257367
0,3,1,3,3,0.75,10,1.529475428905642,8.75317761560218,-0.1141946664703876,-0.1558700231247859,1.29075320245229,6.694145387171562,-0.1306544905113364,-0.1355845455775386,1.7701544233121511,6.039941150152004,0.0693269596380427,0.7543387357257366
0,1,2,2,1,0.25,10,1.6080027523513665,7.980580368229736,-0.0158505256160199,0.2382009579274217,1.4091174649193068,6.22917085837736,-0.0521193663770385,0.2593773358879028,1.8767887449990173,6.268170521260175,0.0341599079352635,0.4706816222723209
