,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,1,2,0.75,10,0.820933517107368,1.2509864424232986,-0.0107072584087579,-0.1224445748848658,0.7922306540142777,1.1983432804717544,-0.0149282345106005,-0.5868430579076523,0.8448527522800617,1.2405559453016028,-0.0008180048836319,0.8509112023897457
0,1,1,3,1,0.25,10,0.8254433608042577,1.2827575341755997,-0.0363760202375575,-0.1224445748848657,0.8032799630733218,1.2331875363950997,-0.0444393268022802,0.11602168948378368,0.8406522554035428,1.207058783389635,0.0262058168802867,0.8509112023897458
0,2,1,3,2,0.5,10,0.8392410326754901,1.362574225903217,-0.1008621784688232,-0.1224445748848658,0.8264482529925683,1.3151060714231309,-0.1138196416791359,-0.03591706714962982,0.8397048397031697,1.1784944656216485,0.0492500686350657,0.8509112023897458
0,3,3,3,3,0.25,10,0.8286990085654691,1.311965536881487,-0.0599739900774853,-0.1224445748848658,0.8113143931550579,1.2636991473547203,-0.0702809165603763,0.008580487027819453,0.839098539053812,1.191318275613699,0.0389044651337819,0.8509112023897455
0,2,2,2,2,0.5,30,0.8219186005432058,1.258278704315357,-0.0165988826299154,-0.1224445748848658,0.7947708115106775,1.2066105843041763,-0.0219301681130483,-0.2947908965970824,0.8436594340511898,1.2301994820950108,0.007537067600868,0.8509112023897456
0,3,1,3,1,0.5,20,0.8266877668128308,1.293173618823381,-0.0447914690391606,-0.1224445748848658,0.8063509627030403,1.244173818248479,-0.0537440793110075,-0.4952052575733665,0.8398131827780193,1.2004035781937086,0.0315749009683554,0.8509112023897458
0,2,2,2,2,0.5,10,0.8785391082891302,1.489911863370164,-0.2037418501358945,-0.1224445748848658,0.8628790598577275,1.4408240711467584,-0.2202955985981542,-0.4313966470965729,0.8506278459015281,1.182122853650892,0.0463228680665428,0.8509112023897457
0,3,1,1,1,0.75,20,0.8594555929271499,1.4299605167944685,-0.1553054649916569,-0.1224445748848658,0.8461135459852812,1.3820676188323446,-0.1705322433181062,-0.12347149649970633,0.8422658283074683,1.1761370317338484,0.0511519274663171,0.8509112023897456
0,3,1,2,1,0.5,20,0.8408182972149437,1.3683814007163813,-0.1055539589194125,-0.1224445748848658,0.828176876637645,1.3209296522403713,-0.1187518816254766,0.020567792105981045,0.839921304850675,1.177766859166189,0.0498370648474102,0.8509112023897456
0,2,2,1,2,0.25,10,0.8709803875724668,1.468120379197792,-0.1861358949651481,-0.1224445748848659,0.8563653492734089,1.4195346109107254,-0.2022646431589627,-0.23432071057755147,0.8471916396665948,1.1792773337706894,0.0486184900738752,0.8509112023897455
0,3,1,2,3,0.25,10,0.8368968944507182,1.3541722755164174,-0.0940740055896043,-0.1224445748848658,0.8238791641293437,1.3066577516689848,-0.1066643979418984,0.04498712003857054,0.8394423096224091,1.1797711011170833,0.0482201434677699,0.8509112023897457
0,1,2,1,3,0.75,20,0.8208214404953863,1.2488219919451162,-0.0089585377715242,-0.1224445748848658,0.7915613059074577,1.1958366535548963,-0.0128052648467642,0.09663198007758801,0.845244516624657,1.244151973961295,-0.0037190995439153,0.8509112023897455
0,3,1,1,3,0.25,10,0.833252322328061,1.3357625993285362,-0.0792003085477699,-0.1224445748848658,0.8185536027131439,1.2880397350807344,-0.0908960025130332,-0.5908714977516251,0.8392407442293716,1.183624393031322,0.0451115017813967,0.8509112023897455
0,2,2,3,1,0.75,10,0.8221641685504202,1.2597434363442996,-0.0177822809810666,-0.1224445748848658,0.7953403423260506,1.208244630936537,-0.0233141121720801,-0.4082098574553228,0.8434386335696736,1.2283817803745165,0.0090034977254171,0.8509112023897459
0,1,3,3,3,0.75,10,0.850186783518968,1.4008450223806823,-0.1317822352121485,-0.1224445748848658,0.8378255526104303,1.3532845970521066,-0.1461546697502076,-0.2636202570368251,0.8410559216990292,1.1756819204919826,0.0515190882757987,0.8509112023897458
0,3,1,3,2,0.5,10,0.8403475332320419,1.3666351814165334,-0.1041431390565603,-0.1224445748848658,0.8276609367101703,1.319179782182372,-0.1172698417479809,0.03328107465261322,0.8398566967951144,1.1779729618848938,0.0496707915628265,0.8509112023897457
0,1,3,1,3,0.5,30,0.828759513628671,1.3124340017415446,-0.0603524760612759,-0.1224445748848658,0.811440423653721,1.264181983701141,-0.070689851336092,-0.21844831317993513,0.8390974129230623,1.1911304886877452,0.0390559621600047,0.8509112023897456
0,2,2,2,1,0.75,10,0.8579907490951234,1.4252073804023806,-0.1514652719337816,-0.1224445748848658,0.8448037104454211,1.3773816123891722,-0.1665634638174593,-0.4380677869597702,0.8420212759317228,1.175935568571343,0.0513144577908217,0.8509112023897455
0,3,2,1,3,0.25,10,0.8341639954733184,1.3404209512995693,-0.0829639225963967,-0.1224445748848659,0.8199330129885177,1.2927659939456466,-0.0948988735131668,-0.009916381874778474,0.8392932956222586,1.1824990919449905,0.0460193379756296,0.8509112023897456
0,1,1,3,2,0.5,10,0.861336022568692,1.4361456372842172,-0.1603025984226254,-0.1224445748848658,0.8477949904647867,1.3881585378510417,-0.1756909034340619,-0.18669253095139976,0.8430221683595053,1.1764669328394972,0.0508857798833606,0.8509112023897457
0,1,3,3,2,0.5,10,0.8300282113690104,1.319480398746302,-0.0660454590999586,-0.1224445748848658,0.8135743141383376,1.2714251524433835,-0.0768244010795788,0.1737504847036616,0.8390808419429104,1.1884977978476186,0.0411798844257197,0.8509112023897457
0,1,1,1,1,0.5,10,0.8305925605506915,1.322494100329351,-0.0684803136766123,-0.1224445748848657,0.8144886920109874,1.2745125545378384,-0.0794392541087671,-0.06569241066136232,0.8390844111577962,1.1874752741579235,0.0420048049969704,0.8509112023897457
0,1,1,2,3,0.75,10,0.8248263240605017,1.277936045643091,-0.0324806035560616,-0.1224445748848658,0.8017572127823858,1.2280503115636554,-0.0400883911284815,-0.4516615927705724,0.841068308232813,1.21065187226402,0.0233070938906051,0.8509112023897459
0,1,2,1,1,0.75,20,0.8270104703957053,1.296025910632496,-0.0470959161033415,-0.1224445748848658,0.8071473447332528,1.24715944367172,-0.0562727333195043,-0.14648330291988026,0.8395955916215295,1.1988067849264084,0.0328631132880365,0.8509112023897457
0,1,1,1,3,0.25,10,0.890703827028628,1.521812997347925,-0.2295156767493436,-0.1224445748848657,0.8731585532290395,1.4718746231979287,-0.2465936406428908,0.20572715247427964,0.8561222931934881,1.1874327291872653,0.0420391281347647,0.8509112023897456
0,3,2,3,3,0.25,10,0.8226903879872633,1.263003553679337,-0.0204162217993248,-0.1224445748848657,0.7965607707862975,1.2118558965352606,-0.0263726476336541,-0.19207519372836118,0.8429654876319909,1.2245903321929714,0.0120622470055643,0.8509112023897457
0,3,1,3,1,0.5,30,0.8619149126120415,1.438068620900297,-0.1618562311660851,-0.1224445748848658,0.8483126229494738,1.390050705042194,-0.177293460846458,-0.47074649900534127,0.8432796552792121,1.176584625268256,0.0507908315642731,0.8509112023897457
0,1,2,3,1,0.5,30,0.8258104065918136,1.2857335719942489,-0.038780445195818,-0.1224445748848658,0.8041857747376084,1.2363410113687805,-0.0471101397819728,0.13060936333118534,0.8404047653797643,1.2050136045341844,0.0278557640910465,0.8509112023897456
0,2,3,1,1,0.75,20,0.8209864116140362,1.2520473730930632,-0.0115644142437343,-0.1224445748848657,0.7925465525525515,1.1995619115016816,-0.0159603453087993,-0.2768344593114647,0.8446678592736508,1.238892457043245,0.0005240135929895,0.8509112023897458
0,3,3,1,2,0.25,30,0.8986015112552641,1.542913391824904,-0.2465632810478035,-0.1224445748848658,0.8798095267655439,1.4923464983647414,-0.2639321482798638,-0.31988982150560413,0.8596444373375627,1.1915970081136418,0.0386795978026909,0.8509112023897457
0,2,2,3,3,0.25,20,0.8261343888635224,1.288427365294325,-0.0409568368406112,-0.1224445748848658,0.8049853123721091,1.239184990756865,-0.0495188276983409,-0.05708442503634391,0.8401863120345756,1.2032655096924445,0.029266038894439,0.8509112023897456
0,1,2,3,3,0.25,30,0.8582318306201114,1.4259857279785653,-0.1520941209109862,-0.1224445748848658,0.8450192809673629,1.3781492882653834,-0.1672136413871225,0.07552788652026467,0.8420551755590457,1.175965381939438,0.0512904058682232,0.8509112023897457
0,2,3,2,3,0.5,20,0.8339359638688334,1.3392464344757171,-0.0820149973013382,-0.1224445748848658,0.8195879889632153,1.291575390822728,-0.0938905007495034,-0.4950752335133789,0.8392801512420602,1.1827725742881754,0.0457987062063702,0.8509112023897457
0,3,1,3,3,0.5,30,0.972792294973296,1.7505607282012112,-0.4143274253643765,-0.1224445748848659,0.9438010176546838,1.69186219408319,-0.432910533783025,-0.22358705182924019,0.8958011572421273,1.251834425467717,-0.0099169141756472,0.8509112023897458
0,3,2,1,1,0.25,10,0.867777245553275,1.4580435465972297,-0.1779945374685561,-0.1224445748848657,0.8535546097504132,1.4096653774650494,-0.1939059667761407,-0.23522588031654929,0.845887186828036,1.1782043639011943,0.0494841080801853,0.8509112023897458
0,3,2,2,2,0.5,10,0.8254677437514334,1.2829527357912678,-0.0365337291328089,-0.1224445748848657,0.8033401363778799,1.233394765295548,-0.0446148378311306,0.017035603169145888,0.8406358145768644,1.2069207894064546,0.0263171434701559,0.8509112023897456
0,2,1,1,2,0.75,30,0.8283378381673417,1.308412830965762,-0.0571036586859958,-0.1224445748848658,0.8104230810340358,1.2600318636338013,-0.0671749369525493,-0.023178802551929042,0.8391071852471157,1.192797688795885,0.0377109491500797,0.8509112023897456
0,3,3,2,2,0.5,20,0.8539918679561858,1.4125217572890378,-0.1412161989436244,-0.1224445748848659,0.8412279868625118,1.364851369941555,-0.1559510649726612,-0.4130338695600977,0.8414589741115222,1.1756331737469998,0.0515584146925097,0.8509112023897457
0,1,2,2,1,0.75,20,0.8339774908193085,1.3394598618124156,-0.082187431271067,-0.1224445748848658,0.819650821462438,1.2917917923005808,-0.0940737804269065,-0.5952765953628087,0.8392825449717661,1.182722373681892,0.0458392055250947,0.8509112023897454
0,1,1,3,1,0.25,30,0.84087108264783,1.2920992777252822,-0.043923478540597,-0.0423023947038168,0.8073646087235115,1.249104862403792,-0.057920391742013,-0.10401200063852784,0.8570651201290914,1.2632531960795013,-0.0191290027277128,0.200720830203094
0,1,2,2,1,0.25,20,0.8280845104919029,1.2548123278039591,-0.013798299201001,-0.0423023947038168,0.7950290571782967,1.2050023934678664,-0.0205681224347769,0.23052824737344824,0.8492920922114063,1.2574053853516731,-0.0144112837987702,0.2007208302030939
0,1,1,2,3,0.5,10,0.8220617759191875,1.2428419271698012,-0.0041270746403512,-0.0423023947038168,0.7904285780428536,1.1891329943054088,-0.007127648793237,0.1762544997030302,0.8472658750797675,1.2598715582603053,-0.0164008677909013,0.2007208302030939
0,2,3,2,2,0.25,10,0.8151944777671031,1.3456312843909537,-0.0871734977729177,0.1166696408435805,0.8082077852757653,1.333726250504564,-0.1295898686160705,0.14163022429866662,0.8524159182559581,1.2490488506841455,-0.0076696528506692,0.3818044824586036
0,3,2,2,3,0.75,20,0.8677073180031437,1.5082515713777764,-0.218559017909899,-0.2521662142738615,0.8381527156334856,1.4527109425467783,-0.2303630989550864,-0.2039394883070052,0.8242751439201408,1.1602823870723489,0.0639426556058717,0.8292145647404852
0,2,3,3,2,0.75,20,0.850818815103983,1.3808525719770126,-0.1156297702044351,-0.0993335714472276,0.8418440701007901,1.3439279679698122,-0.1382301399512628,0.1272005144671287,0.8300387454374871,1.1501166808718244,0.0721438349532235,0.8921706693379348
0,3,1,2,3,0.5,30,0.8694864084495221,1.6022783620794547,-0.2945259162105529,-0.0058645526696172,0.8866829511443785,1.5881087898504431,-0.3450373332582539,0.29707486955220147,0.8107351820418035,1.1216629738873514,0.09509885150334,0.7785232748315931
0,1,2,1,2,0.75,30,0.8412318929328382,1.3425768805630496,-0.0847057587037443,0.1873132864971223,0.8399646322187514,1.3510610873604094,-0.1442714841867827,0.46214975114508605,0.8059741777423817,1.1698088552154404,0.0562571813016568,0.701282716525758
0,2,2,2,2,0.5,20,0.8669367101422786,1.5538869265799118,-0.2554291095261702,-0.0114316373830203,0.8803632509698819,1.537097367533926,-0.3018335755076402,-0.3094710257206649,0.8234994697490652,1.1185963636626943,0.0975728380562405,0.657780066553232
0,1,2,3,1,0.25,30,0.8504347167132558,1.4162961461761958,-0.1442656342651762,0.0906137562504754,0.8355858690482042,1.4054651918048695,-0.1903486496983291,0.09970525256069716,0.821371589911211,1.1901572601466193,0.0398411138901743,0.6592751403304273
0,3,3,2,2,0.5,10,0.8184959536496917,1.2735174638308004,-0.0289107065866716,0.041838032744059,0.7912836590564649,1.228026945503197,-0.0400686014113986,0.3378714851414785,0.8432146042628257,1.24849272582129,-0.0072209993434919,0.2857509709117732
0,2,2,3,2,0.75,10,0.820330648444761,1.3262397643295052,-0.0715065413511364,0.041838032744059,0.7995178108012971,1.2891601834686042,-0.0918449582277205,0.21549744166183687,0.8468239517149562,1.2494442360186404,-0.0079886298086435,0.2857509709117733
0,2,2,1,2,0.75,30,0.8192233087359403,1.2517283542145046,-0.0113066698868058,0.041838032744059,0.7896735569128391,1.200844030485582,-0.0170462267736251,0.07259052202962274,0.8447949696589956,1.254492792983925,-0.0120615510893593,0.2857509709117732
0,2,1,1,2,0.5,10,0.821211022850984,1.4774013156728436,-0.1936342255161929,0.1421063114800922,0.8338515889186222,1.491613484681767,-0.2633113276058074,0.22561388561252146,0.8300803533978237,1.1693472060835972,0.0566296165512216,0.6167230679918976
0,1,2,2,1,0.25,30,0.8251138040855899,1.2949446909237026,-0.0462223681810352,0.0206650035499217,0.8045507350046773,1.250299430723638,-0.0589321228007344,-0.04704173565482026,0.832141808832838,1.214966141651057,0.0198265588153284,0.5420604077709394
0,1,3,1,1,0.25,20,0.8208559130845169,1.4380554363983886,-0.1618455790348345,0.1014966408132425,0.8299244815747703,1.4424515922018943,-0.2216740158664245,-0.3635399445162176,0.8056261812404505,1.1370990107023844,0.0826458350738585,0.9297327804411633
0,2,2,3,1,0.25,20,0.8845532709925388,1.5478666187882444,-0.2505651329261471,-0.1592386663264261,0.8515153189274193,1.455472431346155,-0.2327019220598223,-0.6573906565238262,0.8153732276516308,1.2245238993061738,0.0121158417099993,0.4602586383572587
0,1,1,1,1,0.25,10,0.8556207266733048,1.4837720358309938,-0.1987813101581819,-0.0348811466092282,0.8396455109386517,1.4565252235915458,-0.233593576890565,-0.15061569576972733,0.8163977849725839,1.171273041655773,0.055075949485759,0.620172366468442
0,3,1,1,1,0.75,10,0.8522971510974648,1.4551795036284547,-0.1756805963107861,-0.1053595961988782,0.8429966839046116,1.4132472001273657,-0.196939565754193,0.17344505909131586,0.8333819637360793,1.1665647611237409,0.0588743528921892,0.6912599332170164
0,3,1,2,1,0.25,10,0.8842855655045682,1.4975798538213902,-0.2099370360656882,0.0615340185688776,0.883682594751753,1.487959379403747,-0.2602165093855417,-0.38631489787437207,0.856538155703439,1.231619349274629,0.0063915903305467,0.5519096189229441
0,1,2,1,2,0.5,10,0.8334421881616851,1.335556414968341,-0.0790337263832055,-0.1460840881882628,0.8192705565473605,1.287753577192834,-0.0906536431451534,-0.307063678257376,0.8371460165139631,1.1838210421480826,0.0449528551863407,0.8494556873948735
0,1,2,1,1,0.5,10,0.8146282152986442,1.2986407810563203,-0.0492085437286562,-0.0130824334217206,0.8039137120909213,1.2673084140207744,-0.0733377590402826,-0.006395241033112557,0.8435102846304984,1.1978528088316995,0.0336327331148803,0.7850431455758097
0,3,2,2,3,0.75,10,0.8579139760081109,1.4755692831234335,-0.19215407470677,-0.0813016916530208,0.8665249558484097,1.46899484753097,-0.2441546353252306,-0.1662323500132618,0.8183066566151503,1.1675576111930757,0.0580733715021088,0.7288672614230639
0,1,2,3,1,0.75,20,0.8530433278127169,1.5099078368795098,-0.2198971615601304,-0.0812102145427206,0.8547508659503005,1.4853688575445771,-0.258022485502875,0.20652962333696823,0.8135865751082885,1.1075649546033168,0.1064724228332715,0.8872231406650934
0,2,1,2,2,0.5,10,0.8081505167776981,1.29654210464134,-0.0475129638136868,0.017914173180921,0.7905605165559713,1.2596305896546116,-0.0668350808379527,0.13433634065486463,0.8253288450151237,1.191869594639969,0.0384596887333175,0.6117790980081258
0,1,3,3,2,0.25,30,0.8309964202327043,1.3548850299812998,-0.0946498600406919,-0.1043110304845409,0.8176698039744678,1.3130776997356208,-0.112101726846814,0.14791823743176782,0.8264060663556306,1.178878669199008,0.0489401125551174,0.7981709596432274
0,3,3,2,3,0.5,30,0.8577159805063553,1.4395543783849545,-0.1630566165763931,0.0873668124943561,0.8710427140690891,1.4726629050225364,-0.2472612702725498,-0.23664533388371142,0.8383341687051148,1.1125568789516485,0.1024451898932748,0.8042253876733233
0,2,3,2,2,0.5,10,0.8373129567651822,1.5052919147210158,-0.2161678277547194,0.0011543105026885,0.8461449556316484,1.4968909303160718,-0.2677810222814782,0.1034024636128627,0.8402518997960572,1.2088533536330452,0.0247580480654777,0.6029124885281909
0,1,3,2,3,0.5,20,0.8310613580099068,1.2326829194542823,0.0040806744511703,-0.0703045727348207,0.8173933712227116,1.2171559116007291,-0.0308614573269483,-0.5828359005396342,0.8248726745329032,1.2096782319942891,0.0240925777826593,0.6288354980348886
0,3,2,1,2,0.25,30,0.8356220175509864,1.3120471472358837,-0.0600399253864163,0.0220689480830847,0.821303279267626,1.280925905075006,-0.0848709952834851,-0.16767443713358712,0.8422053806413071,1.2010500113397844,0.0310533912903788,0.7386473669138544
0,1,3,3,1,0.5,20,0.8527131163947507,1.512924531588471,-0.2223344343676949,0.0703001670601283,0.8425033744079244,1.4806803749777533,-0.2540516088670859,0.2212528975363578,0.8624068268254632,1.2087023253938405,0.0248798900360994,0.7517864446500093
0,1,2,1,2,0.25,10,0.9190155443690284,1.6532823952855813,-0.3357335143278395,0.0800447285097155,0.9325309523245428,1.6883672735132833,-0.4299505359079807,0.09819871054311208,0.88307502162691,1.21665340996678,0.0184653557870891,0.7394809331393432
0,3,2,3,2,0.5,20,0.823412957679754,1.2773304405498878,-0.0319913181068569,0.2234337344105721,0.8282622485075835,1.295148845615124,-0.0969170126202274,0.042901079073417364,0.8664233166396368,1.273452929365659,-0.0273576334125755,0.2595892831001045
0,3,3,3,2,0.75,20,0.8611313974304058,1.4619771216358632,-0.1811725837752298,-0.051419884258673,0.8382092756464962,1.3899475742542735,-0.177206114966347,-0.3086765853133834,0.8420134342850518,1.249144575731017,-0.0077468789933432,0.3511402641773545
0,3,2,2,2,0.25,20,0.8308583118148346,1.2959191698487915,-0.0470096772112162,0.2193563198079231,0.8352070381183591,1.3108060834047517,-0.1101777977108597,0.09301400499369158,0.8587082851182319,1.2032075667143438,0.0293127843684818,0.5752439869798244
0,1,1,3,2,0.75,10,0.819364347224209,1.2525823876848368,-0.0119966676342768,0.0402568705418477,0.7912135377537665,1.203015119183963,-0.0188850147532648,0.26426727200693145,0.8452690421927386,1.2584156111411888,-0.0152262830440474,0.221985861808283
0,3,3,2,3,0.75,30,0.818336051826311,1.2728718234333598,-0.0283890754850977,0.0402568705418477,0.7947689941683516,1.229232996095854,-0.0410900572986083,-0.3513449043502976,0.8447602675813731,1.259056307281255,-0.0157431643947563,0.221985861808283
0,2,2,2,2,0.25,20,0.8185580857907512,1.262442648085024,-0.0199630503370058,0.0402568705418476,0.7927075077740355,1.2160436852880274,-0.0299194652397707,-0.2222319903800792,0.844520959699189,1.258218847071907,-0.0150675437110914,0.221985861808283
0,3,2,2,3,0.5,20,0.8181934472709936,1.2689898873697232,-0.0252527497639363,0.0402568705418476,0.7938413962595646,1.22438042385708,-0.0369802060937056,0.3147000380058898,0.8446018174801474,1.2586442048082904,-0.0154107008921131,0.221985861808283
0,2,3,2,1,0.5,20,0.8451088235480652,1.3335740701303884,-0.0774321340330064,-0.3109974649158827,0.8178059681470877,1.2753551547648505,-0.0801528883192104,-0.0803103804542104,0.8303012020004885,1.245823702477005,-0.0050677658448077,0.3752379661581257
0,3,3,3,2,0.75,30,0.8610811963709857,1.3933153617471088,-0.12569880984667,-0.3109974649158827,0.8353134182509314,1.333682159100284,-0.1295525257178942,-0.00037103635116358946,0.8288678543334275,1.2544798402889656,-0.0120511015079629,0.3752379661581256
0,1,2,2,1,0.75,10,0.8619010584759453,1.3964588459363665,-0.1282385194542508,-0.3109974649158827,0.8362730808220316,1.3367611916192998,-0.1321602901952776,-0.5887894763013304,0.828834396456367,1.2551334491668076,-0.0125784002046269,0.3752379661581257
0,2,2,2,3,0.75,10,0.8227933038232211,1.247241285386726,-0.0076814403244209,-0.3109974649158827,0.7917409617730828,1.19227418130739,-0.0097880545635546,-0.14993294864950685,0.8438618126498539,1.257332239581716,-0.0143522734785734,0.3752379661581257
0,2,2,1,1,0.75,10,0.8259994409154726,1.2586502598727949,-0.0168990728526625,-0.3109974649158827,0.7950853290818495,1.2030948661072207,-0.0189525558371501,-0.24036582549724422,0.8395405444048908,1.2526589038766234,-0.0105820617970797,0.3752379661581257
0,2,2,3,3,0.75,20,0.8411739843455416,1.319602055494696,-0.0661437490209895,-0.3109974649158827,0.8135109540675814,1.2617805943495208,-0.0686560118722843,-0.7512733337743025,0.8307954889106227,1.245125120767604,-0.0045041853345542,0.3752379661581257
0,3,3,1,1,0.75,30,0.8714628487135228,1.4612737360993686,-0.1806042987458431,-0.1697951601679524,0.8606197152417414,1.4125044420690869,-0.1963104921514595,-0.14506237326537688,0.8447285482845274,1.1792322650656255,0.0486548492333759,0.8449744564944581
0,3,2,2,1,0.75,20,0.8759606854743013,1.474616195859059,-0.1913840486031019,-0.2149915153942712,0.8797292059998958,1.4650936269038826,-0.2408505245349339,-0.18336711738123934,0.804698291284429,1.1372272787795257,0.0825423548547353,0.8077794424005842
0,1,3,2,3,0.75,20,0.8440253427305336,1.463754518026313,-0.1826085924896145,-0.0875099837942051,0.8422360782717517,1.4380387022145973,-0.2179365503864714,-0.4390444185878957,0.8341567619843956,1.1649887033756705,0.0601458368401557,0.7956156078004685
0,3,2,1,2,0.75,10,0.8572867902238676,1.431573322323524,-0.1566084961032177,-0.1585788223424545,0.8469399542610371,1.384953989450718,-0.1729768341824997,-0.5001056183805228,0.835727964401696,1.1684556746942505,0.0573488591373837,0.8605794524979986
0,3,1,3,1,0.5,10,0.8372934821903532,1.3153996828025103,-0.0627485335026636,-0.186087683775291,0.8213896279928107,1.2798424284533472,-0.0839533525406472,-0.39162176624149186,0.8390067275439894,1.2343426791077854,0.004194545094028,0.3027911593730755
0,1,1,1,2,0.75,20,0.8688600184243094,1.4364552835838478,-0.1605527704084783,-0.1616136164704038,0.8597398971105299,1.4061963169975376,-0.190967870929084,-0.06674147799521818,0.8494961785875255,1.1923957651497867,0.0380352008882841,0.7803373685524225
0,2,1,1,2,0.75,10,0.8543180610649562,1.4485591081175389,-0.1703317919037152,-0.1682498215894498,0.8527450742034541,1.4190193661585049,-0.2018282603167223,-0.3155433104349894,0.8007488727353368,1.078234419892342,0.1301348197955232,0.8824688084639726
0,1,1,2,1,0.75,20,0.8353493327404258,1.2899560074820342,-0.0421918700130208,0.033639749118407,0.8129129644377691,1.2544154925552842,-0.0624181918061739,-0.3690839840591534,0.8444020377562435,1.238019141378729,0.0012285606505445,0.4432033290720928
0,2,3,3,3,0.25,10,0.8702875977089823,1.4201124909640503,-0.1473489669431891,0.0336397491184071,0.8684539678527865,1.414132598737906,-0.1976894477481738,0.22497537154880226,0.8577140542820038,1.2606248789170014,-0.0170086089246466,0.4432033290720928
0,3,1,3,2,0.75,10,0.8699250248913574,1.4190030938252596,-0.1464526536798243,0.033639749118407,0.8679633580573632,1.4128164122312676,-0.1965747130396491,0.36230513901682754,0.8575019316193375,1.2602524758040297,-0.0167081728645492,0.4432033290720928
0,2,3,1,1,0.5,10,0.848968172645813,1.3369370302579175,-0.0801491644462608,0.033639749118407,0.833909643621625,1.3137186642862468,-0.1126445871693542,-0.14642813459715548,0.84635357767002,1.2396062518488946,-5.184007648217914e-05,0.4432033290720928
0,3,3,1,3,0.25,20,0.8196149850052731,1.382453599753571,-0.1169232857373028,0.0788342817078436,0.8168061135560928,1.367120140469397,-0.1578725838761807,0.3355989539296589,0.8214811243165291,1.1780273016301774,0.0496269529953948,0.5345792462128308
0,2,3,3,3,0.5,30,0.822818932066802,1.3078406224882064,-0.0566413553052589,0.026294920455725,0.8031529574469417,1.2693595247469154,-0.0750749325380539,0.03618789268121235,0.8368597617631831,1.2107698271791552,0.0232119338107402,0.5935475425994606
0,2,1,1,1,0.5,20,0.8197908323512537,1.2666735291934277,-0.023381298609501,0.1044978548351695,0.7984047667601145,1.235508122708305,-0.0464047307130561,-0.012455516971728406,0.8366849992309627,1.233627865920627,0.0047712203423679,0.4985073487647171
0,3,2,2,1,0.5,20,0.8710608900825517,1.4811788000955173,-0.1966861618082653,0.1092615090504943,0.8720468667394699,1.48027961552416,-0.2537121885262476,0.4348112360268594,0.8275112761423753,1.161518807826149,0.0629451736650519,0.6412029988415688
0,3,3,3,2,0.5,20,0.8404853757832227,1.346510863788133,-0.0878841347957728,0.0378194029211334,0.8255900810949819,1.3227110328481322,-0.1202606091367741,-0.47182872305365253,0.8433354187135091,1.239520556658916,1.7294483218743828e-05,0.4170853760693311
0,2,3,2,2,0.25,30,0.8578273763494821,1.419049486357953,-0.1464901355165087,-0.0944970757871853,0.8362601085948963,1.3700920482537116,-0.1603896198289132,0.17930755146381644,0.8390843792637837,1.2374013279515002,0.0017269813819683,0.4718704734656333
0,1,3,1,3,0.75,20,0.8221897228537791,1.271404477946049,-0.0272035656471607,-0.1873522842448015,0.7974966593759635,1.2224617201189285,-0.0353551737434223,-0.08703278968966527,0.8532500156086773,1.2335056481758526,0.0048698194583125,0.7063712560733376
0,1,3,1,1,0.25,30,0.8260185504574681,1.2757707741662687,-0.0307312196108524,0.166825960356956,0.8079795537487588,1.2505070009917438,-0.0591079229484707,0.11595468018996322,0.8448333767619112,1.2318835550988372,0.0061784423892029,0.5083172052546847
0,2,3,1,3,0.75,20,0.8239053550598551,1.2758596067029504,-0.0308029899247122,0.0927000563860118,0.8071946752520692,1.2482594630481183,-0.0572043868296539,0.3537095415179147,0.8455692240913768,1.2436840649069532,-0.0033416141044178,0.3050799437043772
0,2,1,3,1,0.25,20,0.8229758896262089,1.2719286978917252,-0.0276270977384212,0.0927000563860117,0.8051700562142888,1.2421413098385572,-0.0520226609113503,0.3131743665704611,0.8453633349004185,1.2440058787833803,-0.0036012373184854,0.3050799437043772
0,2,2,1,3,0.25,10,0.8203022617111869,1.25918731003032,-0.0173329708342335,0.0927000563860117,0.7982891852251213,1.221421273700169,-0.0344739751218732,-0.4105771768620699,0.8446084852031591,1.2467480862222473,-0.0058135120557416,0.3050799437043772
0,2,1,1,3,0.75,20,0.8254912632365673,1.283017624937798,-0.0365861549059156,0.0927000563860117,0.8107643717408066,1.2591603967105918,-0.0664368543010915,-0.3345548161770352,0.8459205242469477,1.2435566560064273,-0.0032388270256797,0.3050799437043772
0,2,1,3,3,0.75,30,0.8423472425072267,1.3322970458849424,-0.076400390098567,-0.2862214634059713,0.8160678532144815,1.2647616557245407,-0.0711808003929206,-0.03782621469169589,0.8180768302661638,1.2194362965866354,0.0162202631370967,0.419462618461502
0,3,3,1,3,0.5,30,0.8942830447373618,1.3621454978735428,-0.1005157969919503,-0.2268911075603016,0.8824475663874863,1.3736054760049603,-0.1633652922282709,-0.16694781047243343,0.8431595618953487,1.2416344965916857,-0.0016881256987337,0.3743539086023907
0,3,3,1,1,0.75,10,0.887154933559034,1.5185385673876144,-0.2268701723571244,0.0083760121215252,0.8990047827296365,1.5356726812242274,-0.3006269476701941,-0.2021554966556189,0.8774518419173397,1.2089787098711202,0.0246569169713378,0.6754177577504312
