,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,1,2,0.25,10,1.3153041359276574,3.5533735673845106,-0.2707024597179104,0.2697158110709033,1.4097062868964556,3.843375930291036,-0.2830149269169892,0.07669314109646441,1.6776190693598518,4.363512132493636,0.0509624496090188,0.5046675739516152
0,3,1,3,1,0.75,10,1.3370480520159531,3.7286630070127247,-0.3333867561686481,-0.2020479675710043,1.360226746843933,3.680878085619866,-0.2287690857382001,-0.2403988928299351,1.7108797602572736,4.554753653061611,0.0093685732310109,0.3154972609780443
0,3,2,2,3,0.75,30,1.246898277609633,3.310651775407156,-0.1839040490684544,-0.1903613216048543,1.3479641296202414,3.390558551428581,-0.1318531704858505,-0.27383568168918193,1.6541743573378274,4.3602527338923815,0.0516713491308621,0.7955834867425086
0,1,2,3,3,0.5,30,1.3167431728712062,3.464636795221091,-0.2389697886330399,-0.1827116580760406,1.3565099006068613,3.503808389908288,-0.1696587965489244,-0.5481829062286185,1.7094040532395451,4.623478602358463,-0.0055786884130528,0.321546920307366
0,1,3,1,3,0.25,20,1.30857347895728,3.2192253515267795,-0.1512095463642202,0.1137665843797545,1.343916124143054,3.3547469554376304,-0.11989836485495,0.26040586013175493,1.6983239376982808,4.723500158445623,-0.0273327731257739,0.1572764422546491
0,3,1,1,3,0.75,30,1.2628655618098028,3.3452897669678885,-0.1962907515193055,0.0107907082995002,1.3514348830916478,3.4709225417768854,-0.1586806786644947,0.1978946877162346,1.6600275564357123,4.554282760855585,0.0094709894434873,0.312738136079448
0,1,2,2,3,0.5,20,1.256825580068678,2.9614786393940267,-0.0590381563090038,-0.0802313172082193,1.2951655764674708,3.1204407873364315,-0.0416811109107606,0.21829027709655302,1.722155492446095,4.713705144766669,-0.0252024167739035,-0.1563940715497822
0,1,1,1,2,0.75,30,1.3548808058319526,3.522971085222549,-0.259830394585403,0.0545111789808128,1.4066368154975732,3.6577110245447617,-0.2210353418340731,-0.455713688522009,1.6656983900144144,4.344637090760091,0.0550676572551573,0.5064616433931112
0,2,1,3,1,0.5,30,1.304531003682154,3.172287987157504,-0.1344245325665813,-0.1398782339797544,1.3474059193119263,3.281450713678666,-0.0954302477700448,-0.4030499666633248,1.7286377124814556,4.74243200514942,-0.0314503355100637,0.1163370984021507
0,1,2,3,2,0.75,10,1.3859240901834655,4.0169401150371,-0.4364759538846563,-0.1100359198615068,1.4837428989399422,4.013155179202143,-0.3396914827846873,-0.42602026878377647,1.6720654754862625,4.3763606302022575,0.0481679789117124,0.8496369908674651
0,1,3,3,1,0.5,20,1.2992418153739795,3.110622607018508,-0.1123727137144086,-0.2735300905104148,1.3296269224371304,3.2248122159054304,-0.0765229018847535,-0.5075341932475194,1.6741445924004648,4.677792176558786,-0.0173915629615639,-0.0716247129531137
0,3,3,3,3,0.5,10,1.3741758276606575,3.564536967321429,-0.274694542027764,-0.1661710904831359,1.4217307829803203,3.598502635547083,-0.2012701020395424,0.015623862118457371,1.7028554682141144,4.388034548709492,0.0456289721008755,0.2998479366836195
0,2,1,1,1,0.5,30,1.2674776409836177,3.3393593685183944,-0.1941700142103863,0.1991767786677805,1.3444347550570603,3.554424546695808,-0.1865557345220572,0.16158082697969606,1.7178640587732277,4.56090563270056,0.0080305547932651,0.3068847468127811
0,2,1,1,2,0.75,30,1.213087263969465,2.6764570924507964,0.0428868380393808,0.3346406767212188,1.3004838085028108,2.9644557282088075,0.010390599706841,0.1661233156773016,1.7154499415267543,4.677261364953993,-0.0172761146415325,-0.1209223909795773
0,2,3,2,1,0.25,30,1.2190710318550746,2.989478289433754,-0.0690509578065146,0.1757349345422126,1.3037893555637965,3.196633259849869,-0.0671160621948652,-0.22383176513066602,1.671823091288489,4.406050180738959,0.0417106808779246,0.5305438171119402
0,3,1,3,3,0.25,20,1.2165219140637662,2.826725430868408,-0.0108497994472116,0.2830100580581253,1.3355761794641343,3.152922666393146,-0.0525243738233534,-0.07038803260928905,1.6997191933927671,4.617349293200258,-0.0042456006680284,0.2283451143760052
0,1,1,1,1,0.5,10,1.1904425080955852,2.7321862246475783,0.0229578483011813,0.3613559568533739,1.254536489058119,3.0471114478133865,-0.0172019449651315,0.2143723871383853,1.6884672056560026,4.671673371672936,-0.0160607598323723,0.0586474092076946
0,3,1,3,1,0.25,20,1.3117089820392904,3.572119268024025,-0.2774060070539985,0.2020715079661243,1.4050792718793148,3.799139929204829,-0.2682478443494451,0.18423121779369075,1.7105167013321876,4.468615884705837,0.0281030179155482,0.4943773171563955
0,3,3,2,2,0.25,10,1.252864832825279,2.843014791496508,-0.0166749484851145,0.0228258565817793,1.344103279753322,3.101786670731636,-0.0354539006439285,-0.3713687238687225,1.669679463237951,4.688545154393563,-0.0197302707349953,0.1404625849604682
0,3,2,3,2,0.75,10,1.2060915940418169,2.832341551119989,-0.0128581494510671,-0.2480584188689159,1.2841187569985493,2.999583815525206,-0.0013360336484262,-0.6609009571002192,1.6999499984956985,4.630539963875775,-0.0071144919202579,-0.1863435308218199
0,1,1,1,2,0.75,20,1.2113618378382858,2.8371532885106943,-0.0145788485056239,-0.2480584188689159,1.291329771172964,3.0014760684086714,-0.0019677149460723,-0.10969490651029057,1.706724042559073,4.673641056586085,-0.0164887194239158,-0.1863435308218198
0,2,1,2,1,0.75,30,1.1880250904294092,2.7428728785660845,0.0191362525238492,0.447244145333077,1.2699313662404927,2.992826602919848,0.0009196927739353,0.5519063120242597,1.6902632341953068,4.571721791880479,0.005678105458632,0.2422216831789199
0,3,3,2,2,0.5,30,1.497877844267434,4.197630165048432,-0.501091533035529,0.0153619711497749,1.5882924974855708,4.38512397454222,-0.4638639617262698,-0.4432234421685012,1.6713777422896816,4.270600189341504,0.07117023642243,0.8081933790580395
0,1,1,2,3,0.75,20,1.1973250591149651,2.8759354780715705,-0.0284475349056652,0.330138602914895,1.2975557796643444,3.11262316332905,-0.039071392663986,0.39510989026128146,1.700672148912978,4.557261877435858,0.0088230495694081,0.3314868892470075
0,3,3,1,2,0.5,20,1.4618550943558897,4.256579118941998,-0.5221719455758538,-0.1000230304836191,1.4859195388171669,4.242478120653243,-0.4162452111481765,0.08374387316896698,1.6834643895164303,4.342322117401976,0.0555711499872262,0.5145601600822217
0,3,3,3,3,0.25,30,1.2531258893392916,3.147573773186671,-0.1255866178674389,0.0943549627037022,1.3033657752827557,3.3273055006486745,-0.1107377215171327,-0.15906694227702678,1.6750513559289462,4.484917311307106,0.0245575560261813,0.232987086816636
0,3,1,1,3,0.25,30,1.2233950205699318,3.014723295745352,-0.0780786862475051,0.2208027480323849,1.3194214260044852,3.2392160311249483,-0.0813312553392116,-0.2920763304592159,1.7064000330993452,4.561013260708428,0.0080071463512031,0.3576323077096504
0,1,2,2,1,0.25,20,1.2627141386389085,3.1900968823727767,-0.1407930740457601,0.0645344787103974,1.341685453361812,3.378565430202156,-0.1278495669266577,-0.307477418444952,1.6894068366322212,4.486874815559562,0.0241318106668874,0.5355397388446497
0,1,3,1,2,0.75,30,1.2415083712197528,3.189587356288936,-0.140610865213576,0.3064932510660945,1.36801870082576,3.5218942866354825,-0.1756963208214752,0.4212261151184903,1.7675957074680684,4.712211569214175,-0.0248775731065498,0.4390916349298662
0,3,1,3,1,0.75,30,1.3894833323333022,3.918842970833419,-0.4013959714209294,0.1591795255660904,1.4902434831617466,4.257491555022326,-0.4212570707084155,-0.017042800258508267,1.7002443293933138,4.273638691316701,0.0705093805834087,0.5447459781152085
0,2,2,3,2,0.25,10,1.237191937880621,3.263468715972625,-0.1670311736041938,0.0604751267767006,1.373279989112189,3.5300841944737926,-0.1784303167139433,0.181324513183812,1.6578921981838386,4.339145782433287,0.0562619836703637,0.6652733494118814
0,2,2,2,1,0.5,20,1.4136305831046558,4.069474705607917,-0.455262561088398,-0.3274124649695014,1.402195930174866,3.839106233818779,-0.2815895955399217,-0.8069654765660867,1.7394451406559155,4.870533703812857,-0.0593116817396652,0.1925201065303025
0,1,1,2,1,0.5,30,1.2542906076796012,3.016614395912831,-0.0787549522209019,0.1474172002336036,1.3587153324709855,3.317493561866667,-0.1074622511630376,-0.28043059636450796,1.6971911971280833,4.478742857062301,0.0259004625550425,0.4504984554446929
0,3,3,3,2,0.25,30,1.2326241424488518,2.9499613382679417,-0.0549195173331982,-0.0979437282611042,1.302184458253678,3.0806108099310445,-0.0283848691491568,0.18277857854675195,1.6973568169675672,4.580351498631645,0.0038011963296916,0.1812670396428637
0,3,3,2,3,0.75,10,1.2060283803300222,2.9172728990811607,-0.0432299836291594,0.1132009929026715,1.303368053098541,3.1420166454978102,-0.0488836715200207,-0.2802081939399639,1.6704006838737693,4.4191426662279865,0.0388631443111049,0.6833443013861744
0,3,3,3,2,0.5,20,1.2466805741706852,3.1931862837952574,-0.1418978579678997,0.3409464188274761,1.3602132526074606,3.496434210759917,-0.1671971112772461,0.2119386433103087,1.6743553297495877,4.4031831393093,0.0423342450832379,0.5098132025047166
0,2,2,3,1,0.5,20,1.381182737523009,3.858652694519245,-0.3798716563684541,-0.1843575318963396,1.4170783196967087,3.889565952087816,-0.2984343104263727,0.08966155242329768,1.6728673698769214,4.3194791116943145,0.0605393658468617,0.5046213255263425
0,2,1,1,2,0.75,20,1.20842066675037,3.061020273090815,-0.094634694748938,0.3210571068853415,1.3275753261160177,3.3633413936914995,-0.122767403108865,-0.12789700018936467,1.7328856372461725,4.597161239181659,0.0001451792246865,0.2416658134080893
0,1,1,3,3,0.5,10,1.2061693955209485,3.018756313995904,-0.0795209118153716,0.3209172972749652,1.3265886660905075,3.3227762758540584,-0.1092257531007581,-0.018070484770501327,1.7182071844645606,4.574563223289723,0.0050601112781752,0.3039000989519007
0,1,3,2,3,0.25,30,1.2112867643595897,3.0757920656220707,-0.0999171545714006,0.3209172972749652,1.3369817824336816,3.3981103439855,-0.1343741475516495,0.09697101538402952,1.724368703126904,4.59206124091732,0.0012543980632785,0.3039000989519008
0,2,2,2,3,0.75,30,1.2035634627589582,2.9894225874203046,-0.0690310385145631,0.3209172972749652,1.320859823341538,3.2827244219660203,-0.0958554434248164,0.30232687071613296,1.7146631144112756,4.567073803977558,0.0066890147719776,0.3039000989519007
0,1,1,3,2,0.5,10,1.2109598722469683,3.072639864751652,-0.0987899132826346,0.3209172972749652,1.336396744604773,3.39401791589927,-0.1330079927915635,-0.12520844232550266,1.724048570340715,4.591012090794567,0.0014825818822431,0.3039000989519008
0,1,3,2,1,0.5,10,1.2011879361496445,2.9524681460441355,-0.055815963132336,0.3209172972749651,1.3137561440722214,3.2304612992004857,-0.0784087070525048,-0.1608907605454346,1.7096799787297166,4.559724725520028,0.0082873949770028,0.3039000989519008
0,3,2,3,3,0.75,30,1.4197091980871783,3.9770844372202463,-0.4222233832288562,0.1574202939599701,1.5180195794585574,4.29057176835489,-0.4323000725539476,0.33349117333361883,1.678662183744375,4.3179136449863575,0.0608798454065894,0.6209233867143934
0,2,1,2,2,0.75,30,1.2667291354503598,3.0844377417788333,-0.1030088874697261,0.195631107771962,1.3559997381933548,3.5556075502919287,-0.1869506506842928,0.23529104480066673,1.7071725423750408,4.636652027595029,-0.0084438288864046,0.2176642201459447
0,3,3,1,2,0.75,20,1.2118395977710572,2.669878329927892,0.0452394332735227,0.3595456109892331,1.3058298018456735,2.993605164802735,0.0006597893620936,0.25791902428761554,1.7147778582213646,4.663055340287948,-0.0141863900251026,-0.0330440056483443
0,1,2,3,3,0.25,20,1.2835562829095997,3.1218153473902275,-0.116375288296455,0.328301147808447,1.3553089487200944,3.4390481371160253,-0.1480402058852996,-0.13595721060503768,1.6826261285622317,4.402084848569285,0.0425731166898408,0.4468275311251158
0,1,2,2,3,0.75,30,1.2413416292804502,3.3223806288700493,-0.1880983401167608,0.0997979827235355,1.3281808278126912,3.4829440994971668,-0.1626937750359307,0.3191511271150425,1.6638639385155716,4.300687345866536,0.0646264614861544,0.5478260751433074
0,1,1,2,3,0.25,30,1.2428688522507358,2.990387005068747,-0.0693759186277376,0.1882201175125032,1.3182194265543747,3.2561609485446907,-0.0869878922072211,0.31943801318525866,1.673148787273241,4.584535454967552,0.0028912110812483,0.2099049526949047
0,1,1,1,1,0.25,10,1.1954013714235396,2.843113813532988,-0.0167103592132396,0.3868438208872042,1.296430170995842,3.096866709468434,-0.0338114946303012,0.42573254245336817,1.701879792075662,4.559373805180401,0.008363718032695,0.2816820191142026
0,2,3,3,3,0.25,20,1.1999046267700253,2.861636681346294,-0.0233342205227957,0.3780622646027549,1.3062566557582564,3.179486316932402,-0.0613919841673387,0.06849344171737953,1.6937724381241248,4.65100143832191,-0.0115647391055797,0.1834066265339692
0,3,1,3,3,0.75,20,1.2642510632080912,3.229051289516357,-0.1547233462323221,-0.0326609670672639,1.3576440343190452,3.3656776758555296,-0.1235473124761261,-0.5326064226553471,1.687711979252165,4.40295186325136,0.0423845462298432,0.4611616442856559
0,1,2,2,3,0.75,10,1.2902690405992654,3.174849788248335,-0.1353406442237701,-0.3068017962527984,1.3625530729279465,3.32459923263164,-0.1098343016266327,-0.10300018414553952,1.6666624442070683,4.384249998569752,0.0464520889124927,0.6205668710686102
0,2,3,1,2,0.75,30,1.2453835295277134,3.174693487806054,-0.1352847504786587,0.2455426074914811,1.350842267205288,3.513239081768781,-0.1728069971537118,-0.19548735819014573,1.67065507202054,4.434765806006138,0.0354652057115854,0.4952092125557139
0,1,2,1,2,0.25,10,1.2418937342223335,3.147731326062309,-0.1256429594883836,0.2112694006366526,1.3394428542904542,3.366243636462429,-0.1237362442693905,0.3228996504609536,1.757212987574579,4.637038533210938,-0.0085278915248931,0.352726785026559
0,2,3,1,1,0.75,20,1.1966957011070027,2.8894245524442947,-0.0332712889128621,0.1793202499697641,1.2732033376123375,3.1035484941561493,-0.0360420413288997,0.4719732121038905,1.695072755359912,4.598863133116036,-0.0002249724333043,0.2092463244249965
0,1,2,1,2,0.5,20,1.2197869870082407,3.1023896411603835,-0.1094285678855779,-0.0778032090548638,1.3016062554382264,3.2463544361989927,-0.0837142333331661,-0.44973693081581734,1.6984738593943856,4.606817434357894,-0.0019549849407591,0.1328344185110835
0,1,2,2,3,0.25,20,1.205579891168223,2.932093336745665,-0.0485298391712951,-0.0778032090548638,1.2858136255837755,3.0899979124291965,-0.0315185185355486,-0.3990302821543198,1.6966122829656565,4.584997788863007,0.0027906562496627,0.1328344185110835
0,1,1,2,1,0.25,20,1.2866364736900044,3.058410640124734,-0.0937014781968148,0.2279428469902536,1.379619626768937,3.5002807379607783,-0.1684811781770261,-0.19820965496758894,1.6949241673216424,4.649189523934509,-0.0111706586631459,0.3675072617483108
0,3,1,1,3,0.75,20,1.364480834104264,3.4320471212328743,-0.2273155738107259,-0.378902317035113,1.3743856882662129,3.3559949114958982,-0.1203149637721352,-0.3689692995403644,1.6797412781967518,4.495031974167515,0.0223576779067667,0.2544218192123316
0,2,3,1,3,0.75,10,1.27280731728429,3.3706725513614955,-0.2053677500255972,0.1863842325295344,1.340722959559449,3.531883195852528,-0.1790308683290664,0.0013538506714004805,1.7309450669701545,4.617596348904277,-0.0042993337924093,0.3658652926022294
0,1,3,2,3,0.5,10,1.2014134093857474,2.891430780696911,-0.0339887252102315,0.2587466535236802,1.2927632370478117,3.090042456094751,-0.0315333883242037,0.18847574627017,1.697087779083594,4.59631759969474,0.0003286657208318,0.2436931983921988
0,1,3,2,2,0.75,10,1.257614569385001,3.0599974265440286,-0.0942689201974398,0.2520998272788758,1.3195787864050694,3.29463534380134,-0.099831606773193,0.5628333427732491,1.6658062128470876,4.434660579988878,0.0354880917351886,0.3650359308241286
0,3,1,3,2,0.5,20,1.2688806544520392,3.084014994928184,-0.1028577112838362,-0.1658680802354007,1.341326675592848,3.3682217805087564,-0.1243965981835177,-0.2379972040614232,1.691243872350227,4.725242357115439,-0.0277116908204411,0.0634779614106589
0,2,3,1,1,0.25,10,1.262619356940072,3.197188934406902,-0.1433292239307395,-0.0710064649619916,1.3645241219329711,3.3771995243439616,-0.1273935934188323,0.14972606571054858,1.6629992399260958,4.316400459530903,0.0612089541094708,0.8810816490171877
0,3,1,1,2,0.5,30,1.3745666903707767,3.855349728739773,-0.3786905008662959,0.1468206111658208,1.3835499232338453,3.8286196630765295,-0.2780889161792486,0.27719609378251386,1.7040623907086758,4.407267647598369,0.0414458891847074,0.5069550094367018
0,3,3,3,1,0.5,30,1.2276342056524816,2.9674689601726083,-0.0611803221138353,-0.1437367344475492,1.3038168556732073,3.1065619519816745,-0.0370480088537812,-0.651233382262156,1.6914422422751894,4.553178315033114,0.0097111997433722,0.3356612499378786
0,3,3,2,3,0.5,30,1.217403729683585,2.8703290096875045,-0.0264426364532892,0.0007896370623216,1.2926164081830078,3.045492783135101,-0.016661594247018,0.05143520120347911,1.6987138983616985,4.607390005853305,-0.0020795157849344,0.1672199791757216
0,3,2,2,1,0.5,10,1.2796048712124286,3.056557513098173,-0.0930387915903645,0.0007896370623216,1.344572704618392,3.231368481254541,-0.0787115470915471,-0.45198111366692423,1.712729560646288,4.699116721192735,-0.0220295227031908,0.1672199791757216
0,1,2,3,1,0.75,20,1.223470418683101,2.894181663044415,-0.034972453180027,0.0007896370623216,1.2982015493932098,3.0708955036447474,-0.025141657136861,0.27738979570932754,1.7007464517781927,4.6149695771715935,-0.0037280267959056,0.1672199791757216
0,3,1,3,1,0.25,10,1.231341773560868,3.141133666840859,-0.1232836067093716,-0.0269656882922568,1.3101686785203326,3.336916795882425,-0.1139462120409764,0.1724819091818088,1.665536319062291,4.412522782299417,0.0403029291075441,0.4527228013329916
0,1,2,3,1,0.25,10,1.1982670078080602,2.8694057618587343,-0.0261124788538418,0.290469058062167,1.2911181606246058,3.090174017394621,-0.0315773067736606,-0.05256024076664295,1.7009169379639832,4.569816948965888,0.0060923972948069,0.2129946200581022
0,3,1,2,2,0.5,10,1.20509878916181,2.963146130098228,-0.0596344585269394,0.290469058062167,1.3124277569472511,3.234387742716993,-0.0797194520154607,0.15107222499274064,1.7157462097872285,4.571319363096344,0.0057656312900964,0.2129946200581022
0,3,2,1,3,0.75,30,1.41573687975087,3.5150789812915124,-0.2570081425234285,0.1553065693537662,1.4913965263023845,3.8904900480455575,-0.2987427967491238,-0.34843984641786674,1.7455069678370054,5.0481042081474845,-0.0979321946060109,0.3328776938094057
0,2,2,3,1,0.25,30,1.290849625591017,3.4715487856971787,-0.241441547690441,-0.0963601536113452,1.4172994030742814,3.662827571830991,-0.2227433731746375,0.00902163950384316,1.672337499568455,4.375889510602501,0.0482704445809526,0.7889377589433917
0,3,2,3,3,0.5,20,1.212284818243982,2.837425830544881,-0.0146763107697653,-0.3610540188236131,1.2790418913844153,2.99726213550147,-0.0005609988404851,-0.863061685017396,1.695040593361907,4.641090399752956,-0.0094091480404676,-0.3750460629523752
0,2,1,3,3,0.25,30,1.2830081556758115,3.3792452395234696,-0.2084333820868593,0.0955319000777647,1.3672087673464473,3.531580274052857,-0.1789297454626814,0.2077443196406641,1.663065142647963,4.372822668057654,0.0489374643228074,0.5110526775455162
0,1,3,3,3,0.25,30,1.2496654702597998,3.0503554176807253,-0.0908208942168111,0.1221184351168818,1.36746437786472,3.354374703669388,-0.1197740979125823,-0.20082684087456865,1.667389122800053,4.575017205178427,0.0049613729576445,0.5128069063521912
0,2,1,2,3,0.25,20,1.2925354506867062,3.334124057113519,-0.1922978431725235,0.2156935734839065,1.423585970831061,3.757875738550432,-0.2544728263660414,0.11886015032611091,1.7151008542085175,4.517682908306833,0.0174312364538902,0.5840736355405145
0,1,1,1,1,0.75,20,1.2140776557488588,3.0885668735881486,-0.1044854836809312,0.073582752933931,1.3149271896442087,3.3066961445930123,-0.103857803462497,0.3673519737496801,1.7380308429525249,4.603863078393517,-0.0013124303511806,0.2577888767846119
0,2,1,1,1,0.75,20,1.2114741908714497,2.8242208531593174,-0.0099541511301568,0.237945127115632,1.3100381584055865,3.135067819663548,-0.0465639798136645,0.052737358155034025,1.7005121191824824,4.557179029080581,0.008841068586603,0.2964281594966002
0,3,3,3,2,0.25,10,1.2486934131898269,3.0684574484631284,-0.0972942623006571,-0.0473547160997851,1.3586071584892256,3.3071645811512416,-0.1040141792913054,-0.13694688406982614,1.723010132326816,4.761316895945392,-0.0355576852678307,0.012159633155179
0,2,3,1,1,0.75,10,1.1974560072969889,2.8131455220740555,-0.0059935626399938,-0.0312063160627289,1.2695053388498134,3.009860681964561,-0.0047667084725324,-0.308766688744277,1.6925502208982446,4.658670365758562,-0.013232684532936,-0.2570588808811815
0,3,2,3,1,0.75,20,1.3250910936068667,3.346022541705028,-0.1965527950796699,0.002542250395264,1.4432285962990994,3.6268439291310006,-0.2107311340530175,-0.14399035455293757,1.6639251130868309,4.43091835109418,0.0363020039314627,0.5210229473523587
0,2,2,1,2,0.25,10,1.2179432395975816,2.8961665566482884,-0.0356822601105089,-0.0376819732603095,1.2913259332250138,3.070452997493134,-0.0249939375257506,-0.2638389684734504,1.6945986729881444,4.566906154064181,0.006725477616192,0.2579486882189368
0,2,3,3,1,0.25,30,1.2609854857610934,2.906361659095114,-0.0393280748582649,0.4001704921076954,1.397268683833926,3.4487150312836565,-0.1512672567226236,0.30077145233683533,1.694919716880793,4.534529087798132,0.0137672940991033,0.5237975384641042
0,2,1,1,3,0.75,20,1.2057896481510657,2.970319260079396,-0.0621996022524993,0.0323058144804846,1.2847588553973746,3.140052848012329,-0.0482281068464074,-0.07440731637637886,1.7019535551329354,4.558114980218255,0.0086375048636173,0.2011725526433528
0,1,1,1,1,0.5,30,1.2052705736965668,2.9165950426534266,-0.0429875791046354,0.0299873953904711,1.2914178080595289,3.0963799132315306,-0.0336489898819647,0.35959585926483273,1.6911924855301057,4.535366081028866,0.013585253123561,0.4729214367057862
0,3,3,1,2,0.5,10,1.2388773346378252,3.234038901236396,-0.1565069387425335,-0.0063160347605085,1.3411842477500386,3.4272120870850924,-0.1440890366161842,0.2913413772431344,1.6816080670368216,4.4313266342965525,0.0362132047993691,0.5646966298243186
0,1,2,3,3,0.25,30,1.2684222713679298,3.1127007722732576,-0.1131158750091143,-0.2281384307918576,1.3404433674285634,3.225120667508935,-0.0766258707378415,-0.1534092513610731,1.6758494784982318,4.63543730597782,-0.0081796342667959,0.0694064899395612
0,3,3,1,2,0.75,30,1.2472520961678104,2.9679985338588883,-0.0613697000593276,-0.5995122349409894,1.3287945378034614,3.0990172209305453,-0.0345293890950735,-0.29103784799822097,1.6752091092978878,4.551514511849054,0.0100730668930874,0.5100126330566014
0,1,1,1,3,0.5,20,1.23313580518466,2.8503491914656323,-0.0192977630877968,-0.042708557713073,1.2937579961652088,3.063866299143667,-0.0227951330229536,0.0008876041143395519,1.722047792979451,4.6814514989564575,-0.0181874434951634,-0.3263994246765087
0,3,2,2,1,0.25,30,1.5557484125033374,4.9917895426984025,-0.785086518491181,-0.4474272408945433,1.551563353799008,4.3847304465770405,-0.463732592257698,-0.2109098296857414,1.7641711814581802,4.877886937639661,-0.0609109657124256,0.5239402501738621
0,1,3,3,3,0.25,20,1.2939122314690763,3.308528009082029,-0.1831445806247265,0.0875085637776688,1.3813699913438746,3.533625426729992,-0.179612468532238,0.1201747623532039,1.711662764902956,4.45650874948724,0.0307362467461836,0.4762915713400992
0,3,3,1,3,0.5,30,1.3030075311274771,3.0043622931178646,-0.0743735448447728,-0.0345602998626444,1.3719053974142967,3.244170868119937,-0.0829853037436125,-0.45417118833706405,1.6676158848835845,4.436814857522217,0.0350195493750385,0.5275935097246007
0,2,3,3,2,0.5,30,1.3213244260885542,3.295763034738193,-0.1785797680629877,0.0399071826811581,1.3725043168686335,3.485859083451684,-0.1636668695219247,0.20035233715855638,1.6795034549351318,4.368578989161092,0.049860438867704,0.5102671774161148
0,1,1,1,3,0.75,30,1.1882474751294874,2.764243550307771,0.011494003648797,0.1758392376439529,1.286264766920456,3.03754714039116,-0.0140091401469439,0.3560262625872934,1.673521066792741,4.509987620808081,0.0191049150356422,0.311175761028273
0,3,3,1,2,0.5,30,1.3839066795141697,3.711718665521282,-0.3273273830115148,-0.3816452290034466,1.458821419033893,3.701914486651491,-0.2357915620771573,-0.5435585760890698,1.6534795408251584,4.4964943635824905,0.0220396170360814,0.4495638645985975
0,2,2,3,3,0.25,30,1.190518336074809,2.756209509418485,0.0143670130090272,0.5836254956880559,1.3075595802405395,3.1684506275393374,-0.0577079952792025,0.22160277261706374,1.6815182630065386,4.448917616187461,0.0323872724183402,0.4897256391072673
0,1,1,1,3,0.5,10,1.4867640785624652,3.8375960419191393,-0.3723417021587496,-0.2312243093903556,1.4813956179874368,3.941212170794331,-0.315675108808086,-0.22076128320012994,1.7289644695298498,4.799592004009903,-0.0438822902409663,0.1341917000427475
0,3,3,2,2,0.25,20,1.3071814687822856,3.526437952172946,-0.2610701618876141,-0.2343046016895416,1.4263959587003252,3.7283662799653774,-0.2446218316841355,0.08594838006344163,1.6948114547045596,4.390938993956027,0.0449972727911636,0.7285811054443194
0,3,3,2,2,0.25,30,1.287441010770696,3.458630433056387,-0.2368218863559756,0.1177237410527401,1.3766005086545652,3.679382598346885,-0.2282698547160337,-0.18852002863718298,1.6767285516166988,4.212990055817363,0.0837000927256378,0.6792742404856809
0,1,1,2,1,0.5,20,1.1923620638875485,2.7957539803548146,0.0002257313413009,0.3376656977236227,1.268394592198024,3.028598377626135,-0.0110218195170579,0.32870219566069164,1.6858187021501272,4.572252639728977,0.0055626492558137,0.2125361107083116
0,1,1,2,2,0.25,10,1.193916449495762,2.7939882254075448,0.0008571732970101,0.3376656977236226,1.2674988734600732,3.079315864213157,-0.0279525839093752,0.553520308598227,1.6787468340451992,4.578044014502513,0.0043030601996622,0.2125361107083117
0,2,2,3,1,0.5,10,1.2429695895925004,3.055991853492769,-0.0928365091569758,0.1603329166805126,1.3196528719087597,3.363650662964162,-0.1228706449203502,0.36950742973623985,1.6743930227271833,4.526861302732047,0.0154349910677569,0.2928614685809696
0,3,2,2,3,0.75,10,1.3146270688743698,3.490308669420453,-0.2481501669614325,-0.1357842237322807,1.3837183479860888,3.6286856027492775,-0.2113459307280281,-0.4810502800869402,1.6984327950742075,4.504298860260429,0.0203421861170496,0.4476536703726095
0,3,1,2,1,0.75,30,1.2397506708660564,2.8907864669070764,-0.0337583156847349,-0.3972232986803937,1.2911499674538238,3.038468551230626,-0.0143167301101168,-0.7676359708330598,1.6957683555494905,4.717269700550962,-0.0259776861411102,-0.3592936339829531
0,1,1,2,1,0.25,10,1.2198463129144768,3.096692476476137,-0.1073912360260351,0.2269870319228318,1.3323748497609922,3.386232029622074,-0.1304088693922127,-0.1488657071210114,1.6899253456693473,4.447159141939465,0.0327697299530211,0.5273529597497096
0,3,1,2,3,0.75,30,1.245532019183536,3.052921680527096,-0.0917386014179613,0.3494383574240262,1.3540654987702765,3.450597342037369,-0.1518956190889162,-0.12157518050439298,1.7180701044412925,4.453790196373445,0.0313275156390809,0.4122304123145445
0,3,1,1,3,0.5,10,1.1963284626798112,2.837274752181838,-0.0146222844638088,-0.0737280534605578,1.277833430907757,3.081829659952953,-0.0287917517440801,-0.5582991749835098,1.685618313382589,4.635327756142781,-0.0081558078389241,0.0617696024271055
0,3,2,2,2,0.75,20,1.217988093094838,2.96386664393423,-0.0598921175336009,0.2228131149809297,1.311477044576182,3.2361820173035416,-0.080318425709235,0.514400962384042,1.6639749709661185,4.4397254381614,0.0343865156544592,0.5093102447560186
0,1,2,1,3,0.25,30,1.5385820481797778,4.721057523746528,-0.6882715239844925,-0.2804538941079235,1.5655560781411413,4.627519562452724,-0.5447816661477696,-0.6369190084046201,1.745984901118235,4.61032205229574,-0.0027172181881522,0.4097972698392789
