,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,1,0.25,30,2.3160827912690127,9.890561127501256,-0.0884432024820647,0.1472590563062193,2.403779069776641,10.525430174209207,-0.0893613067678489,-0.04015051185990684,2.4610065344813083,9.307325501758978,0.0075293196359205,0.3623733699126184
0,2,2,3,3,0.5,10,2.2889843407493884,10.41846839409584,-0.1465387006503196,-0.1847462378204321,2.41454848090681,10.658086433746478,-0.1030909685345053,-0.052059387857168016,2.313134354398893,8.884288218385615,0.0526391742734946,0.4784836139282999
0,1,1,1,3,0.5,10,2.446658430869878,10.646353723971188,-0.1716171805313566,-0.1128606066463388,2.505861907983264,11.169747544550178,-0.1560468864458877,-0.27427934697920925,2.4288881007077063,9.370667855561276,0.0007749164550983,0.5762216095562124
0,3,1,1,1,0.5,10,2.5075140895575205,11.217628776043435,-0.2344852462720026,-0.3236687257701376,2.558591362360663,11.326714417765562,-0.1722926488798226,-0.4325348200457805,2.383181729935662,8.919410999488134,0.0488939167931896,0.617337724316658
0,3,3,1,3,0.25,20,2.228719095040004,9.335778798778788,-0.0273901391855744,-0.0241644240106873,2.347505036596685,9.97835634728969,-0.0327402424381613,0.08012916319083097,2.368133013110457,9.343308528760424,0.0036923313106561,0.556943353297772
0,3,3,3,3,0.75,10,2.368672541642827,10.977654765306973,-0.2080764230119969,-0.3705838965793773,2.443963558863227,10.932678938037526,-0.1315107522727625,-0.20365987744036973,2.27927494766635,8.998239070420713,0.0404882207449038,0.3537829392990238
0,1,2,1,3,0.75,10,2.2583673988428727,10.477126103799137,-0.1529939042102261,-0.1987867425167262,2.416181376530853,10.656949810870834,-0.1029733303039894,-0.6580453668051142,2.347153684761056,8.756591076846496,0.0662559397900682,0.6511647231319481
0,1,3,3,3,0.5,20,2.2456997358067574,9.388412610929764,-0.0331824207677742,0.2090753159024106,2.431855971743,10.440708202147851,-0.0805927494101781,0.058513280543975615,2.2530828954819,8.45383038630873,0.0985403063858992,0.66113795471743
0,3,3,1,2,0.75,10,2.273473202900556,9.106010798874673,-0.0021044739518651,0.3630512955818566,2.431338721537247,10.239465507098553,-0.059764526560573,-0.08565002998394272,2.425533956650257,9.92986305733643,-0.0588539041182478,0.1801362852638684
0,2,2,3,2,0.5,10,2.192102250157192,9.473459782188993,-0.0425417497536737,-0.5801049918301059,2.290989311379218,9.845809032379304,-0.0190218562259609,-0.7538714784390357,2.446629982056464,9.69465460967988,-0.033772854999577,-0.500515749768973
0,2,2,2,3,0.75,10,2.283951929002641,10.763353222867948,-0.1844928210158878,-0.230819494062572,2.4522036144168493,11.0104511807841,-0.1395600263248837,-0.6684396282954838,2.3436900800405134,9.104777934607185,0.0291276318190754,0.6105241741428142
0,2,3,3,1,0.75,10,2.223725719449672,10.28443865923772,-0.1317889051679222,-0.2308194940625722,2.387384787849862,10.579008590527485,-0.0949065674031854,-0.011810936565176428,2.347187683402362,9.07069925684201,0.0327615531320367,0.6105241741428142
0,1,2,3,1,0.75,20,2.224286869250279,10.289880084712811,-0.1323877268620432,-0.2308194940625722,2.3880895723375946,10.583843587564065,-0.0954069800801793,-0.4039711955274716,2.3471399335993013,9.070680464884108,0.0327635569802143,0.610524174142814
0,1,2,2,1,0.75,10,2.2728779779279016,10.672608681932385,-0.1745065040142128,-0.2308194940625721,2.440531082746888,10.92789615778629,-0.1310157439302781,-0.6005294832232488,2.344003074173285,9.093443781497893,0.0303362297826478,0.6105241741428145
0,2,1,1,3,0.5,30,2.2327113165540884,10.363551523004729,-0.1404951714440241,-0.2308194940625721,2.398183419173631,10.649478178413151,-0.1022000310503654,0.00493616896785784,2.3465031227982167,9.07147708009694,0.032678611284255,0.6105241741428143
0,1,3,2,2,0.25,30,2.214658264488337,10.18836133265972,-0.1212157221423708,-0.2308194940625721,2.375455775361094,10.493949920059572,-0.0861031624231301,-0.3070499924770971,2.348048125428836,9.072915124889562,0.0325252678459646,0.6105241741428142
0,3,2,3,3,0.5,20,2.262847020087668,10.59248384157246,-0.1656888710492616,-0.2308194940625721,2.429957921254667,10.855284904956507,-0.1235006221766303,-0.3017352967209682,2.344627274320811,9.085146418075082,0.0312210048901592,0.6105241741428141
0,1,3,2,2,0.75,10,2.24758320094024,10.474340809761465,-0.1526873862762954,-0.230819494062572,2.413869046452851,10.748749058980756,-0.1124743718031167,0.08410588396713256,2.3455771016768208,9.076112075004332,0.0321843665575228,0.6105241741428142
0,3,1,3,3,0.75,30,2.168223115779871,9.312881516566229,-0.0248703234887406,-0.2308194940625721,2.289441989501398,9.76809362983755,-0.0109784650231652,-0.08743850495911912,2.394073232437352,9.39112218293399,-0.0014061956377526,0.6105241741428143
0,3,3,3,1,0.25,10,2.2299319273911142,10.34080061270906,-0.1379914637835211,-0.2308194940625722,2.394946464907936,10.629175404119051,-0.1000987338710608,-0.0081767743915028,2.3466978981339253,9.071026597699234,0.0327266477015543,0.6105241741428142
0,1,2,3,2,0.75,20,2.1854835280817966,9.834373111740138,-0.0822597854819826,-0.2308194940625721,2.332506569175796,10.186822678005708,-0.0543160973616358,-0.044762651191695674,2.352645579071502,9.119005616919024,0.0276104873352635,0.6105241741428142
0,2,3,1,1,0.5,30,2.28566257363527,9.391962248518931,-0.033573053701073,0.053296414624083,2.366242837551371,10.219918534905364,-0.0577414534111351,-0.1426611356697323,2.444340278671872,9.6627255393462,-0.0303681533856203,0.0919016796120354
0,1,1,3,3,0.75,10,2.4626610694620306,10.812504640198004,-0.1899018696427146,-0.3653462728862888,2.5085470059152724,10.90237754621804,-0.1283746178589651,-0.6291297732051603,2.430621215345467,9.268891971285305,0.0116276131930537,0.5391035736311591
0,3,1,3,3,0.25,30,2.3085982799651874,9.32003715068124,-0.0256577915819589,0.4098746194699623,2.459743408199184,10.551350553099349,-0.0920440149662145,0.6555203096853747,2.3535216361497366,8.96096953691414,0.0444623934832625,0.7194939452055132
0,2,1,2,3,0.5,20,2.2151116173745886,9.644795862557684,-0.0613970593375439,0.1308128754913958,2.466996474384589,10.755087023914347,-0.1131303386992943,0.3818074091845159,2.3656890507399773,9.03453383278223,0.0366179910545616,0.7330617073686302
0,3,3,3,3,0.75,20,2.2263717740407727,9.031132716671705,0.0061357602004817,0.2023561188061688,2.385924727567402,10.02088421249849,-0.0371417927834787,0.4417169908802355,2.4404694374069744,9.325926506616092,0.0055458334085928,0.5423143969616148
0,2,2,2,3,0.5,30,2.425949596507331,10.592325403871143,-0.1656714351892743,-0.3173901733415731,2.478888875376903,10.672074604682546,-0.1045387166947227,-0.21485666326587222,2.3901102491092336,9.3100831620139,0.007235261267714,0.3576833552235002
0,1,1,1,3,0.75,20,2.386589411223895,10.662321693300148,-0.1733744344878809,-0.1077708571521452,2.4687062960709216,10.908418484721066,-0.1289998431041894,-0.05728452796047635,2.28022114596874,8.575580748883933,0.0855576654374604,0.7880978346727895
0,3,1,3,1,0.5,30,2.2935091628639976,9.70403943694094,-0.0679167365324904,0.0059591369795873,2.415476925002708,10.59195202147946,-0.0962461870313173,0.1747377068130738,2.393757498283675,9.039167415698296,0.0361238968931011,0.5249388285416099
0,3,1,3,2,0.25,30,2.251276764835316,10.186607549355996,-0.1210227206037364,-0.4074732507067697,2.385895192324317,10.357420025071102,-0.0719725870114043,-0.1931717078320953,2.400617354974393,9.272901880158148,0.0112000234427568,0.362225948925802
0,3,2,3,3,0.75,10,2.2217716925137747,9.00304958951591,0.0092262712911186,0.2967058718466996,2.390953701044501,10.014218994560164,-0.0364519558454141,0.26986805791306,2.301149840111163,8.926054719323009,0.0481854751314663,0.7274767730116989
0,2,3,3,2,0.75,20,2.383252582352354,10.719392710357,-0.1796550246155275,-0.2824010657833277,2.44861607889366,10.712354536372004,-0.1087076103451947,-0.7547019998837604,2.3160137698255445,8.684526856295205,0.0739403842619984,0.5484709405689178
0,3,2,1,2,0.75,20,2.9065491583248884,14.188788947659935,-0.5614575030117417,-0.0972404170048135,2.8689704870372013,13.66501596367312,-0.4143022566114627,-0.02119051046673931,2.390606517654209,8.62946928803868,0.079811353555639,0.4871044652847754
0,2,1,1,3,0.25,20,2.1795054952070383,9.63561425209737,-0.0603866352205966,-0.1202608003215156,2.3164521174593733,10.041062248328975,-0.0392301797773106,0.22245196510962634,2.3774871307365903,9.228713088320346,0.0159120194174803,0.6532729172369905
0,1,3,3,1,0.5,20,2.180737930000935,9.44355920509207,-0.0392512306949581,0.1522052716124016,2.4236429270015165,10.560294711642912,-0.0929697177714863,0.4383620654622137,2.331672965095501,8.918198477854173,0.0490232119565301,0.6025292543542632
0,2,2,3,2,0.75,20,2.189450257354117,9.096735329539191,-0.0010837207895433,0.2478373957332191,2.355468421001829,9.831911412861883,-0.0175834799593492,0.09255814631661996,2.374456069944707,9.445100287540235,-0.0071620581777704,0.4379292722797669
0,1,1,2,3,0.5,10,2.407474100463722,10.481680139491507,-0.1534950698295802,-0.2501070670331328,2.4484462103371265,10.88629209583758,-0.1267098054041406,-0.3791511161762849,2.3997440890242347,9.267967821937306,0.0117261582726249,0.6244243676926069
0,2,1,2,2,0.5,10,2.214930973166408,9.253411126490422,-0.0183256855260891,0.0953508935900638,2.3357137466035387,10.055560501351149,-0.0407307204294908,-0.36668626736929033,2.428591047475067,9.64294383671679,-0.0282587654778201,-0.0336480816117744
0,2,1,1,1,0.75,20,2.1528134395950755,9.223642815144276,-0.0150497221387351,0.1996143735452778,2.333379164237249,10.003812128300911,-0.0353748656704855,-0.3076777946184943,2.297009905890553,8.95612671801521,0.044978799164636,0.6500312706533287
0,1,1,1,2,0.25,10,2.3623619385095984,10.225349273191467,-0.125286196196027,-0.2901267122762175,2.448827502481952,10.834098828807951,-0.1213079049939136,-0.659501677677226,2.3900407961633485,9.201785710138852,0.0187833741733829,0.5229917950294355
0,2,2,2,2,0.75,20,2.194243058010783,9.17500508284544,-0.0096972038718379,-0.0084143842101209,2.321932744448694,9.802257791625046,-0.0145143885259071,-0.3941973480209132,2.354224735233043,9.31337795291507,0.0068839268949423,0.3115137489208617
0,1,2,3,3,0.75,20,2.286584324177737,9.777528239393046,-0.0760040822812699,-0.1122565953969094,2.3676674725404223,10.373678099856404,-0.0736552657523685,-0.36959165107002817,2.382372308271131,9.30609981924883,0.0076600181867046,0.3593874714727404
0,3,2,3,1,0.25,10,2.334363500233863,10.123511153726271,-0.1140790455140259,-0.2708182210196136,2.41221247329692,10.568665813590776,-0.0938361103469989,-0.14580454285723987,2.398858692649036,9.25610250461598,0.0129913960202902,0.4941698960939651
0,3,3,2,3,0.5,10,2.293649579300506,10.486013376650996,-0.1539719368617116,-0.0878771032959529,2.408060754874634,10.8106887253405,-0.118885005361045,0.13816175599335723,2.390001841317341,8.888028409248907,0.0522403454402189,0.6648997570434418
0,3,1,2,3,0.5,10,2.7842036013882487,13.002386135381098,-0.4308954388594979,-0.1422267567934281,2.7635210885113337,12.913303313819728,-0.3365014768804111,-0.18179368222711473,2.3793678731242536,8.85310531139737,0.0559643100397794,0.6473418455570511
0,2,2,2,1,0.5,30,2.4375351169425667,10.962295980596796,-0.2063862090190118,0.1449832284549518,2.4560271647885497,11.08525944135904,-0.1473025340559817,-0.15339648947356202,2.326734569542832,8.892399226770733,0.051774270815579,0.2898580859840559
0,2,2,3,1,0.25,20,2.363206574844479,10.829050727438096,-0.1917227447125911,-0.0228087083642896,2.521703824030144,11.307264003220672,-0.1702795692569378,-0.16886873574010264,2.525604443797935,9.876236988699713,-0.0531355803296285,0.7959036507573126
0,3,2,1,2,0.25,10,2.1828014836445875,9.336289143207914,-0.0274463019166515,-0.5469403001105119,2.290650957935101,9.776349560493088,-0.0118329375966035,-0.5596430178553738,2.4220191933039987,9.549812772502788,-0.01832789428974,-0.3029181302804976
0,1,2,3,1,0.25,30,2.3395862798801867,10.634434679558996,-0.1703055054197735,-0.2834455777114409,2.420886478408552,10.743568382453493,-0.1119381819792075,-0.47947307451272125,2.41212852839491,9.551517366689737,-0.0185096607652055,-0.0889198155498613
0,2,3,2,3,0.75,10,2.3182991653216747,9.757336002278326,-0.0737819532284185,0.0592105281996634,2.485912414376934,10.654517212697126,-0.102721561180876,0.10650424451817717,2.3991873336588823,8.89020687189313,0.0520080488151305,0.678991656144392
0,3,1,3,2,0.5,30,2.361934375301743,10.334165451649984,-0.1372612730633966,-0.4680640275514661,2.436030623640115,10.483678452312295,-0.085040085727698,-0.15881306215102892,2.3350835111139308,9.058337084182511,0.0340797721959162,0.4005531968986411
0,3,1,1,1,0.75,20,2.539904784456529,11.266049038005097,-0.2398138322152232,-0.2354681797947744,2.593867098643104,11.842715233637833,-0.2256977177243486,-0.661789412773486,2.422394822558383,9.284342347233736,0.0099800888718593,0.558309351723614
0,1,3,3,1,0.75,30,2.3596944791188594,10.225355893166,-0.1252869247154897,-0.2354681797947742,2.440696383884512,10.752980220726904,-0.1129122887160261,-0.17943319415266878,2.389856679354123,9.158299938140642,0.0234204048341312,0.5583093517236141
0,2,3,1,3,0.75,20,2.4042491689374748,10.473738742083215,-0.1526211295226718,-0.2354681797947743,2.4776745965121685,11.012647201095085,-0.1397873101048399,-0.23783598960771946,2.396912470217683,9.166348165779567,0.0225621958933329,0.5583093517236141
0,1,3,3,3,0.5,10,2.3618781044413564,10.2373018166128,-0.1266015578293668,-0.2354681797947744,2.442513933173087,10.765460546098211,-0.1142039778280483,-0.3376470555376488,2.390211551815556,9.15825199940499,0.0234255166989281,0.5583093517236141
0,3,3,1,1,0.25,30,2.259720104541701,9.650118451077311,-0.061982803181509,-0.2354681797947743,2.35894863396692,10.153469785959729,-0.0508641386803911,-0.4470997852576989,2.378046561722648,9.23708890029383,0.0150188790834118,0.558309351723614
0,1,3,1,2,0.25,20,2.376024934003363,10.31609702003641,-0.1352728660037989,-0.2354681797947743,2.454289103455792,10.847802947532047,-0.1227262543092664,-0.37595853549215547,2.392510627658111,9.159103071701736,0.0233347640652925,0.5583093517236142
0,3,3,2,3,0.5,20,2.3445544006901367,10.14412143078004,-0.1163471793106079,-0.2354681797947742,2.4280944789269143,10.668137030909492,-0.1041311855591859,0.09163113191555083,2.387396185402648,9.159951141018038,0.0232443316493221,0.5583093517236143
0,1,1,3,1,0.25,10,2.390960849914379,10.399352591202636,-0.1444350317632996,-0.2354681797947743,2.4666796266409245,10.934845853436268,-0.1317350237515864,-0.6308245961332322,2.3948663138136954,9.16206268289892,0.0230191710049737,0.558309351723614
0,3,2,3,3,0.25,10,2.5412128979272874,11.274094495073909,-0.2406992241504757,-0.2354681797947743,2.595139180797067,11.851154276789982,-0.2265711420807821,-0.16480253984768167,2.422639550831737,9.286073558033292,0.0097954841795915,0.5583093517236142
0,2,3,1,3,0.5,10,2.303140840013935,9.80514922630894,-0.0790437354482533,-0.1047064899327387,2.406870479164636,10.484365625167516,-0.0851112067657122,0.09102055825114405,2.3917206483896303,9.430746869386276,-0.005631506068239,0.4835755196847788
0,1,1,2,3,0.25,20,2.331098978455205,10.257288922453498,-0.1288011124561623,-0.1198349873323204,2.487623080063431,11.009282070354248,-0.1394390256964492,-0.08145123363085666,2.3417608936651866,8.852232910636456,0.0560573369975848,0.4484659135177679
0,3,1,1,3,0.25,20,2.4500214995705405,11.025843777461402,-0.2133795602190429,0.026320662880182,2.604496331331003,11.779516812343784,-0.2191568055082144,-0.2747503242534769,2.318580091292278,8.795301986898368,0.0621280683376909,0.7461056095445432
0,1,1,1,2,0.5,30,2.671631893502496,12.298743750090985,-0.3534605227435927,0.0240311985730309,2.7258670158599947,12.47193143379378,-0.2908203560105202,-0.460850501386182,2.3107067284719194,8.192497062813516,0.1264071368005104,0.6071664010961594
0,1,1,3,1,0.5,30,2.2956815213670203,10.146542085350642,-0.1166135691522927,-0.5893102517309161,2.3647373797178,10.506764042673394,-0.0874293988927692,-0.3540624386836001,2.3719877037825614,9.51119355096133,-0.0142097998843022,0.3035970984614801
0,1,1,1,1,0.25,10,2.3569857298076684,10.682490290845438,-0.1755939620373066,-0.1798818414378566,2.4208122394561657,10.94563403915157,-0.1328515797396992,-0.19940412998440835,2.4017759719121345,9.233456998883332,0.0154061606567501,0.6810957666194959
0,3,2,1,1,0.75,10,2.398994353254072,10.109070896218498,-0.1124899142277608,-0.0049343910708145,2.535666656493675,11.14632701674806,-0.1536229079148985,0.0044396070552360535,2.3670939987886594,8.863625333063352,0.0548425255853398,0.4936980489097586
0,2,2,3,3,0.25,10,2.7220956322772345,12.672343907399824,-0.3945747271276441,-0.240589188033045,2.713187135057989,12.64317120603034,-0.3085433354010762,-0.15746919259674844,2.423929963491192,8.97836377592253,0.0426075886609953,0.6463245432172378
0,2,1,3,3,0.75,10,2.4594879954005933,11.1730149001428,-0.229575548092654,-0.4224069850863144,2.498798348956526,11.310487775885871,-0.1706132233827224,-0.4591593444371261,2.4076790427599004,9.385600609481031,-0.0008174121294828,0.4052671262817141
0,2,3,3,2,0.75,30,2.4286544810910184,10.88983859195428,-0.1984123689991308,-0.4482114165032174,2.452575523119362,10.914384357328268,-0.1296172991769413,-0.17777948446782088,2.350157182958588,8.947505073298954,0.0458981534512978,0.6926729739961086
0,2,3,2,1,0.75,30,2.23839324511332,9.74251453690476,-0.0721508705194888,-0.1310571354736205,2.318335790012655,10.192467897951278,-0.0549003665150207,-0.47431012261458116,2.494326438464709,9.793328566683948,-0.0442947830468485,-0.4241084692341602
0,3,2,2,1,0.5,10,2.165497971083161,9.038320839881123,0.0053447167252899,0.2575173364482793,2.293808069112281,9.670313972888517,-0.0008584629798935,0.5472923269035377,2.401271593332505,9.566866210256784,-0.0201463583551748,0.0272641635751982
0,1,1,3,1,0.25,20,2.2708859927849483,9.982516714756564,-0.0985627935333737,-0.0661066329706049,2.411187346583866,10.52006307798002,-0.088805822871703,-0.012573513538423259,2.268268776960903,8.687359153329517,0.0736383671289233,0.7263976265150806
0,1,1,1,1,0.5,30,3.519035181215653,19.08694900469635,-1.1004935546596384,-0.2734289315239747,3.4590347492721563,18.31641912450104,-0.8957133288163379,-0.23530396899308764,2.407440274679177,8.633821032295979,0.0793473127758258,0.8399648686924622
0,3,3,1,2,0.75,20,2.4467037446541515,10.85099481753994,-0.1941376628752817,-0.263869568339936,2.500550145883892,11.283235803556794,-0.1677926978842825,-0.026460034788141518,2.3901397640783104,9.123670215920969,0.0271130858267196,0.6930294739694979
0,2,3,1,3,0.75,30,2.4805532579728395,10.992630344758814,-0.209724465771903,-0.3025252542178889,2.542963029844215,11.184297113315216,-0.1575527381764541,-0.5644968667692389,2.3722796805813164,9.192898678474052,0.019731027541809,0.3233540132217142
0,1,1,1,1,0.5,20,2.3658955102100894,10.628197908405957,-0.1696191569831733,-0.2076953836469185,2.484910900658932,10.76144327563705,-0.1137881982421522,0.058500629999178516,2.414542187252053,9.848034315679351,-0.0501282366974202,0.110758588059773
0,3,1,3,3,0.25,20,2.21285313656958,9.717565223290675,-0.0694052314743656,-0.1740987972839007,2.3694844790175886,10.212111929079477,-0.0569334850731999,0.05645020833776876,2.315260076400776,8.889760908978781,0.0520556033050787,0.5850150079389176
0,2,3,2,1,0.25,30,2.2384328459858884,9.497174715921604,-0.0451515469214809,-0.3162713455489574,2.3719621323297813,10.024191727746542,-0.0374841141017656,-0.06761798221512383,2.3391645958798275,9.192535894115318,0.0197697124292421,0.5695559478386848
0,3,1,1,3,0.25,30,4.270184243456506,27.51862733699639,-2.028388630378751,-0.5591008630454742,4.1896542896646,26.078825721559927,-1.699107133561307,-0.6972818000408195,2.3155352345849125,8.886348220121791,0.0524195095240166,0.6129121880616026
0,2,3,1,3,0.5,20,2.3408660977702183,10.35326059022474,-0.1393626678694359,-0.2684562898158032,2.4473842891899644,10.704403601303396,-0.1078847042147082,-0.6163938764686787,2.4712603468570817,9.348235158346007,0.0031669886205588,0.4780673942789423
0,2,3,2,1,0.5,20,2.629862423925924,12.637151692354944,-0.3907018702945388,-0.4516835260305997,2.6016391678853457,11.763094371842405,-0.2174571152391424,-0.5194688195758748,2.578124434365225,10.148969958637435,-0.0822179924769905,0.1902029054919853
0,1,3,3,2,0.75,10,2.644775414049753,12.0146250654782,-0.3221936363679503,-0.4247427907280085,2.6507925618429984,11.850952318844314,-0.2265502398309011,-0.7036407848655222,2.417517628966069,9.276442649663638,0.010822459563696,0.3734034423503311
0,2,1,1,3,0.5,10,3.4863388746450084,19.391201468073177,-1.1339761368237706,-0.5119180031990054,3.231453137709444,17.288071209283668,-0.7892813435965651,-0.43755279650021384,2.4660682487774497,9.624347351158391,-0.0262757611581543,0.3152722753963138
0,3,3,2,2,0.25,20,2.406597978037371,10.438575896926247,-0.1487515048069809,-0.2457043748115402,2.495498178936168,10.99583387463327,-0.138047163908209,-0.2149097117173632,2.373456914102376,9.329393885534335,0.0051760954088396,0.5047195844348457
0,1,1,3,2,0.5,30,2.1955243515355223,9.691839342887532,-0.0665741322787083,-0.6740797551981242,2.3246070756426995,10.033387493467476,-0.038435857754679,-0.9471016935022423,2.389835494085404,9.3421222189643,0.0038188314196575,0.2326593242230151
0,1,3,1,3,0.25,20,2.857694791727309,13.673876221179029,-0.5047920368380094,-0.3945637659228463,2.799449258121838,13.14810421147418,-0.3608029076500412,-0.3480384302819039,2.463812811162376,9.443223324626848,-0.0069619114590038,0.4666484728871882
0,3,2,3,1,0.25,20,2.2113842945142186,9.38415306692674,-0.0327136635702809,-0.278225077272545,2.3078399837587225,9.868078578291716,-0.02132671039674,-0.06169742369033726,2.447751105825944,9.744568905146362,-0.0390953802268458,-0.5724709227516088
0,2,2,2,2,0.25,30,2.1837702168746675,9.238933832709534,-0.0167324784468336,0.0911140760371618,2.3037729435122727,9.820977452386671,-0.0164518365705017,-0.06693902973379141,2.37851759480924,9.336693153273202,0.004397750521516,0.3886817506830731
0,1,1,1,3,0.5,30,2.190025651970705,9.27109280134049,-0.0202715305141496,0.0911140760371618,2.311921710820371,9.89933011363152,-0.024561182794808,0.3457036936877542,2.369807301308409,9.28526589570306,0.0098816078659543,0.3886817506830731
0,3,2,2,2,0.5,30,2.184014823568947,9.23999688901126,-0.0168494663902429,0.0911140760371616,2.304091585301866,9.82378162361899,-0.0167420627738468,0.31315681864856426,2.3780265332350785,9.334354791623264,0.0046470977026383,0.3886817506830731
0,3,1,1,1,0.25,30,2.275406281583358,9.771330548303768,-0.0753220345541243,0.0911140760371618,2.4335107793866544,10.810401242411752,-0.1188552514437466,0.3601287341897089,2.402090519528984,9.402707250240136,-0.0026415494060529,0.3886817506830731
0,2,2,2,1,0.75,20,2.178224096822141,9.219078112538968,-0.0145473826396862,0.0911140760371618,2.2965481795946605,9.763068538121878,-0.0104583779210318,-0.12591723899902207,2.3923469820796366,9.39686376458194,-0.0020184393422872,0.3886817506830731
0,1,2,1,2,0.25,20,2.2438860824775047,9.558550337558907,-0.0519058531037137,0.0911140760371617,2.378092101025408,10.448637766981625,-0.0814134437634204,-0.3070419871239546,2.372637382943554,9.275929880624057,0.0108771378101467,0.3886817506830731
0,2,2,1,2,0.5,20,2.2058257431626056,9.359268074927948,-0.0299751030340549,0.0911140760371617,2.3319499398592693,10.083452405020664,-0.0436174775621465,-0.29440845642229563,2.357920485781659,9.23581429391521,0.0151547945469407,0.3886817506830732
0,1,2,1,2,0.5,30,2.160915972974682,9.45222807732561,-0.0402052286465555,0.0889964297554902,2.323819860974906,10.158724861777063,-0.0514080286843894,-0.35288930060020285,2.3854571237382283,9.270994372280764,0.0114034272713335,0.7119203028068042
0,3,2,2,3,0.5,20,2.2622745417316734,10.138100780499284,-0.1156846146908525,-0.0005699581427554,2.4474526011170896,11.103258506750798,-0.1491654018980781,0.10441588642034716,2.434854553805545,9.26136691252381,0.0124300349185417,0.7525374534008876
0,1,3,3,2,0.75,20,2.400545507454546,10.42151144086119,-0.1468735839318526,-0.3697610362804371,2.495298328686588,10.827382896163876,-0.1206128191836211,-0.2520126033088308,2.3502185862060223,8.869844921503976,0.0541793104468895,0.7283858722236658
0,1,3,3,3,0.75,10,2.6269768821295245,11.914559573904334,-0.311181561046586,-0.3951475507423254,2.623052962192749,12.020274879810083,-0.244074791628406,-0.7541839400753998,2.387540793707512,9.143928241481966,0.0249529060406407,0.6053828734302654
0,1,3,3,3,0.5,30,2.184095751609739,9.117625483788864,-0.003382654702265,0.2694027253076231,2.293718887092215,9.81915162425528,-0.0162628669525166,0.28885659969236444,2.431156845942535,9.758101399155452,-0.0405383944991719,-0.0211096975725287
0,2,1,2,1,0.5,20,2.467755204937385,11.224499213593033,-0.235241328859485,-0.517919759046705,2.5428656752783225,11.182094962134776,-0.1573248198635759,-0.6050780346821372,2.292702689409674,8.490849065183184,0.0945928831006854,0.7800862222572781
0,1,3,1,3,0.5,10,2.1939216884490578,9.647245080835187,-0.0616665925774861,0.0074252779865568,2.388018127046903,10.496348463148475,-0.0863514069119935,0.3493245453219883,2.4579183579046227,9.671482401165967,-0.0313019263160372,0.5866066262855173
0,2,1,1,2,0.25,10,2.16660377345733,8.883994077542432,0.0223281733020405,0.4053266623726724,2.334224354566286,9.78958759119418,-0.0132030477189348,0.6126250092341705,2.323925075145697,9.067274607480096,0.0331267347388888,0.7209569703471294
0,1,2,2,3,0.25,20,2.267728259030114,9.503101552331875,-0.0458037874485677,0.2105769685404977,2.427943207106128,10.429454841332412,-0.0794280487147638,0.02128330167368972,2.3670144207108303,9.13192407343639,0.0262329498969715,0.3340267257681671
0,2,2,1,1,0.25,20,2.16971822115844,8.785503986540979,0.0331668778689931,0.6098874289583057,2.416880299299577,10.45003575935822,-0.0815581332228547,0.10205167329647169,2.5332255166211373,9.976922046598082,-0.0638719586690348,0.1284009990649461
0,1,2,1,2,0.5,20,2.6021636125662413,11.746065940761351,-0.2926390590295828,-0.4115639701535767,2.583587841788372,11.777452810715666,-0.218943185402094,-0.20662716087277322,2.4233785251925104,9.394029497750672,-0.0017162121632949,0.4170797898395764
0,1,2,2,1,0.5,20,2.2655204519336887,9.743623570173414,-0.0722729181674464,-0.2769147880706402,2.362151144244422,10.193608921713308,-0.0550184602286158,-0.33691107287157707,2.3913755024099066,9.466028127495916,-0.0093936624721981,0.0457176892901758
0,3,3,3,2,0.5,20,2.2582635363596526,9.702803282690944,-0.0677806993882592,-0.2769147880706402,2.356416802976653,10.155405668758888,-0.0510644987398789,-0.1609775813135499,2.390547803750863,9.46406646348358,-0.0091844837971211,0.0457176892901757
0,1,3,2,3,0.25,20,2.648986945376145,12.00123474130464,-0.3207200488598341,-0.3183933905874683,2.618517058720676,12.166145836492202,-0.259172148540248,-0.09010453649308059,2.4120728838783747,9.189072989008418,0.020138973371801,0.5910379267577618
0,3,3,1,1,0.25,20,2.623575371017845,12.229750165119118,-0.3458678697475268,-0.2354716435102065,2.7314203930506165,12.611351025995546,-0.3052500093962895,-0.6100106778199044,2.326735954689042,8.629291210520636,0.0798303425461343,0.8700653769859414
0,3,2,2,2,0.5,10,2.1919543636561616,9.328335171042434,-0.0265709777743059,0.0727811990282999,2.315798741441004,9.982284861988129,-0.0331468359773052,-0.04832480840777985,2.374899583210594,9.326808015961028,0.0054518351725635,0.3146532952005619
0,3,3,1,2,0.5,10,2.336462219386773,10.078270699493151,-0.1091003932158947,-0.2452175660608671,2.4194192939066275,10.42407944445432,-0.0788717057177941,0.026858494914168363,2.2737601690057905,8.645486516374486,0.0781033839030271,0.70469456982191
0,2,1,3,3,0.75,30,2.5330977983182588,11.584471243401255,-0.2748557757930354,-0.2471349130797986,2.579291624582758,11.81354480101055,-0.2226786353609784,-0.39220658017336385,2.412461001031873,8.984286606286442,0.0419760178107181,0.4634388321871855
