,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,1,0.5,20,0.9169241264778604,1.478063481163989,-0.0053465548675406,0.1801416260707417,1.0631918506705325,1.8836243648258573,-0.0256329129422363,-0.108987331931505,0.6180083493741525,0.953339448475248,0.017073927806404,0.4203903590994972
0,3,2,3,1,0.75,10,0.9131513173353676,1.4686338889389607,0.0010672481781662,0.1801416260707417,1.05624800275366,1.8675043070400228,-0.0168555462164607,0.36634204830760564,0.6129537143149648,0.959483323713716,0.0107393791145887,0.4203903590994973
0,3,2,1,1,0.25,10,0.9163668381734724,1.4772332397504102,-0.004781842759105,0.1801416260707417,1.062817797784812,1.8825282861906432,-0.0250360984475628,0.0716285246079395,0.6173975994003166,0.952887188678392,0.0175402233598354,0.4203903590994973
0,2,3,2,1,0.75,10,0.9178457510539408,1.4793835859000015,-0.0062444613278027,0.1801416260707417,1.063754213048156,1.8853398793744047,-0.0265670101096326,0.34822138396985336,0.6189265692851105,0.9541423706060844,0.0162460872113227,0.4203903590994972
0,3,2,2,1,0.75,20,0.9152187423391184,1.4749949673589309,-0.0032594186776597,0.1801416260707417,1.061708101738217,1.879488046339502,-0.0233806887423178,0.24306603927357862,0.6160146406161182,0.951929996915008,0.0185271213024557,0.4203903590994972
0,3,2,3,1,0.5,30,0.914683492867463,1.4345594931798489,0.0242439092770786,0.1487238706869364,1.0656824967139047,1.8738368573602848,-0.0203036180043429,0.20265303496693335,0.6398317054358759,0.9706373599662532,-0.0007608195400943,0.3175292682458959
0,1,3,2,2,0.75,20,0.9176214037616692,1.4512355925160985,0.0129011900840405,0.2016001580684261,1.0600114490483443,1.876790144404356,-0.0219116819316991,0.18973787963498365,0.6374343690591889,0.9815611177242386,-0.0120235930714152,0.1852718709332199
0,3,2,3,2,0.5,20,0.9207102548469556,1.490808417493025,-0.0140153826910331,-0.518025674951093,1.0504052716731107,1.8670657351707145,-0.0166167439625437,-0.18073160055772308,0.6286305603531537,0.9963806942579088,-0.0273030910268496,-0.311014513528477
0,3,1,2,1,0.25,30,0.9634609961364466,1.605284544623197,-0.0918795485347518,0.1250986195570503,1.0949674907478062,2.01098883827182,-0.094982831293825,0.3305177642464556,0.6475667960373395,0.9744086666471306,-0.0046491676712883,0.6336755376887501
0,3,3,1,1,0.25,30,0.921681412213602,1.470625472433681,-0.0002873834940613,0.2031374078819031,1.0677517600028787,1.899387507870364,-0.0342159396962769,0.43534824106501296,0.6252233468167602,0.962767627055878,0.0073531483348104,0.4078641331097797
0,1,1,2,1,0.5,10,0.9984142196865592,1.677751219049899,-0.1411698005476218,0.0207824942120095,1.0891256688720232,1.983572568994529,-0.0800546807315574,0.0035458703097573305,0.6591711074181196,1.004251255110774,-0.0354179125392088,0.1021261469612255
0,3,1,2,3,0.25,10,0.9540613440855948,1.527658411040054,-0.0390799448911773,0.1062750357928486,1.093197103721545,1.956917676142169,-0.0655410994088521,0.2843510104010085,0.650142878441426,0.9831900818538636,-0.0137031116481798,0.330767098104154
0,1,2,1,2,0.5,30,0.9429963518493568,1.5411428149294846,-0.0482517424272384,-0.1043475444346725,1.073466650121306,1.904443410761952,-0.0369688773345258,-0.31596983069390094,0.6360164939251112,0.9678206239123665,0.0021433331311089,0.489295300510447
0,3,2,2,2,0.25,30,0.9154347730956192,1.4533044669243804,0.0114939868175192,0.1969678873430525,1.074070080248603,1.902108418066533,-0.0356974744982589,-0.06717583204923414,0.6374291756287367,0.966614665043944,0.0033867185964451,0.3656116482441259
0,2,2,2,3,0.25,10,0.9674949145013112,1.566335680647735,-0.0653873804291584,0.2805136000669655,1.104706752701637,2.0033359373137207,-0.0908158289717675,-0.16637207230147033,0.6623584983133178,0.9888872168559611,-0.0195770556450682,0.3549904745519301
0,3,2,2,3,0.25,20,0.919786053872444,1.4924316624680174,-0.0151194785327282,0.1496740027578207,1.0582251920316486,1.8998674651112355,-0.0344772762728442,-0.08540631223028936,0.6390994941681949,1.008173535573483,-0.0394619198814192,-0.4274694780738463
0,3,2,3,2,0.5,30,0.9151745998641716,1.4758570206374948,-0.0038457685230899,0.1858361384006201,1.062627871056082,1.882992447332848,-0.0252888340530497,-0.13422475465567643,0.6165228672741263,0.9522707607608892,0.0181757819457205,0.417319074984833
0,1,1,1,3,0.75,20,0.9230008200887878,1.4455809591653266,0.0167473484058473,0.1094355402332257,1.0731354967036095,1.879735508368925,-0.0235154317445951,-0.0867892034268359,0.6393336379527991,0.9751761846273392,-0.0054405053578081,0.3305505170903443
0,2,1,2,1,0.5,10,0.9199671569080282,1.4195237276139632,0.0344709092023828,0.3333363453320386,1.078931705934674,1.928384647397844,-0.0500048736450637,-0.16392137004341778,0.6345873590273741,0.9625569413077604,0.0075703726563214,0.4495510647796696
0,1,3,3,2,0.25,20,0.9175424948287184,1.4892942643873792,-0.0129854887604259,0.1142125785948079,1.0612004952017826,1.893521111383762,-0.031021688533793,0.3091725467669346,0.6327386232659855,0.9721399113854964,-0.0023100022232904,0.3206453973143423
0,1,1,1,1,0.75,30,0.929300188834452,1.4818626669745314,-0.0079306782253023,0.2196353123450395,1.0669665780890418,1.8922377720077248,-0.030322910620788,0.43966791043971065,0.6283755493856573,0.9897492769975722,-0.0204658695825841,-0.1715101121591531
0,2,1,1,1,0.75,20,0.9532675223124812,1.598463259022664,-0.087239858788231,-0.0262681222324307,1.0926098054310205,1.9824826923563883,-0.0794612432224675,-0.48139798939186523,0.6373069523204792,0.9754654465352944,-0.0057387444283474,0.4594205981590458
0,3,3,2,1,0.5,20,0.9250342324591418,1.4830619828531992,-0.0087464267382599,0.0921902025793489,1.062999183135966,1.8729806723758893,-0.0198374255320217,0.12146836214002371,0.614385596313532,0.9617953531279524,0.0083555965127398,0.4256747589996981
0,2,1,3,1,0.75,30,0.915417153919459,1.451087962777147,0.0130016046138238,0.6513487548143584,1.0576145631756897,1.867050793976648,-0.0166086084867669,0.34389337419078725,0.6175638463213149,0.9671710751923248,0.0028130404143961,0.3936184561503503
0,2,3,2,1,0.75,30,0.9285876234064878,1.5004381172301058,-0.0205652945036562,0.0708221065426784,1.064686629342345,1.9070224380320493,-0.0383731569249699,0.08356029108828933,0.6137294220976733,0.948818369107478,0.0217353176105761,0.4688126465322835
0,3,1,3,1,0.25,30,0.920302392080952,1.477842192309296,-0.0051960390131602,0.0314360488429807,1.0608453429513958,1.881247570574912,-0.0243387491712729,0.11433351310832465,0.6068102230876776,0.951036607794606,0.0194482365048758,0.4487522357634929
0,1,2,2,2,0.5,20,0.9144491609430824,1.4956318572179057,-0.0172961812303498,0.1855804401344815,1.0525790761836962,1.9005594561708377,-0.0348540652013817,0.15309751050851417,0.630957146759728,0.9929204684827716,-0.0237354781104868,0.0136919348056435
0,3,3,3,2,0.25,20,0.9142832543267286,1.4277282842807348,0.0288903486349446,0.4266126380088761,1.0758976045170718,1.8963988942114296,-0.0325886404375124,0.5411667689154598,0.6342850692820446,0.9656170391204316,0.0044153055620687,0.356674843400537
0,2,2,3,3,0.5,30,0.9167786818889748,1.5013368324717264,-0.0211765810170467,-0.1667497898344975,1.0570084617857984,1.8816989489187512,-0.0245845245468074,0.14944210511060163,0.6072780711922735,0.9544327155840666,0.0159467314579804,0.5184761753488627
0,3,3,3,2,0.75,10,0.9145611829599308,1.492484380602312,-0.0151553362583047,0.1845345246965626,1.0526607387190636,1.897280496074582,-0.0330686723928452,-0.0019725941630569233,0.6293071810650654,0.9911980969751246,-0.0219596532837922,0.0337657204752341
0,2,1,3,1,0.25,20,0.9179402126151844,1.4741944095327295,-0.0027148966981913,0.1845345246965626,1.054159510962461,1.8700414052157053,-0.0182369954273211,-0.10758479634679188,0.6237003538454945,0.984147237338833,-0.014689972186495,0.0337657204752341
0,1,2,1,1,0.5,30,0.9131474052084771,1.5151963359177625,-0.0306035130935189,0.1845345246965627,1.0531034674024071,1.922391482448324,-0.0467415970917859,0.3395957853619763,0.6386748063133005,1.00021410903805,-0.0312554747648345,0.0337657204752341
0,1,2,1,2,0.5,10,0.9158890196815902,1.481833485341102,-0.0079108295144672,0.1845345246965626,1.0532497021272695,1.8838231027274208,-0.0257411256712172,0.38995068747719874,0.6252062661208095,0.9870202489264878,-0.017652146886951,0.0337657204752341
0,2,3,1,3,0.75,10,0.9173086262492426,1.4754063815302956,-0.0035392536272922,0.1845345246965626,1.0538793701495175,1.8733785492289183,-0.0200540693615371,0.41848956237632906,0.6228712852089617,0.9845686601190364,-0.0151244737050681,0.0337657204752341
0,2,2,1,3,0.25,30,0.929053104833562,1.4665580784045475,0.0024791692464593,0.2576327233223662,1.087256090172016,1.9399619300687736,-0.0563087006561564,0.20167344146332022,0.6509608887913162,0.992846220659758,-0.0236589260270079,0.3628989845416006
0,2,1,1,1,0.25,30,0.9229083180791412,1.4660173740868514,0.0028469445348182,0.184643847346466,1.0646137716939823,1.866695896620982,-0.0164153669809314,0.0689780417666373,0.6181067129044703,0.9649529630438212,0.0050999910543813,0.4879443396304044
0,1,1,3,2,0.5,10,0.9123015761858024,1.46865390485045,0.001053633791562,0.2077532217843622,1.0617232838935975,1.8800670623638347,-0.0236959627973607,0.18648721132391136,0.6170741862605791,0.954621156441302,0.0157524423913322,0.4171253443253742
0,3,2,1,1,0.5,20,0.9605424452664212,1.526195415111737,-0.0380848469572507,0.0988816472070808,1.0790853360142731,1.8999286713897057,-0.0345106030734791,0.29901665261580024,0.6080455912114912,0.951335424783338,0.0191401458142944,0.5737435797048791
0,3,3,2,1,0.25,30,0.912381024987476,1.4629457842861384,0.0049361729498802,0.0904193837837283,1.0552087688916938,1.8685566052888536,-0.0174285223036183,0.15925047847038012,0.6209729389697456,0.9573794043320416,0.0129085930470959,0.475142868771637
0,3,1,3,2,0.75,20,0.94154358500403,1.5196693738102458,-0.0336459759459661,-0.0939497294425686,1.0632478901138358,1.8946715453308,-0.0316480994797765,0.0537883441575803,0.6338192775873337,0.9703859274776292,-0.0005015839143576,0.439528235961491
0,1,3,1,2,0.25,20,0.9442024079034488,1.550111034137273,-0.0543517296055608,0.0204697817279604,1.0766429931919994,1.938465823564541,-0.0554940711043936,-0.2538944910202083,0.6542989932155717,1.0051745528652294,-0.0363698645817931,-0.1771590182399933
0,3,2,1,2,0.5,20,1.0937021032633183,2.08269870173865,-0.4166062495307288,-0.1275201408965597,1.1850766226022615,2.3562823600009035,-0.2829950523737032,0.09717528058086303,0.7660025631712662,1.0986435727394512,-0.1327396694017804,0.4438422116993095
0,3,1,3,2,0.5,30,0.920850947710785,1.4784770056400565,-0.0056278252004227,-0.1845345246965627,1.0556230697128697,1.864705901459996,-0.0153318152007486,-0.02873435577562608,0.6323015023915053,0.9861483214053496,-0.0167531593385383,-0.0337657204752341
0,1,3,2,1,0.5,10,0.927784586879462,1.5161099540508265,-0.0312249362287533,0.1844634739704489,1.0600219845219978,1.9231410970032463,-0.0471497619965863,0.1720802231363778,0.6280784628932483,0.983621741528486,-0.0141481677603332,0.4647708574730851
0,3,1,2,3,0.75,30,0.979291975996192,1.659576106192408,-0.1288074850392122,-0.2060885774325171,1.0741151379598644,1.9489012865799844,-0.0611761776487203,-0.47083572970580967,0.6865800667715748,1.0543912307635683,-0.0871139683429493,-0.0142052032831637
0,1,3,2,1,0.5,20,0.9308287894039032,1.4723478334773616,-0.0014588959247312,0.3590841528715912,1.0807108820697235,1.9490885153421624,-0.0612781236546888,0.6462016663401287,0.6445601511486406,0.989274801014939,-0.0199766683702502,0.3830102825882442
0,2,2,1,2,0.5,30,0.9092510372772304,1.4274058467989916,0.0291096635801832,0.3010656158595395,1.0835477215051026,1.943057265727274,-0.0579941100123131,0.12128585059415092,0.6485065779611928,0.991988106615895,-0.0227741806532821,0.3224913586083898
0,1,3,2,2,0.75,30,0.9368785600286252,1.5267619112054296,-0.0384701652493253,0.1948968577658284,1.0682354202701003,1.908552880055452,-0.0392064821568274,0.40351173770980164,0.661742690987937,1.0117730963571263,-0.0431731920293905,-0.2064471614797432
0,3,3,3,1,0.25,10,0.941130751032946,1.4823217241512556,-0.0082429189084587,0.0764156182683434,1.0908387739864451,1.9326877003678529,-0.0523478847223193,-0.012144325235004111,0.6608809066125864,0.9941353200594422,-0.0249880322667896,0.3103610111455144
0,2,3,3,3,0.75,30,0.9577683057957326,1.545796549351111,-0.0514171111192285,0.1992537990395513,1.107335403450283,2.0501285821623907,-0.1162944103368213,0.1287294613032682,0.6661138210943472,0.9973461580718174,-0.0282985177407744,0.3848094491489925
0,1,3,2,3,0.25,10,0.9399468692421896,1.4824404875195245,-0.0083236991622535,0.2729263776668729,1.0926988266422433,1.983996981068243,-0.0802857729809356,0.5722480312852612,0.6716903429114293,0.996577492773114,-0.0275059971290505,0.3620491412078364
0,1,3,1,3,0.25,10,0.9179000572271664,1.4655503618139434,0.0031645961009603,0.2126462870313041,1.055797238396763,1.866344630804048,-0.0162241028468679,0.08159101548547107,0.622239950391676,0.9784248549159692,-0.0087899972221825,0.3430723216281163
0,3,1,3,1,0.75,10,0.9166569428854928,1.4427474866703884,0.0186746146209998,0.2126462870313042,1.0633819697608635,1.87504056018452,-0.0209590338383014,0.3089238638978705,0.6242053035532993,0.9670860487671216,0.0029007056109758,0.3430723216281165
0,1,3,2,1,0.25,10,0.9170347306543928,1.456364430982987,0.0094126659787714,0.2126462870313041,1.0575824420669755,1.8666970073345264,-0.0164159717641299,0.3152347100269093,0.6213577366518533,0.9727707417645908,-0.0029604102471434,0.3430723216281163
0,3,2,2,2,0.75,20,0.918606667006158,1.4396921589129683,0.0207527819487619,0.212646287031304,1.073797726446271,1.904005292880807,-0.0367303222770307,0.25118781762674663,0.6448104951548903,0.9751522210738822,-0.0054157981021576,0.3430723216281164
0,2,1,3,2,0.5,10,0.9187969052638638,1.4398967087174084,0.0206136516314154,0.2126462870313041,1.0742623007301513,1.9052490174162264,-0.0374075299209644,0.14077102779826237,0.6457037603404814,0.9757096738297176,-0.0059905512486924,0.3430723216281163
0,1,2,3,1,0.5,10,0.9178192387587216,1.4646114616904922,0.0038032154948531,0.2126462870313041,1.0559606370328758,1.866289053923092,-0.0161938412515245,-0.2867741912170464,0.6220298801485955,0.9778153622940948,-0.00816158916689,0.3430723216281163
0,2,3,3,1,0.5,20,0.9167002653643768,1.4420988198689604,0.0191158236369746,0.2126462870313041,1.0638792070235084,1.876109335239796,-0.0215409815417249,0.20675714310933327,0.6248689040513995,0.9670467217262656,0.0029412531555691,0.3430723216281164
0,3,1,2,3,0.25,30,0.916656402648006,1.4427559289514489,0.0186688723654828,0.2126462870313041,1.063375769141324,1.875027618541261,-0.020951987117352,-0.09577588196264927,0.6241991923048291,0.9670868944664232,0.0028998336656322,0.3430723216281163
0,3,2,1,2,0.5,10,0.9384416031183116,1.549489145684752,-0.053928734638686,0.2314554985311442,1.0953604471843277,2.039444465680766,-0.1104769120532525,-0.24160966751671828,0.6372335880018131,0.9775449743554742,-0.0078828098140564,0.4129802968911126
0,3,2,3,1,0.75,30,0.996784935168814,1.5827009800105134,-0.0765187002563612,-0.0317030705616103,1.1078490194216952,1.952822776844666,-0.0633114279450881,-0.4743894090934798,0.6384043170904359,0.9727358397334248,-0.0029244250411806,0.4882922000876722
0,2,3,3,2,0.25,10,0.9682269045677508,1.6995890716831092,-0.1560234317957283,-0.1512019354817018,1.0860972141360328,2.012452668043946,-0.0957798861744443,-0.04264355220506599,0.6282872673296532,0.9647409913117788,0.005318541269969,0.5768409521288692
0,3,2,1,3,0.75,20,0.9167531207317274,1.537515687772669,-0.0457846496144862,-0.0228542632743019,1.051766240665056,1.9041613057128624,-0.0368152712182237,-0.48720806640301717,0.6082085150603108,0.9520234092527076,0.0184308099389259,0.7306350658193075
0,2,1,2,3,0.75,30,0.9080129789115592,1.4706152542559037,-0.000280433312316,0.0127160004140157,1.060460973129503,1.889560638916327,-0.028865212439485,-0.2975786570462784,0.6318480735281679,0.9618293014496476,0.0083205946143554,0.3811993367084758
0,3,3,3,1,0.25,30,0.9495488228593816,1.5146070202372142,-0.0302026734159821,0.0170210718066751,1.0704943206773188,1.9124643318351928,-0.0413362665010959,0.12093567980162899,0.6327566357110852,0.957161744191396,0.01313300820946,0.4627692294215242
0,1,2,3,3,0.75,30,0.9108750314546782,1.497800513974687,-0.0187712542748468,0.1785046378350951,1.0624582810763017,1.931778853647627,-0.0518530179503187,0.24679450646859571,0.6317981431611251,0.9673717438500604,0.0026061440608721,0.5044584833185168
0,1,3,2,1,0.75,20,0.9337466766453276,1.4831594212684067,-0.0088127022239135,0.2115848600512433,1.0752478307944573,1.9097746240548523,-0.0398717214053603,0.4504656822940901,0.6171725822523998,0.9552772026418006,0.0150760359800953,0.4673581235234867
0,1,1,3,2,0.5,30,0.923246143147598,1.4706366710470136,-0.0002950005466959,0.3244319599373456,1.07073341263514,1.9205864801408143,-0.0457587738659408,0.5585173754232287,0.6262471759218728,0.963425154040097,0.0066752151841438,0.3499222617942686
0,3,1,2,1,0.75,20,0.9154400783362912,1.4725554610262157,-0.0016001196567263,0.2186998045159655,1.059885668827529,1.8829026468972,-0.0252399377422367,0.2725350167212238,0.6132294045982356,0.9544150294968814,0.0159649664279454,0.4265693973546354
0,2,2,2,2,0.5,10,0.91996081991178,1.480451888088786,-0.0069710971852869,0.0791920243267987,1.0628661279546818,1.880149664511432,-0.0237409396424459,-0.2667996271107618,0.6075761074842295,0.9530922603258184,0.0173287873710639,0.4537905460808115
0,1,3,1,3,0.25,30,0.933423758425628,1.481638794263765,-0.0077784048883542,0.0003459050055628,1.0733447257472584,1.8912233307958428,-0.0297705476791207,0.15899952868502926,0.6714714844062374,1.0269024109667595,-0.0587720406955318,-0.210368021688839
0,1,3,2,1,0.75,30,0.930360492312001,1.4976630701563076,-0.0186777679861611,0.0440204960850844,1.084420447246908,1.9330610403598305,-0.0525511682382051,0.07717949032839111,0.6191972010370618,0.9559822911030058,0.0143490652952779,0.4174253279770691
0,3,1,1,3,0.75,30,0.918855440370555,1.4518087516572915,0.0125113397323253,0.0956795130513443,1.074830600017227,1.896496204062584,-0.0326416256228607,-0.3901253823585495,0.6110621233766459,0.9491308086170892,0.0214131816279821,0.506978703096275
0,3,3,2,2,0.5,30,0.9185306513353316,1.4419777158896552,0.0191981959233661,0.2208611859705868,1.0655729392892868,1.8823121770511897,-0.0249184270846574,0.14070435366593415,0.6274048239016664,0.9686113005218652,0.0013281180937023,0.3379573747628828
0,3,2,1,3,0.5,20,0.922105184799304,1.4446805911213705,0.0173597591193516,0.2208611859705867,1.0761975981899785,1.9163824991624203,-0.0434697074589969,0.11317841573799234,0.6484694534666982,0.9782314936935574,-0.0085906350881981,0.3379573747628828
0,1,2,2,1,0.25,20,0.9190309567020584,1.4408979251968412,0.0199326460108166,0.2208611859705868,1.0679709541322897,1.8895441304614435,-0.0288562235906537,-0.04430849305907958,0.631873860377228,0.9696716972771804,0.0002348122210292,0.3379573747628828
0,3,1,1,3,0.25,20,0.923199734055665,1.4457883724706442,0.0166062703976345,0.2208611859705868,1.0778045853008182,1.920265400341024,-0.0455839460093387,0.07502988301191293,0.6508241136333828,0.97980266083852,-0.0102105629670115,0.3379573747628828
0,3,2,2,3,0.75,30,0.9174790691019358,1.4516349576644734,0.0126295506171506,0.2208611859705867,1.0592583584840374,1.86958642241929,-0.0179892574284186,0.24875356763049297,0.6221700190825592,0.9713505451571186,-0.0014961382343172,0.3379573747628828
0,2,2,3,2,0.25,30,0.939919542321652,1.5184081781010168,-0.0327881381213763,-0.087460691864845,1.059670547528032,1.8830718535729265,-0.0253320707274304,0.04866324867319756,0.6325980455857193,0.9698944046246506,5.193213185372692e-06,0.4158445488200473
0,1,1,3,2,0.75,20,0.9295809162818022,1.54840258521584,-0.0531896798971294,-0.0240613226033073,1.0633389546832197,1.938086570526764,-0.0552875679368081,0.021905443914622114,0.6525295127152941,0.9877117450372316,-0.0183651033865037,0.4457448032817206
0,2,1,1,3,0.75,30,0.9341372932516184,1.484764181773446,-0.0099042253321484,0.0128379532630949,1.075771697248037,1.9201739740370392,-0.0455341644136944,0.3012514517714041,0.6471586874479467,0.9739768229957576,-0.0042039218727172,0.3587116988483994
0,1,3,1,3,0.5,30,0.939464914123348,1.5760081810410909,-0.0719664043150318,-0.2031649620191401,1.0705958048577215,1.959157280703864,-0.0667605634343466,-0.03971400284295465,0.6186215980662552,0.9636924994161452,0.0063995728189628,0.4155952868409221
0,3,1,2,3,0.5,10,0.9199558093904028,1.473020973155367,-0.0019167508577915,0.1390111320270921,1.05675098942802,1.8699101436904328,-0.0181655235653954,0.22362281015841284,0.6242891397489744,0.9838604445259824,-0.0143942788387378,0.0404516198633284
0,2,3,3,2,0.25,30,0.98064678191429,1.6334638018798464,-0.1110464649512161,-0.0710745140750462,1.1026109368165926,2.016479033397928,-0.0979722409261074,-0.3337320118086119,0.6505809215669399,0.9779574121435172,-0.0083080474937449,0.5573358389518256
0,3,1,2,2,0.75,30,0.9621623491313348,1.586373757439874,-0.0790168433892226,-0.0390313694006999,1.0959302418911705,1.981448859850319,-0.0788983217268153,-0.31837379700821633,0.6307638958562809,0.9640540429514608,0.0060268088809308,0.4833845632585193
0,1,2,2,3,0.5,20,0.941306830501394,1.5845714627935712,-0.0777909618647767,-0.1654005900816994,1.067971578336118,1.944416218787804,-0.0587340595542968,-0.39856457725421446,0.6245679573957359,0.9673822557797108,0.0025953058964184,0.4858795643136046
0,3,2,1,1,0.75,30,0.9286307662976088,1.531386809943892,-0.0416159205383084,-0.1654005900816993,1.059806958669819,1.904539659242132,-0.037021284603691,-0.40131092314756844,0.6189366120811829,0.966743613240756,0.0032537685283327,0.4858795643136046
0,3,3,2,2,0.25,30,0.9346038586178932,1.5559566024145923,-0.0583277577016057,-0.1654005900816994,1.063624234474882,1.9226421315364408,-0.0468780754465854,-0.6237588602627305,0.6207091617502712,0.966076355090569,0.0039417348489874,0.4858795643136047
0,3,2,2,1,0.5,10,0.9427215277516744,1.591084513130078,-0.0822209967049107,-0.1654005900816993,1.0688891079801934,1.9494497906530663,-0.0614748379552765,-0.24321886616184787,0.6259761900540319,0.9679131808388732,0.0020479037262195,0.4858795643136047
0,3,3,3,1,0.25,20,0.9330856821349822,1.5499904024920412,-0.0542696785905083,-0.1654005900816994,1.0626395913452422,1.9181865221076508,-0.0444519974223689,0.1418221444213643,0.6200440366692348,0.9660580528465864,0.003960605098004,0.4858795643136046
0,2,3,3,1,0.25,10,0.9294449771041364,1.5352318185397902,-0.0442312115556322,-0.1654005900816994,1.0603093115582376,1.9073256212851768,-0.0385382401171745,-0.421170286784582,0.6189683994387066,0.9664977104309356,0.0035073028632276,0.4858795643136046
0,2,1,3,3,0.75,10,0.9198007713052028,1.483446880949019,-0.0090082260314157,-0.0560119563661234,1.054950406234785,1.876721098488758,-0.0218740864509525,-0.009500611803148831,0.6308555654602747,0.9911828735637312,-0.0219439574180748,-0.3048555795042368
0,2,2,2,2,0.25,20,0.968262017847256,1.615851297101293,-0.0990668231920122,-0.0338370202050777,1.0857245174287995,1.9921626739401044,-0.0847319903492977,-0.5381594225997397,0.6202650085047364,0.9548939739669724,0.0154711580498924,0.4263712431851394
0,1,1,1,1,0.25,10,0.918349178709791,1.44997786517332,0.0137566688013884,0.1630981918988548,1.0744182567581075,1.9043624881647023,-0.0369248150041114,0.19447978817620595,0.6447988392244108,0.9793324720269958,-0.0097257819769456,0.2864670965350552
0,2,3,3,3,0.75,20,0.9228354732509938,1.5324311529750254,-0.0423262598991207,-0.071922882467947,1.0538416184161612,1.9196315159018804,-0.0452387961185603,-0.39854339307689346,0.6485710134568058,0.9894363765518498,-0.0201432583588552,0.1207405669723993
0,2,2,3,1,0.5,20,0.9164873948016908,1.475998882156454,-0.0039422596353944,0.1300858368263989,1.0543551579672037,1.8696511428674087,-0.0180244976933943,0.07420272696061664,0.6223791254353407,0.9892652452906254,-0.0199668160866992,-0.2062928618524406
0,3,3,1,3,0.25,30,0.9316141535099368,1.5335626651341308,-0.0430958898003015,-0.0851565970131049,1.0567558341196868,1.909903749318097,-0.0399420300732398,-0.30771543382939476,0.6174951283274284,0.9687527205144392,0.0011823091711272,0.43705459295521
0,3,2,1,3,0.75,10,0.913361099164902,1.4486884811426133,0.01463367970768,0.1100609994898196,1.0658572276793783,1.8944804301461835,-0.0315440373179325,-0.24520985392058856,0.622533699331383,0.9517935773284208,0.0186677746328397,0.4212153201024023
0,1,3,3,1,0.75,20,0.9811781676010192,1.6405077511051849,-0.115837605640775,-0.1411406171860196,1.0840445429618886,1.956337502123008,-0.0652251948259654,-0.1823011897509712,0.6834747626456336,1.0397205620120469,-0.0719879994811241,-0.2290102860227546
0,3,2,2,1,0.5,30,0.9547327660251392,1.5919140287083993,-0.0827852151160288,-0.0887403977414837,1.0763098141836775,1.9477823925310809,-0.0605669401679993,-0.5638209520707669,0.6167206170445291,0.9693340864757642,0.0005829006794446,0.5139245388136748
0,2,3,1,3,0.75,30,0.93423914576402,1.5883348823717367,-0.080350757811058,-0.1575118336440235,1.0662537442707904,1.951044489132644,-0.0623431508086329,0.05737549939652814,0.6235885931542051,0.9577677624190946,0.0125081823751971,0.4775390321730137
0,2,2,3,3,0.25,30,0.9181396838639576,1.4549569585641369,0.0103699980320927,0.4925099019468896,1.0739556248402422,1.9086045418950903,-0.0392346120133244,0.7018928038773299,0.6333900141549959,0.9676796045693102,0.0022887289701203,0.3729362864497245
0,1,2,1,2,0.75,10,0.997784620774456,1.6122123473231749,-0.0965916888900091,0.0890694349944142,1.0987695738786785,1.9764023661880723,-0.0761505074111763,0.21658957634515352,0.6402461122415845,0.9667954682704176,0.0032003041922977,0.4633936521350799
0,1,3,1,2,0.5,30,0.9305800421187134,1.523109893510048,-0.0359861424349088,-0.1262346880884297,1.062111940985218,1.902877738870504,-0.0361163694498734,-0.03454331338037536,0.6117633638330534,0.9609005550950864,0.0092781643528288,0.4944141870839879
0,3,1,2,2,0.25,20,0.9372228991100336,1.5154471040635265,-0.030774080118973,-0.0496267338582941,1.0653598591104685,1.914140065647734,-0.0422487030694302,0.29512038085733716,0.6178763559273214,0.9446847674165578,0.0259972044763378,0.5475610487934379
0,2,1,2,2,0.5,20,0.9201606244811592,1.476746957527124,-0.0044510841928431,0.0967788851779184,1.066221446123126,1.8992118960724669,-0.034120319123944,-0.3196795884875774,0.5965453844082796,0.9394475837797888,0.0313969226456415,0.5145682892860628
0,3,1,3,2,0.75,30,0.9436224403853346,1.525976839711512,-0.03793617673544,-0.0809165630903695,1.07543189611824,1.944541693160792,-0.0588023803135049,0.028899684320400174,0.6193600709145733,0.9559240135636112,0.014409151461843,0.4761886865305429
0,3,2,3,2,0.25,20,0.9431512448702488,1.605778257677748,-0.0922153613904317,0.1562281815548274,1.089140883404994,2.026326004057784,-0.1033339135558084,0.4525321579486735,0.6367848049362353,0.9690310556978008,0.0008953359330299,0.4858037544976101
0,1,1,3,2,0.25,10,0.9346029872469632,1.5159885495071233,-0.0311423595050113,0.0519633330483396,1.065400670864722,1.8952893702096767,-0.0319845049447107,0.06281888786983818,0.6336112570393403,0.9765304957132136,-0.0068368471102613,0.5089536962075354
0,3,3,2,2,0.25,20,0.9429522410383844,1.5342223849359728,-0.0435446168261783,0.1055191050922429,1.0880113540572784,1.9518782699391868,-0.0627971442126995,-0.06230541333986149,0.6405497617996229,0.962972009176944,0.0071424232716575,0.3586875538734432
0,3,3,2,2,0.75,30,0.9257751593110852,1.47100405183445,-0.0005448849486047,0.1438275679174194,1.0865805342280233,1.915902489298546,-0.0432083422292197,-0.048997375936709664,0.6479474232709628,0.9776319169629208,-0.0079724506610603,0.2711478245591491
