,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,3,2,0.75,30,2.859833818656236,14.561751168814638,-0.7806593517666136,-0.5374018767953522,2.3953109746470127,9.973525560360898,-0.4448624466261901,-0.39707287136874947,1.4788616060438236,4.400626894303237,0.1755573003397995,1.1123510469872686
0,2,1,2,3,0.5,20,2.330290909587567,9.042971575720337,-0.1058046327938224,-0.0354704040673175,2.2651459130963905,7.676608058100133,-0.1121085150370364,-0.41976745359283907,1.415528354956627,5.574264278830935,-0.0443197301293682,-0.6381296940162937
0,1,1,2,2,0.5,30,2.395303808043505,9.896291303731076,-0.2101514064829208,-0.4646827278579397,2.233540774811197,8.160635119174025,-0.1822294085429432,-0.3157943228073313,1.3930821562276778,4.4900562119506215,0.1588030174067417,0.6989447554116589
0,2,3,2,1,0.5,30,2.542371461884305,10.554367643702609,-0.2906231694846262,-0.5403918857104214,2.359891012742536,8.4282195771627,-0.2209943099119504,-0.9001332724573959,1.3751653460599027,4.898944772269672,0.0821991160475956,0.9154637618583328
0,3,3,3,3,0.25,20,2.496913945294291,10.08895346754296,-0.2337107764890456,-0.1370233166600298,2.307534105616732,8.41229431478007,-0.2186872206655175,-0.17499768375324357,1.35090255226629,4.78627642118126,0.1033071540086965,0.8498576518217261
0,1,2,1,3,0.5,20,2.3914792157248845,9.519998570379988,-0.1641370798490193,-0.4926442553041714,2.303508109121372,7.906174665792006,-0.1453657788246425,-0.7331085879042964,1.355980042066132,4.885413929122551,0.084734074161707,0.8246749510925352
0,2,3,3,1,0.5,30,2.502553903087834,10.54721150458188,-0.2897480929982789,-0.3527290248100547,2.3605488775287133,8.714305282664697,-0.2624394829247156,-0.7443681587387716,1.3234885762814277,4.591183175198816,0.139857219775793,0.9506257015061232
0,1,3,1,1,0.25,20,2.394226366891144,9.733659663304287,-0.1902642687299223,-0.2861862434549415,2.2541032857032977,8.055277093414139,-0.1669662146051693,-0.014119364776275733,1.355219183392141,4.702359935259188,0.1190286263946311,0.8212998738949778
0,1,3,3,1,0.75,30,2.5170433728056927,10.741751404915776,-0.3135370788699207,-0.4189679801722262,2.3736636829771944,8.835425311433125,-0.279986114759432,-0.13282251183654487,1.4524975647778071,5.380468894871492,-0.0080128144624118,0.3250525368788751
0,2,2,3,3,0.5,30,2.4692170256676964,10.666360453599658,-0.3043180226627853,-0.4442853497576144,2.2939305974232806,8.704115557069597,-0.2609632996267754,-0.5020564399818254,1.3394085946440897,4.808412858668469,0.099159966637179,1.0321144881868485
0,3,2,1,3,0.25,10,2.4766835449695592,10.155052258609103,-0.2417935564437301,-0.095509638905475,2.3214355876490185,8.621137895794089,-0.2489423441521787,-0.41774183087351363,1.4756288137226363,5.270701452735628,0.0125517479290141,0.8367744392090529
0,1,2,2,3,0.75,10,2.315953870052984,9.29055164319564,-0.1360795466657915,0.0475853449872096,2.3003641756430326,8.585443647005022,-0.2437713262083505,-0.08380102387756402,1.273125044983971,4.638466132266695,0.1309989162410347,0.5860526058003133
0,3,3,1,3,0.5,20,2.2961873045266725,9.142764863330989,-0.1180076878225333,0.0456042161169614,2.269925976475639,8.296945579736322,-0.2019766748788867,-0.3775307643089472,1.267790902668768,4.688530248595389,0.1216195718399987,0.5848225068099642
0,1,3,3,1,0.75,10,2.3354218300467293,9.240152040522837,-0.1299165156687474,-0.53580706185611,2.2076938534962807,7.607899966886618,-0.1021547890278173,-0.6267423653833313,1.3319198991043295,5.279511563587434,0.0109012031885883,0.4560715609068331
0,3,3,1,1,0.75,10,2.5141001561560743,10.77831024889009,-0.3180076158718206,-0.1661750915946138,2.365794825056641,8.985233218914587,-0.3016887532514702,-0.08471501913309915,1.3876691110386985,4.429252764185252,0.1701943395588704,1.0349505115429152
0,3,3,1,3,0.25,30,2.653438759277096,12.245533881237638,-0.4974246002567635,-0.3848622116097837,2.375039812496487,9.573560821030124,-0.3869196431174218,-0.11585185950994864,1.4177321916609786,4.623747377019769,0.1337564257056798,0.9635189863137632
0,3,2,3,3,0.25,10,2.3365937096254066,9.19615924719708,-0.1245369306217505,0.0936149654411855,2.25866697959102,8.20779390458596,-0.1890612913769354,0.07470436279805645,1.2945910936644387,4.564288343962794,0.1448958762680842,0.8094330712104086
0,3,1,1,3,0.5,20,2.4256785306109165,9.583878950713494,-0.1719485851629454,-0.1973666281419513,2.3114766094994303,8.071371888979106,-0.1692978640863087,-0.031811807305008016,1.3952039319530778,5.28563974718519,0.0097531085305552,0.5608506261049335
0,3,3,3,1,0.25,30,2.6234057692447608,11.477109963547017,-0.4034591685381326,-0.5322110885439821,2.441248782304845,9.344331590329746,-0.3537112550601096,-0.8725173227260694,1.4799480138481476,4.682723604835188,0.122707427087128,0.8916422285436256
0,3,1,3,1,0.25,20,2.317832402158722,9.124921097915449,-0.1158256928557497,-0.2569703787732533,2.2246780004217794,7.732025978979696,-0.1201368970033112,-0.7468181057000177,1.3483922153058066,4.88867054299545,0.0841239584673729,0.6497156019246273
0,1,3,1,1,0.75,20,2.572142745257929,11.671467217676485,-0.4272258198245857,-0.4277771353022328,2.3269078278641384,9.291304809828464,-0.3460292770726767,-0.6137769602372319,1.4825541384288343,5.064349273125239,0.0512111371762574,0.8228638240536534
0,1,2,1,2,0.75,30,2.390196998532439,9.44147666121508,-0.1545351597054791,-0.8199897094935952,2.2337534954025986,7.642182283859915,-0.1071212607211289,-0.8984070524520279,1.31043675506216,5.212485545185196,0.0234583030941838,0.288655298237996
0,2,2,1,3,0.75,30,2.590974463211144,10.89856057317201,-0.3327122253657759,-0.8199897094935952,2.323486796362647,8.391437980438992,-0.2156657681128244,-0.845827903587538,1.36780209471483,5.171654669443146,0.0311078308171186,0.288655298237996
0,1,2,3,3,0.5,30,2.4087199424433448,9.568515109942377,-0.1700698436276049,-0.8199897094935953,2.241642429463581,7.699389226488321,-0.1154088178732952,-0.9268811468135535,1.3155611749523506,5.19620298985824,0.0265087852626447,0.2886552982379961
0,3,2,2,3,0.75,10,2.655212505222254,12.109201550358824,-0.4807534295223399,-0.5958984080546804,2.3717223185869325,9.39237925289374,-0.3606719093309321,-0.5199033282313258,1.420541609007966,4.862915254553029,0.0889491254365345,0.6625516022836383
0,1,1,3,2,0.25,10,2.323282811477464,9.139931065523893,-0.1176611616041052,0.2075883787397802,2.25393614620008,7.81940685608136,-0.1327957453827888,-0.266379181382063,1.3540846240676134,5.301250731719899,0.0068284428992083,0.3669474591646501
0,2,2,3,3,0.75,20,2.537638323945711,10.530450715205047,-0.2876985279424799,-0.0298195249591636,2.4674103585572627,9.8520152659363,-0.4272592770920016,-0.23887589310233884,1.4210493680118257,4.452875957518624,0.1657686134625334,0.8710171111926005
0,3,3,3,1,0.75,20,2.444341804940724,10.218599415641185,-0.249564314104367,-0.6324236646798281,2.2239154147181206,7.981567277592069,-0.156287889855863,-0.3243468938694335,1.3841871067763305,4.961410156048432,0.0704964357534452,0.8793111358816414
0,2,2,3,2,0.75,20,2.3767868153703944,9.64646285323179,-0.1796015528587482,-0.2882911207176836,2.2599296671540445,8.236738203899803,-0.1932544456301004,-0.5904780713600479,1.2680237168612396,4.273139953556377,0.1994415514079425,0.8662924584860269
0,3,3,1,1,0.5,10,2.417944408458406,9.976498862623709,-0.2199594534800708,-0.2512436356668416,2.275274981725381,8.42506432789913,-0.2205372096475468,-0.19668204776007148,1.3814364099322154,4.850483780467494,0.091278120441565,0.6861388291269626
0,1,1,2,3,0.25,10,2.321852859318342,8.930692114812151,-0.0920747269768871,0.3940600873991884,2.2404116922766315,7.733185586773061,-0.1203048891283935,0.7119743345405691,1.3065713124979632,4.8190793408990205,0.0971616369406948,0.9490933239407056
0,1,3,3,1,0.25,20,2.3963806930453075,9.7043807550884,-0.1866839464788603,-0.3422819123605354,2.331551870853802,8.284892815940397,-0.2002305936479926,-0.3896809436049071,1.517077200528701,5.433104447419333,-0.0178739088207688,0.3245700328945607
0,1,1,2,2,0.25,10,2.3589442583721025,9.136359074136632,-0.1172243666201495,-0.2326620803504689,2.24612630685414,7.652022774800629,-0.1085468504717697,-0.23429785034399245,1.401063637731932,5.334237582181672,0.0006484670227718,0.3824435599252577
0,3,1,1,2,0.75,10,2.5584852218938408,11.01909091605346,-0.3474510764651635,-0.6252445511936529,2.334416307767145,8.827313000468651,-0.2788108860605145,-0.31201733070731374,1.4813408285460712,4.881956582720007,0.0853817964227022,0.6549459047392069
0,3,1,2,2,0.5,10,2.492972111628496,10.5693064834481,-0.2924499404813949,-0.2962699535183083,2.320465182132499,8.7409483209736,-0.2662992540040174,-0.0461710934348144,1.4804696125894994,4.869418732110209,0.0877307207130253,1.0710016793307668
0,2,1,2,2,0.75,10,2.5152460184155183,9.963840445186609,-0.2184115401057365,0.1755319476111413,2.370882360911218,8.872350533649396,-0.2853354635519654,-0.22370465131313458,1.3395557535701783,3.784742484877481,0.2909411802690234,0.7868509011967997
0,1,3,3,2,0.75,20,2.418578072168533,9.785366563360238,-0.1965871603978333,-0.0296623997345488,2.3337334399667613,8.374449605570478,-0.213204665995206,-0.49420728333998815,1.4224556780302795,4.994173426782303,0.0643583467896891,0.9058156763498264
0,1,2,1,1,0.25,10,2.2994843607653057,8.888665002987684,-0.0869355119998969,-0.1666403398869539,2.203741830645707,7.437316424089417,-0.0774423888330755,-0.10115010105791397,1.304022518238892,5.344104615059871,-0.0012000885169556,-0.1026120905003548
0,1,2,3,3,0.25,30,2.3448597960834445,9.225619088615591,-0.1281393779864452,-0.0587808974335213,2.2527276573124,7.89475959320836,-0.1437120797789235,-0.08431548384501295,1.3557172762508576,4.883610749218994,0.0850718938731636,0.6635837356462826
0,3,1,2,3,0.75,30,2.725535959051077,12.338588923085544,-0.5088036801884661,-0.4534169995021468,2.4640731080759,9.805686362391592,-0.420547619060948,-0.2242303196743995,1.3425821274116752,4.6935541481053,0.1206783611047431,1.0283510010576595
0,2,2,1,1,0.5,10,2.5407181159553893,10.95390376454344,-0.3394797748266673,-0.4259388744500935,2.352080441109383,9.014597946038688,-0.3059428147887129,-0.6242424927069681,1.3544120731844749,4.357676050895361,0.1836039968997171,0.8682621664182391
0,1,3,2,3,0.5,10,2.486219908652372,9.769693976970649,-0.1946706644216649,-0.0135316057871446,2.3384497223199108,8.21304833306671,-0.1898224992712121,-0.10837336678719092,1.3659581721078715,4.910787473646622,0.0799804256362086,0.8425373585197945
0,3,2,3,3,0.75,30,2.475877295701945,10.39448394942778,-0.2710720597242029,-0.4787743223763405,2.344816405254357,8.587093190592288,-0.2440102952237595,-0.6690041120393835,1.3130357830827468,4.554717992269992,0.1466888495820739,0.8894034969759215
0,3,1,3,2,0.75,20,2.4068358868316952,9.62544794444162,-0.1770317799358405,-0.3843234590155753,2.3328580906964587,8.06085631024695,-0.1677744745163236,-0.8924462235230681,1.3652437113153206,5.197416448082103,0.0262814479313884,0.6944289682031648
0,1,1,2,1,0.5,10,2.4463027190117894,9.792524155085037,-0.1974624145134358,0.0034152815075986,2.317748430264513,8.400669861253377,-0.2170031886487928,-0.31537554501106063,1.3448410688745414,4.329666692350412,0.1888514563479248,0.9590270145283214
0,1,2,2,1,0.25,30,2.70548463518144,12.580076196794971,-0.5383335469797774,-0.4542633592222896,2.4623260626358885,10.058167285187222,-0.4571244746201104,-0.5559743384210367,1.4834215660606973,5.13098941136955,0.0387263306249473,0.7257563189408036
0,1,3,1,3,0.5,10,2.32456484638329,9.155992252247335,-0.1196251769212204,-0.4374428111777445,2.226123183177584,7.616974643055322,-0.1034694353614633,-0.26619044062861047,1.3544057009499368,5.274751222139731,0.0117930372042213,0.3570698508177605
0,2,3,3,1,0.25,30,2.3740932769223067,9.5333394085655,-0.1657684419015666,-0.2964755427880948,2.251863510537389,7.949260553689167,-0.1516076218946171,-0.7706715798593493,1.3633543279853242,4.964972647344528,0.0698290149490431,1.0011269851919211
0,3,2,3,3,0.75,10,2.6477912423746144,10.557721589580895,-0.2910333011387285,0.2076544230973999,2.4932283298749254,9.57512963752629,-0.3871469172169608,0.4600097739161162,1.310393611471022,4.265823253308222,0.2008123106770372,0.786989845504308
0,1,1,1,1,0.5,30,2.498199823201474,10.491451529782584,-0.2829295778739942,-0.0776963832709432,2.4235946465197977,9.388155554724216,-0.3600600231093451,-0.1748693623908706,1.4872163928587696,4.509051811243896,0.1552442555441344,0.821790295663753
0,3,1,1,1,0.25,20,2.432431505516234,9.72024865274777,-0.1886243257665207,-0.5602101843413312,2.243526593455486,7.996597077274194,-0.1584652536185153,-0.9239663908081462,1.3803656630078578,5.111017077320897,0.0424680804703846,0.6501711359223845
0,2,2,1,3,0.5,30,2.6246399258804347,11.13938815260662,-0.3621614225476326,-0.7157535543801797,2.3654370651902763,8.748495872995356,-0.2673926661995538,-0.7107976917724085,1.3613282050536568,4.742062198403496,0.1115905404592645,0.8737928661703976
0,2,2,3,1,0.75,20,2.38370882976344,10.088893182615658,-0.2337034046476838,-0.4507954741128474,2.261204451297957,8.542161413887886,-0.2375010386496945,-0.7518020211802503,1.5016056159230695,5.236945030159273,0.0188759005618465,0.5045205975533903
0,1,2,3,1,0.25,30,2.3614173471251707,9.422058202351844,-0.1521606059879452,-0.3561604722769607,2.2485374636679896,7.821413526107405,-0.1330864512265603,-0.8658062096314271,1.3533941673781025,5.296141272040543,0.007785683045449,0.3671931145102186
0,1,3,2,3,0.75,10,2.5146004342833947,10.348727968808763,-0.2654768662722648,-0.6434208355799422,2.2943730207266,8.29209340040344,-0.201273740729879,-0.2995378649751278,1.4067481317859014,4.7225400367213,0.1152479520206282,0.8957695425305783
0,3,3,1,1,0.75,20,2.7589415200817515,12.078270323640826,-0.4769710562707647,-0.6490415157001295,2.447570698882471,9.499719892886294,-0.3762223241550004,-1.0488047855552247,1.4903802259787045,5.122024153186956,0.0404059416978097,0.525464834755819
0,3,2,1,3,0.5,30,2.482877794364992,10.026166900613491,-0.2260330263151715,0.2733807292376202,2.374057975692999,8.777956460460535,-0.2716606150032508,0.5496893379261651,1.3171868967333635,4.683380906482622,0.1225842838264703,0.9391309489200574
0,2,2,1,3,0.25,20,2.4184280021757254,9.45069347869158,-0.1556622227930701,-0.0199686023858054,2.2946532326121507,8.072445822983568,-0.1694534446685023,0.10741428219162423,1.271673094187607,4.68540369383169,0.1222053213961259,1.1087375879583536
0,2,2,1,2,0.75,30,2.336293853352479,9.125158625782246,-0.1158547385530985,-0.6892076333895978,2.2169521118771565,7.5401306930059855,-0.0923370692784022,-0.5915618755799411,1.3320795042242022,5.289857415962563,0.0089629424209058,0.3645745136976913
0,2,3,2,3,0.5,30,2.3702260225276466,9.3629855200182,-0.1449370019713749,0.0737254790272852,2.306124351038352,8.09242746094649,-0.1723481801499504,-0.08197524868374874,1.2639743283793372,4.616014539288164,0.1352051469375869,0.8312402299949677
0,1,2,1,1,0.75,10,2.4767902433556204,10.226823920981516,-0.2505700339644399,-0.4390777321397235,2.3642736323424103,8.45813942189761,-0.2253287912149482,-0.5409761001005392,1.5217881493934913,5.597574601025213,-0.048686840866404,0.58361610956915
0,2,2,3,2,0.25,10,2.487504088208501,10.440621507389151,-0.2767139137223355,-0.474490684846404,2.351298233795992,8.876520003843837,-0.2859394937787707,-0.21351466066746616,1.3228984366055068,4.216506594043451,0.2100516215022981,0.9878899020767932
0,2,1,1,2,0.75,10,2.522669341557336,10.136800978658354,-0.2395617292445662,-0.4503074748981187,2.32915778528189,8.23929816781033,-0.1936253070367972,-0.17664108239365334,1.2838975479009764,4.586842024752525,0.1406705197622573,0.8528945527660896
0,2,1,1,2,0.25,10,2.4298830594782173,10.06064233868119,-0.2302487975153393,-0.3798184933241951,2.3043461284547058,8.33086428745273,-0.2068904705794065,-0.7470224094899618,1.322436485428904,4.579499410216796,0.1420461339862756,0.8647931101978603
0,2,1,2,1,0.25,30,2.510986107508225,10.776120656862352,-0.3177398652781216,-0.5636058220138797,2.3826518746850787,8.856709348329142,-0.2830695284868589,-0.7147928130181039,1.4505845373829755,5.190122759526994,0.027647896036916,0.5523769199505302
0,2,2,3,2,0.5,30,2.685421321165914,11.14758374030934,-0.3631636062628252,-0.0151233821622607,2.493740762835206,9.415610917509362,-0.3640374754562283,-0.025243364311984907,1.5453093014452084,5.044894776642245,0.0548558718893349,0.7240897485638981
0,3,2,3,3,0.5,30,2.409228465306099,9.68089430332105,-0.1838119450626494,-0.1701697895641358,2.2877173179825294,8.114157801715857,-0.1754962498210039,-0.634478836670769,1.2899126046370664,4.364782671952662,0.182272595262935,1.0315360471117807
0,2,2,2,2,0.25,30,2.659618810770464,12.213061765684465,-0.4934538019948598,-0.5540200094092605,2.4904222773249245,10.342181678865831,-0.4982695771461907,-1.011652449954375,1.53631851381101,4.501421660730555,0.1566737386698627,0.9976603239601044
0,3,2,1,1,0.25,10,2.5475813884242746,10.804364086921517,-0.3211935658171421,-0.5028036910091543,2.353212901465013,8.665965549384431,-0.2554365164336913,-0.9258537001177134,1.3303998795022471,4.86191463491475,0.0891365881721244,0.8543890394566777
0,2,3,3,3,0.75,20,2.6599981342788577,11.69831130621187,-0.4305084042291698,-0.5466336410718812,2.4134770409393065,9.32639857197814,-0.3511133026495927,-0.9213034863312657,1.4188019179991012,4.502505902434322,0.1564706096205687,0.944385605727684
0,3,2,3,2,0.75,30,2.4047260217602298,9.499584567838744,-0.1616407877402856,-0.0139951539794465,2.3165186673478946,8.114023314415665,-0.1754767666755083,0.1248794482367378,1.445172556596093,4.963729004671043,0.0700620072357711,0.5163854253013593
0,2,3,2,3,0.5,10,2.3599910259951176,9.769816670346914,-0.1946856677756792,-0.3512249149870428,2.250581817241448,8.134750072956571,-0.1784794476106299,-0.01012346855470403,1.3668810713058852,5.2499317988455685,0.0164428729744698,0.7073181416800778
0,3,1,2,3,0.75,20,2.518629661196619,10.62299530041925,-0.2990151875397091,-0.6110049115003616,2.38915800531042,8.828292513344683,-0.2789527878746725,-1.052532665045934,1.4589813907900466,4.9930835443550325,0.0645625326096263,0.7117536212857779
0,3,3,3,1,0.5,10,2.5757429266292644,11.450833420911753,-0.4002459855333451,-0.4173883973218769,2.399954812715772,9.49216281495912,-0.3751275319436491,-0.6045837839820425,1.4406246465849994,4.872977844396843,0.087063932954721,0.881656341792507
0,3,3,1,2,0.75,20,2.5483959217412817,10.727952182833295,-0.3118496641102943,-0.4246329673765432,2.476587561686729,9.103640318570031,-0.3188423636443718,-0.9156985760367208,1.5497050633431275,5.486169975433895,-0.0278155576417256,0.7541073705242118
0,2,2,1,1,0.25,20,2.4714813666348574,10.286982357113072,-0.2579264075656262,-0.3449090097695331,2.3088672005255897,8.416747980229996,-0.2193324221962589,-0.15916723933282562,1.3035897573044637,4.390017916644582,0.1775448567474693,1.0130505655117508
0,1,1,2,1,0.25,10,2.592067394667736,11.749618506632912,-0.4367824192966949,-0.5819995825139913,2.32848809231554,9.322853230973504,-0.3505996898807597,-0.6983990341309684,1.3947166087467902,4.099835428053599,0.2319095734194888,1.137163798415963
0,2,2,3,2,0.5,20,2.423389613513551,9.566194230068788,-0.1697860387195744,-0.5784258939578913,2.2577600978488035,7.843141583929769,-0.1362341901675854,-0.4300438395649977,1.3512557563201784,5.0168367569817285,0.0601124478344533,0.8798839309395358
0,1,2,2,3,0.25,30,2.454763033300938,10.235538875986748,-0.2516357276403163,-0.6367096292767462,2.2841561037047726,8.252306201170576,-0.1955097779586323,-0.9313042947357397,1.4797797219442854,4.875458500560912,0.0865991903364633,0.6082081300370551
0,1,1,1,3,0.75,30,2.4694151087087097,10.298027496416028,-0.2592770439254543,-0.5565666867483661,2.2845128045964853,8.280047321345888,-0.1995286279155579,-0.3821756008368161,1.3793652079215295,4.887580069498484,0.0843282550222366,0.916459341292616
0,2,1,3,2,0.5,20,2.7025850788156016,12.592504162589558,-0.5398532799609972,-0.3111662656794166,2.4706802858411354,10.343389606727593,-0.4984445693889163,-0.01344278330732257,1.4547587033220346,4.306460595420371,0.1931990408310235,0.960990651842112
0,3,1,2,1,0.5,20,2.421860903626535,9.767579146219605,-0.1944120558854669,-0.4950129142721048,2.2961369673970187,8.06166717061909,-0.167891943679467,-0.9036315552262284,1.3998631224514833,5.198443349373765,0.0260890614161219,0.4059100623269809
0,3,1,2,3,0.5,10,2.4543048569947703,10.620829924669628,-0.2987503981930193,-0.2132736448442142,2.3879882110002093,9.309013752213367,-0.3485947676473546,-0.027739479098999792,1.3831296384141407,4.356530610842338,0.1838185912546344,0.890821427622869
0,1,2,1,3,0.75,20,2.5462967989316523,10.760191148537055,-0.315791952033372,-0.4773447364233453,2.410464779616765,8.952622436420539,-0.2969644363892352,-0.7564124827612795,1.4536638491280272,4.937353149976166,0.0750034352124622,0.9354326392508394
0,1,3,3,3,0.75,30,2.3169972868348507,8.917440926474187,-0.09045432760579,-0.1526790116434124,2.24498818040482,7.591502958441572,-0.0997793580334436,0.10211399136323646,1.389694293590884,5.471514790413943,-0.0250699578460442,-0.3009900256303914
0,2,3,2,3,0.5,20,2.8038392613471483,12.4775613360356,-0.5257976889370193,-0.0251983075474453,2.625735868771481,10.73535415256562,-0.5552283866321504,-0.48159262895105764,1.513172645062567,4.422351027622202,0.1714873567723384,0.8180077792210889
0,3,2,3,2,0.25,10,2.5321506644333325,10.351158169169627,-0.2657740392529777,-0.5193962835905149,2.387971823734796,8.428160836647713,-0.220985800186509,-0.8161389555994946,1.3190874703478723,4.917832392156394,0.0786605837649059,0.908536305883741
0,3,1,2,3,0.25,20,2.3764357395147586,9.57722681540402,-0.1711351399384866,-0.4621289974856084,2.22908671224022,7.952030342852053,-0.1520088806393114,-0.6915048066819618,1.308654997371827,4.926209726234898,0.0770911183024787,0.8559358011316343
0,1,3,2,3,0.5,30,2.421621279642234,10.124396943038834,-0.2380449225247229,-0.4635800707957984,2.2755583987294368,8.41155710959695,-0.2185804219133511,-0.5319104602514759,1.4252840093356691,5.057053404062277,0.0525779937926231,0.5638789116616132
0,2,2,1,2,0.5,10,2.3838318374130085,9.58517141777293,-0.1721066323325168,-0.6742134098442858,2.235022075230636,7.839767171156511,-0.1357453397339059,-0.8984161551880787,1.3430468974271024,5.153391001499593,0.0345294677944713,0.6784778973488667
0,1,1,1,2,0.5,10,2.3853338168525253,9.690159415443365,-0.1849449137801133,-0.3555507339476075,2.279972682982832,8.05689169025385,-0.1672001208929734,-0.5752317224014716,1.3281620574899349,4.810078891700925,0.0988478409323665,0.7420829514912045
0,3,3,2,1,0.75,20,2.3550776649299614,9.168642889241802,-0.1211721388771591,-0.1610695375692567,2.281201593528777,7.846165782752446,-0.1366723051835416,-0.37793748739835953,1.4864760804664847,5.648040428661281,-0.0581414445345147,-0.206764313181285
0,3,1,2,3,0.75,10,2.3919444713929767,9.461753564013794,-0.1570146868018298,-0.1195810275725093,2.27223793823229,8.20393286652947,-0.1885019436458792,-0.19482988545317168,1.4194819922401654,5.291059228664359,0.0087377868391778,0.3209043159692896
0,3,1,3,1,0.75,20,2.3065231124265644,8.971561351400611,-0.0970723531200021,-0.5815576898208417,2.210780419406503,7.479339192644727,-0.0835302180386421,-0.8083766669944921,1.3053489987405331,5.320725736812608,0.0031798659668367,0.3303290516232686
0,1,1,3,2,0.25,20,2.389530850025338,9.540995596873069,-0.1667046660651787,-0.5444309184324756,2.244876690159342,7.977477478122068,-0.1556954015093226,-0.4315530504606281,1.297119412067745,5.0252656136130565,0.0585333297944357,0.8189875458464778
0,2,1,3,1,0.25,30,2.4457218485125627,9.840191118689948,-0.2032912893190419,-0.8164673343647838,2.297428792228234,7.964943420712562,-0.1538795953788576,-0.4818837296737475,1.425371494858171,5.0869536116391405,0.04697629011559,0.7677311115329479
0,2,1,3,3,0.5,10,2.4209395120831223,9.81642539451321,-0.2003851375440106,-0.3883307355791927,2.3478713996614644,8.243298457193305,-0.194204828076786,-0.40705346201157916,1.4026687824812718,4.888318977048654,0.0841898231692089,0.827130350549894
0,3,3,2,2,0.5,30,2.3674269078203425,9.478877678498282,-0.1591086804598747,-0.5548466568843753,2.224251231168442,7.865480770702205,-0.1394704632247223,-0.7958233866693467,1.244784389688746,4.766279016132161,0.1070536008220401,0.8572596407653842
0,1,1,2,1,0.5,20,2.336873693694695,9.20855040333239,-0.1260521623954396,-0.4049793442321181,2.2324145566690703,7.721393987159465,-0.1185966426949507,-0.8800319448888886,1.3038854359525718,5.024331304177788,0.0587083695357344,0.7073249721178303
0,3,2,1,1,0.75,10,2.374088975138797,9.483014100913044,-0.1596144959466465,-0.393894219662998,2.2436214051996,7.913099474315436,-0.1463689743070249,-0.0761385003369488,1.2812802460733832,4.802233438780702,0.1003176602424242,0.8830950719692305
0,1,2,1,2,0.25,20,2.5483714777057083,10.4722659086941,-0.2805834963337585,-0.6116268650197232,2.3411818375791515,8.36566351327747,-0.2119318267439371,-1.030512939787889,1.4379827346867602,4.736464810890795,0.1126391922497604,0.7230783732585474
0,1,1,3,3,0.5,10,2.5060595561347,10.686853435101154,-0.306823972581389,-0.28233789982504,2.358722814777289,8.96058962693686,-0.298118641520859,-0.1844234484246967,1.3851101308335283,4.88072914178383,0.0856117533682467,0.9205212821103068
0,1,1,1,3,0.25,20,2.3222580109572,9.08252860322193,-0.1106417976466083,-0.3673016650788596,2.2322765058010887,7.589694092632747,-0.0995173080429625,-0.05444342063745328,1.3722527047066764,5.365647384093437,-0.0052360540934015,-0.0073815526573785
0,2,3,1,3,0.75,20,2.456878074911556,10.081174993094931,-0.2327595987695678,-0.3717186402474859,2.308563545143098,8.558252875248966,-0.2398322051054526,-0.41129652384815113,1.481029965773924,5.313535901481481,0.0045268575189221,0.4735044168274371
0,1,1,2,2,0.75,30,2.310147643362967,8.946879596805003,-0.0940541860994859,-0.5415471951880566,2.208833717386116,7.477933716287362,-0.08332660698896,-0.9756921035519146,1.319602433707231,5.35311593048451,-0.0028883282597513,-0.054152982720503
0,2,2,1,2,0.75,10,2.544792945758753,10.788633805838325,-0.3192700147420015,-0.4107901844304796,2.419832975795927,9.09831401817,-0.3180707436810117,-0.5758474999685455,1.5264364875283207,5.1497740264553205,0.0352070959464885,0.6931458294631063
0,2,3,2,1,0.5,10,2.5465202100213893,10.969828277561666,-0.3414270772286585,-0.7586692538559019,2.333569846661694,8.667903018040212,-0.2557171970902265,-0.8939329055586369,1.3683002863296811,4.827061744781125,0.0956661603269288,0.6941439169033105
0,3,1,3,1,0.5,30,2.558868214324792,10.79450362156261,-0.3199877953263161,-1.0388847859883916,2.3132400311143746,8.392854184992787,-0.2158709333539556,-0.6966415316547575,1.3980952018194064,5.076340515648378,0.0489646180789772,0.4041278469360989
0,3,2,3,1,0.5,20,2.5076708230889246,10.269839381402498,-0.2558301074941405,-0.5596234629642778,2.327114515980625,8.423207480931548,-0.2202682086371865,-0.6922754866993505,1.3157291422525168,4.535039339530233,0.1503755792185821,0.9144452116382814
0,2,3,3,1,0.25,20,2.496553592345534,10.247442452224556,-0.2530913365229015,-0.5556296657323504,2.3449586117620003,8.686388385264586,-0.2583951681600298,-0.28247783845292207,1.3533376892443485,4.648710298205612,0.1290797060863675,0.9131461154467528
0,1,3,1,2,0.75,10,2.434309720961644,9.754536463923394,-0.1928171533264531,-0.310851946061658,2.382545585748363,8.33265118956396,-0.2071493386938649,-0.04017763059686075,1.410531049401128,5.221666182348044,0.0217383414912272,0.6693181846370968
0,1,2,1,1,0.5,30,2.4475950977152587,9.95158556451264,-0.2169129725485858,-0.1957829298766568,2.3307593716278343,8.608132518495596,-0.2470582580134235,-0.649389453152023,1.3382719612876697,4.608119418286736,0.1366842713961925,0.8010048280969317
