,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,3,1,0.25,20,2.216782093226067,14.596512369413688,-0.0508684169554893,0.2982419853092483,2.0315324651824334,11.428127612964456,-0.0836140301095691,0.2621740535525229,1.769803185812674,5.172335043419754,-0.0312680185051539,0.2255026223017567
0,1,3,1,2,0.25,20,2.2349275002312505,14.095421062603176,-0.0147926054868849,0.5034794400199085,2.0784264522832414,11.23451099012646,-0.0652553193850167,0.49215219058414605,1.6867530539925144,4.846752887191909,0.0336470464113934,0.2788174739638284
0,3,1,1,1,0.25,30,2.26675313410888,14.54678725418737,-0.0472884828042117,-0.0932593823460854,2.022755613795467,11.216108651598525,-0.0635104113046174,-0.0250252393642227,1.7364131401519065,4.992215187966553,0.0046445519040214,0.076303006010897
0,3,1,1,1,0.75,20,2.258878750056456,14.445438137283343,-0.0399919051461168,-0.0437758047287905,2.0107781507675795,11.166863502029251,-0.0588409906615041,-0.14199752277802224,1.7437481448553915,4.981187531270086,0.0068432628488179,0.3240150948571929
0,3,2,1,1,0.5,20,2.24264333797076,14.397862814121718,-0.0365667441712411,-0.2265149601210545,2.021588400971129,11.142972312750764,-0.0565756302477122,-0.6683557838942635,1.743467885864433,5.060281968616152,-0.008926706225484,-0.258776428153475
0,2,3,2,1,0.75,20,2.238546195012492,14.617183838789945,-0.0523566487844218,0.1931627666589902,2.0031791489959136,11.306538924585151,-0.0720850016376641,0.08613442376964744,1.7537336429062835,5.117222098370981,-0.0202795157965485,-0.0819827465415951
0,2,2,1,3,0.75,20,2.2687871012957723,13.4879607516376,0.0289411878461951,0.0996230012298099,2.120214912785733,10.687514548498832,-0.0133891660971159,-0.07144569998163867,1.7834977379531505,5.166841657907129,-0.0301727389563748,0.0958027519730045
0,1,1,1,1,0.75,20,2.2432783933657543,14.364225727444277,-0.0341450593787981,-0.106311391282713,2.0225549681149646,11.121054974018012,-0.0544974301647405,-0.18907216764670903,1.743255140677065,5.05974600934656,-0.0088198458521107,-0.2997651545012612
0,3,3,2,3,0.5,30,2.2379400688334985,14.34889904075533,-0.0330416224364407,-0.1175332030503723,2.0234361917273307,11.106818936746638,-0.0531475703939305,-0.6033713376486342,1.7422997224690422,5.063848075310775,-0.0096377219957055,-0.1311549190735348
0,1,3,1,3,0.5,20,2.229853820227427,14.481972133712144,-0.0426221514693849,0.4354610103629677,2.031394664881148,11.41333718078156,-0.0822116026632229,0.48103984547714684,1.708675949323812,4.780890704567905,0.0467787484374426,0.5167419703326658
0,1,2,1,1,0.25,30,2.285550479151597,14.962102763800797,-0.0771889097746343,0.2730899608277821,2.073972399341257,11.983194317599958,-0.1362454050084089,-0.12204667760996069,1.7088692721828702,4.567168327683139,0.0893910406168837,0.7320468147556142
0,2,1,3,2,0.5,30,2.2446939815993034,14.114009636643718,-0.0161308803350861,0.1713432537331937,2.0445845559682567,10.98194419074406,-0.0413069582343972,0.14979428751069668,1.7412171475302225,5.090953923390825,-0.0150421271637308,0.0516033816282564
0,2,3,2,3,0.25,30,2.267156077437752,14.255507661318411,-0.0263179580032975,0.2469202202450383,2.112029017073425,11.46911341653312,-0.0875003003094168,-0.04183372034762073,1.827684536618224,5.250009569820273,-0.0467548835780762,0.2430344836585367
0,2,2,3,3,0.75,10,2.2818443921719536,14.440567906153088,-0.0396412753553467,-0.1585646460864327,2.047923984796153,11.16653406280876,-0.0588097532643134,-0.5314825456154316,1.7520009268826886,5.159431477233087,-0.0286952858764151,-0.231521119186757
0,2,1,1,2,0.5,30,2.2260134851734223,14.566044142223342,-0.0486748725755283,0.3005892002759482,2.017535196832532,11.30794820889907,-0.0722186298492744,0.0072723488814072645,1.7392189751935887,5.008255174702074,0.001446474981562,0.3598681590501439
0,2,1,3,3,0.75,10,2.230236759691752,14.47184970751013,-0.0418933925899043,0.3005892002759484,2.018551087948353,11.217232778843517,-0.0636170009486567,-0.1352704606299201,1.7410750189525306,5.023580890287247,-0.0016091894738567,0.3598681590501439
0,2,2,2,3,0.5,10,2.2415422894328585,14.019758744578054,-0.0093453357313468,0.2696712947046809,2.0231909515038904,11.095592257984752,-0.0520830577257214,0.0978834766669272,1.6942673527032164,4.913221674808479,0.0203943985604028,0.4446035861212416
0,3,1,3,2,0.5,30,2.2959754201572893,15.444522597002903,-0.1119204780831941,0.0073776290405002,2.093418832818892,12.035692218211125,-0.1412232512121058,0.03254510825255173,1.7214360575355918,4.740193826259408,0.0548929538592167,0.6002976510400249
0,1,3,3,3,0.75,30,2.2289286715342365,14.749038880521956,-0.0618494848445529,0.2756713179244174,2.0134738451523027,11.674982002526898,-0.1070207410759869,0.0474556357170518,1.7289684041765307,4.62913929166141,0.077035175675762,0.468976899867625
0,1,1,2,2,0.75,20,2.281636401930952,14.40857882324552,-0.0373382377485431,0.3464179419716766,2.07626538437872,11.393645864962652,-0.080344473872284,-0.008328812921744144,1.7113332983956313,4.92770989260809,0.0175057156857533,0.4635302909191879
0,2,2,2,1,0.75,20,2.2576107290888947,14.53778475649177,-0.0466403526027914,0.1832750013747342,2.025726359031104,11.223886298021045,-0.0642478870373097,0.37176475992218694,1.7425286227442605,4.982812298454605,0.0065193142993049,0.1573356258548889
0,2,1,1,3,0.25,10,2.2466393680842844,14.670879756035587,-0.0562224587892243,0.2327280818539355,2.025277340101277,11.330149987968916,-0.0743238005393693,0.4641574762882224,1.7401551087597091,4.993118707381774,0.004464406830434,0.2698066081775238
0,2,3,1,1,0.75,20,2.268205938453132,13.61719476450451,0.0196370514140679,0.5779697543335538,2.1358835444160427,11.364204915616051,-0.0775528857090992,0.4653282052129911,1.7504170521152222,4.8641795404699,0.0301724938071428,0.4862791756671989
0,3,3,3,1,0.25,20,2.299248062515156,14.231321179434794,-0.024576664652838,-0.0256660091987927,2.0610712802843225,11.042039791535888,-0.0470052176843545,0.00012826308436574702,1.7458348355266633,4.938526838376439,0.0153490166059064,0.3475230778119137
0,2,1,2,3,0.5,30,2.223621194359058,14.463263211828432,-0.0412752122399786,0.218641645465224,2.014951256340425,11.216390464322949,-0.0635371327617442,-0.1489049791472977,1.7480115116037722,5.035254027940544,-0.0039365973924077,0.2489584551230713
0,2,1,2,2,0.25,20,2.317011524815221,14.145153887348163,-0.0183730946810027,0.1671571972554643,2.101700518513727,11.24798462934205,-0.0665328886409011,-0.3066553053634603,1.7139907095037794,4.903263883387939,0.0223797981411998,0.4795084574829714
0,3,1,1,2,0.75,20,2.278614292105035,14.273162237277033,-0.0275889901389281,-0.1878968837640153,2.055498010804347,11.05745873409266,-0.0484672404276966,0.011880621449734508,1.7324751181988136,5.136139869220568,-0.024051369687454,-0.278698048956423
0,3,1,1,2,0.5,30,2.18961068667584,14.6949053344333,-0.0579521679757935,0.2073847931704266,1.9934854774761912,11.384505531061896,-0.0794777882357407,0.16772918107736304,1.7563538073322391,5.002770183155162,0.0025400809287052,0.2614798806443914
0,2,2,1,2,0.75,30,2.239403483646375,14.398306302573614,-0.0365986728947327,0.1372799493213589,2.0251880445490644,11.16810061963669,-0.0589582940415254,0.43376153464997125,1.7273931935942568,4.985859832831858,0.0059116922655091,0.4861970679791545
0,2,3,1,1,0.75,10,2.231098056724821,14.414208693970105,-0.0377435574020519,0.3411989769159486,2.0209838415762484,11.171858896116593,-0.059314653478572,-0.02399343549886579,1.7422033161570982,5.072889696938363,-0.0114404542513855,-0.1624324357893533
0,1,2,1,2,0.25,30,2.232717707735758,14.8651824801832,-0.0702111836960728,0.1215863840136047,2.037833315699944,11.73298560038988,-0.1125206369968077,0.019702498495691875,1.6942212726644696,4.595259076514583,0.0837902644408347,0.7651114211425994
0,3,3,3,1,0.5,20,2.2505461365319843,14.78839509348376,-0.0646829151987242,0.3585751379874192,2.0474972112000835,11.585317987359618,-0.0985188072402989,0.26619598030153785,1.786112471421468,5.037655090205513,-0.004415324834369,0.2937986656689936
0,3,2,1,2,0.25,30,2.2976672519876185,14.931774450297931,-0.0750054384087983,0.1336694830102042,2.037578576868038,11.578907653899302,-0.0979109799994306,0.20559168335683464,1.7493140864762016,4.963161880215565,0.0104372445397199,0.4856995643943584
0,3,2,1,1,0.75,30,2.2409016924772884,14.40691519741039,-0.0372184658603329,0.094868256770847,2.022008524976932,11.153842569712896,-0.0576063470329972,0.40896334075998175,1.7436248797718978,5.052364105442893,-0.007348030637585,-0.0033940935500858
0,1,3,1,1,0.5,20,2.3171336213379337,14.602786967658112,-0.0513201534359082,0.006934397230123,2.0722437303379,11.352881180461312,-0.0764791701624683,0.19904617108204714,1.7526415070980337,5.146890351640351,-0.0261948172038957,0.0030511161265977
0,2,1,2,3,0.75,20,2.219954489705864,15.232400011295187,-0.0966488213886622,0.2042528717494454,2.039575304137259,12.112666849165295,-0.1485219787805503,-0.2944019692120495,1.7497260664950025,4.829549328100402,0.0370771181578292,0.6483745057623171
0,2,1,1,2,0.25,30,2.235311628396187,15.03253908880082,-0.0822599368443637,0.435055068146205,2.115544018932347,12.248170514455294,-0.1613704241088069,0.04146486505042374,1.7574274953543476,4.99682825826647,0.0037247909396823,0.6017724531629101
0,2,3,3,1,0.5,10,2.2641085868795074,14.049438715765742,-0.0114821300249376,0.0037518527439665,2.041646402112956,10.938728707465003,-0.0372092700053976,0.16363094432786962,1.742567299999095,5.162414757053468,-0.0292900967390494,-0.1185761056748425
0,1,1,2,3,0.5,20,2.333101062151889,14.938462006520124,-0.075486905586892,-0.1564749446095326,2.0779335129627827,11.440161794536436,-0.0847551101214418,-0.5543140563155153,1.7745765629193802,5.612723488561698,-0.1190733357132642,-0.1959969717206334
0,2,2,3,2,0.75,10,2.2633239375635728,14.854817281758203,-0.0694649465549919,0.0834869138348289,2.012644555267191,11.5711491153151,-0.0971753160702451,-0.3123440440444507,1.7359419736277868,4.852618814921106,0.0324774888295271,0.4395265061714317
0,3,1,2,3,0.75,20,2.318384924517599,14.960614123835343,-0.077081735904307,-0.3418067266280861,2.0674742160132147,11.33855109030597,-0.0751203923056784,-0.31264444163768035,1.830851794876377,5.65404454188521,-0.1273119900977473,-0.5881544045057222
0,3,2,1,2,0.25,20,2.2171623022242763,14.508776595488165,-0.0445519249386237,0.2310404530614343,2.0147957775063063,11.263322203502812,-0.0679871960402684,0.19444824314288187,1.7464499062652383,5.0347655413993255,-0.0038392022037356,0.2757665241342143
0,3,1,3,3,0.5,20,2.2612930441559675,14.393565507796616,-0.0362573618077874,0.2452441859936013,2.030246468917434,11.148826409872692,-0.0571307152091147,-0.10311197411733983,1.7569387374997565,5.079075183129028,-0.012673725884756,0.0678471049934057
0,3,1,1,2,0.25,10,2.2418010283743257,14.406036589515294,-0.0371552109358359,0.2452441859936012,2.022553806025482,11.154414655795552,-0.0576605921837858,-0.18069981651627604,1.7442674239263565,5.054411314700111,-0.0077562063293052,0.0678471049934055
0,3,3,1,1,0.75,20,2.223140711853857,14.99441519090351,-0.0795152263808238,0.303339059037253,2.038855308601735,11.730239692709755,-0.1122602702780992,0.5957963494842325,1.7370693880588208,5.027903980796916,-0.0024711338270937,0.2907999953467309
0,2,3,3,1,0.25,10,2.220541223025532,14.155479515078827,-0.0191164829502532,0.3438543466753686,2.05526190511985,11.223060750939236,-0.064169608737429,0.2795932960202446,1.737006262218319,4.926534863643433,0.0177399947457707,0.3664272005979592
0,1,2,3,1,0.25,10,2.260747808066589,14.306728455702835,-0.0300055728079648,-0.1747498625255004,2.027706529908293,11.057030672530818,-0.0484266516689888,-0.49641689291374635,1.7488267139048153,5.054022890442807,-0.0076787617108096,-0.0865930541092937
0,1,1,2,3,0.25,10,2.26143454303239,14.30441530245212,-0.0298390385268136,-0.1747498625255002,2.0280184287787337,11.054816166456863,-0.0482166724026762,-0.5353063374450157,1.748978931494928,5.054585421797639,-0.0077909200669048,-0.0865930541092936
0,1,1,2,1,0.25,30,2.277378175325769,14.26124268846383,-0.0267308483393566,-0.1747498625255004,2.036765116809335,11.014176734556916,-0.0443632451332338,-0.3498392329256387,1.752335502688165,5.074736812125243,-0.011808734883389,-0.0865930541092936
0,2,1,3,2,0.75,20,2.2645053058679605,14.764283985776292,-0.0629470483733938,0.0059774566445831,2.029027734818175,11.408492528256517,-0.0817522331475038,-0.4417601423586795,1.724362677485575,4.958361751807874,0.0113943014337561,0.3567761413730876
0,3,2,1,3,0.25,30,2.255084586751022,14.3111189227428,-0.0303216622292743,-0.1427091968583296,2.0237820438450105,11.103941171813718,-0.0528747009823977,-0.5849478553293184,1.7530903954910175,5.078670553229838,-0.0125930501607622,0.0277616338721579
0,2,3,1,3,0.25,10,2.284573987156492,13.873863607091984,0.0011583098170757,0.330876753981723,2.1147969493680727,11.259257112715124,-0.0676017444982144,0.3396734768115305,1.7212338522697872,4.866346288895661,0.0297404842144005,0.6320110512068497
0,3,1,3,3,0.25,30,2.266161118369402,15.043935416318789,-0.083080409595307,-0.1367120484399346,2.030418698097885,11.663317892014136,-0.1059147511685902,-0.2836895243250376,1.7073140132865758,4.766903703962629,0.049567497866462,0.6659818166642442
0,1,3,3,2,0.25,10,2.312224379111706,14.69617363867513,-0.0580434788887771,0.1358471036476123,2.081675227233778,11.596096341702715,-0.0995408098275316,-0.09308800943354009,1.699152600869074,4.438493046238854,0.1150465137081833,0.7490502305361566
0,2,3,2,1,0.75,10,2.217780050621611,15.268051912515764,-0.0992155617201149,0.2137280147853602,2.039957573661153,11.970137462394558,-0.135007355174801,0.3489168424929969,1.7753887789550111,5.252779064827843,-0.0473070696999613,0.2502687116760646
0,2,1,1,1,0.25,30,2.2129942751781497,14.16640813758118,-0.0199032835186283,0.2712560454369965,2.026277875462193,11.055240963889688,-0.0482569516569646,0.3531187902099589,1.7343132014727531,5.011629401500864,0.0007737165164656,0.213930619168334
0,3,3,1,1,0.25,30,2.4089067893182508,14.662989742394736,-0.0556544213063876,-0.1517311303665431,2.1312535393479246,11.343143570672508,-0.0755558508800593,-0.32470496430081164,1.766630872877663,5.321831175055046,-0.0610747843375121,-0.0363590481050487
0,1,3,1,2,0.25,10,2.2200468743542388,14.423887087767284,-0.0384403483964284,0.3778285001102004,2.0246363366028004,11.347323532553418,-0.0759521944888179,-0.08326317330425409,1.7250827140019849,4.858532625252044,0.0312983843417851,0.5871589805490218
0,3,3,2,2,0.5,30,2.23539545266464,14.276791503882585,-0.0278502773256177,0.3191490812667936,2.0147126796517125,11.12314992584717,-0.0546960733083385,0.5088075276613655,1.7338483596043013,4.919765668097359,0.0190896472371643,0.4296592514661988
0,3,3,3,1,0.75,30,2.330757677236289,14.957382112251382,-0.0768490488890212,0.1288343030032261,2.097092535807908,11.873638646874884,-0.1258573461858001,-0.19812698779907176,1.6201992968895569,4.438438684107438,0.1150573525125291,0.578779215059889
0,1,3,1,1,0.5,30,2.2961808495835525,15.217761038022502,-0.0955948960207671,-0.0135380758135016,2.0213534727885665,11.761804884507036,-0.1152532789189748,0.24465839025029004,1.778506306293688,4.966751319174331,0.0097215767472281,0.364269424695882
0,3,3,2,3,0.75,20,2.199612792835512,14.752225231753789,-0.0620788845662205,0.4426404500908818,2.06749120785582,11.83434700481215,-0.1221317162272301,-0.01124576379675496,1.746288459878483,4.890000554023007,0.0250242608989548,0.4627053947301123
0,3,2,1,1,0.25,20,2.258900355236184,14.333412236351675,-0.0319266579013872,0.2248826877732958,2.0304018174024776,11.2148097996859,-0.0633872542833429,0.12490108837519615,1.757488544185799,5.202902813089597,-0.037362666858927,-0.0095965457454401
0,2,2,1,3,0.5,30,2.2648165324193417,15.38580174709651,-0.1076929006303279,-0.0920507041761933,2.0164203730413126,11.860263501827191,-0.1245891161380374,0.033215134487893955,1.713901468178342,4.718686097288815,0.0591811975348207,0.6351921467477522
0,3,1,2,1,0.25,20,2.20922940433201,13.731826205833618,0.0113842196256148,0.4156299626026657,2.0121649452733705,10.988152151314145,-0.0418955964960563,0.23974880154642952,1.708606421547188,4.646711975653862,0.0735315072458197,0.3224818412391457
0,3,1,2,3,0.5,20,2.2363433608234145,14.91428629503796,-0.0737463876459578,0.2362682345143629,2.0637848131892884,11.947267123829054,-0.1328387917335929,0.031205309422439598,1.733976369170589,4.658228207313175,0.0712353834827129,0.5969461931374901
0,3,3,3,2,0.5,20,2.194402410551316,14.442616892209102,-0.0397887910548886,0.3167242268343272,2.050846784934731,11.394876053042408,-0.0804611201951153,0.507401023693989,1.7520371599939182,5.006241554634988,0.0018479536095267,0.3671755126767603
0,1,1,2,1,0.75,20,2.2601592933134884,14.163964213598264,-0.0197273344657251,0.0161653075681632,2.033495185011988,11.01712424875155,-0.0446427281634747,-0.48321429490495554,1.7598364113454483,5.116993504045069,-0.0202339383125793,0.1091711926507656
0,3,3,1,2,0.5,30,2.229920659446263,14.867081484452726,-0.070347901533869,0.3224614647296864,2.052414416983473,11.816450380167977,-0.1204347598917032,-0.10062688937545372,1.7581685868180077,4.99377981448391,0.0043325942920899,0.3215157260371074
0,3,3,2,2,0.75,20,2.250156317806043,15.517666192327544,-0.1171864136905451,0.0568944786381992,2.0228954660435234,12.082805517326108,-0.1456905299873121,-0.13085204322697264,1.715298656468858,4.695760347494133,0.0637521683565166,0.4827132215767871
0,3,1,1,2,0.5,10,2.398100277423027,15.458152724781907,-0.1129017721375216,0.0517349839702906,2.2078586380693275,12.5049461350556,-0.1857178653079174,-0.33272495593496026,1.6417326440075155,4.347539318253296,0.1331810061662176,0.5901897922825378
0,1,2,3,1,0.25,30,2.2793432627838808,15.913674520608868,-0.1456968300496073,0.2179013109463936,2.11375470045499,12.616778126634555,-0.1963217646686998,0.1678300636644246,1.7309650926422615,4.69018724884517,0.0648633412315146,0.4696537582250445
0,3,3,2,2,0.75,30,2.2374090573514867,15.106400215391282,-0.0875775307469532,0.1740626406233833,2.0521953988610413,11.942566372187423,-0.1323930668866677,-0.3141576593944114,1.6480757929322238,4.453657888660538,0.1120229243884911,0.6819005555799057
0,1,2,3,3,0.75,20,2.2351366065878087,14.455380303127546,-0.0407076862736481,0.1089014940110484,2.0231879915070903,11.210721460710312,-0.062999598350208,-0.11786866873385224,1.7403646241183792,5.055462849458258,-0.0079658629268224,0.1786993938814675
0,3,2,1,2,0.5,10,2.2385377840122995,14.42184487398482,-0.0382933202632451,0.1089014940110484,2.0222280230093004,11.171990838719662,-0.0593271642643016,0.37413978654355207,1.7420487313894732,5.052720907313145,-0.0074191703365111,0.1786993938814674
0,2,3,2,2,0.25,10,2.241386278406688,14.404499010330737,-0.0370445137115451,-0.1089014940110484,2.022193432089252,11.151566001389346,-0.0573904830297722,0.09039550240817454,1.7438459800109802,5.054202982665705,-0.0077146687717979,-0.1786993938814673
0,3,2,2,3,0.25,20,2.241384076609086,14.404511444678306,-0.037045408916017,-0.1089014940110484,2.022193458826957,11.151580780221336,-0.0573918843572893,0.03615749766949175,1.743844590793676,5.05420090369599,-0.0077142542636576,-0.1786993938814675
0,1,3,2,2,0.5,10,2.2415399983153814,14.403634621460483,-0.0369822824784447,-0.1089014940110483,2.022191565379216,11.15053806648198,-0.0572930143345156,0.09669377188949503,1.743942969106182,5.054351696988404,-0.0077443196593767,-0.1786993938814675
0,1,2,1,2,0.5,30,2.2752821309154205,14.79742732738286,-0.0653331862428545,-0.2231417685747917,2.066132708575075,11.391906089819402,-0.0801795085500278,-0.3974894390007715,1.7845023133611158,5.230767637785376,-0.0429183979375946,0.001290053462272
0,3,3,3,1,0.5,30,2.306814541141029,14.255620037447034,-0.0263260484650049,0.26651268333213,2.067499274845101,11.311664603528824,-0.0725710180530649,0.10324508845028701,1.7358187223311106,4.926159317627869,0.0178148716808642,0.2600031945333177
0,1,3,3,1,0.25,30,2.225085858700472,14.607527750467424,-0.051661463661246,0.2476632571629974,2.062106889657219,11.524669214913777,-0.0927680961039723,0.02360476608247028,1.7730951589926305,4.855630921234225,0.031876930496979,0.3949567115988535
0,2,1,2,3,0.25,10,2.2934581797878115,14.051559749208526,-0.0116348327391146,0.4065388766509339,2.116940049861411,11.384354981145249,-0.0794635131062149,-0.07456435187483862,1.7407837955149592,4.972168001978375,0.008641590301009,0.4917558620832047
0,2,3,2,1,0.75,30,2.3427080737890127,15.114362223966626,-0.0881507514681505,0.2956879879489613,2.1814910497887827,12.32055108774605,-0.168233543543723,-0.09646626040703299,1.7808319434294564,4.672993130472304,0.0682915306731262,0.6845178513062693
0,2,1,2,1,0.5,30,2.2476281632336645,15.47378951727324,-0.1140275349879722,0.1467103145484833,2.034023341475802,12.048981483032986,-0.1424833381045966,-0.35511387306962217,1.7673520115346415,4.96677520094071,0.0097168151643677,0.3149556368226293
0,2,1,2,1,0.5,20,2.248296834431818,15.546414700276223,-0.1192561477662801,0.1882589706763498,2.035856081807124,12.11990602913798,-0.1492083971730076,0.1092233699224083,1.796562028817483,5.288895940094031,-0.0545081071574524,0.3532254036545943
0,1,2,3,1,0.5,20,2.3502552372860817,14.202528894871593,-0.0225037789022071,-0.156774647066428,2.138978478847778,11.25608778612428,-0.0673012292365593,0.09090138678483714,1.7399110942580651,5.010641910883852,0.000970603895831,0.2984175826862659
0,3,3,2,1,0.75,20,2.248543432644593,14.812498625648423,-0.0664182366267385,0.1686730774348241,2.04486352816507,11.620719480819886,-0.1018755736590482,0.04956379537260394,1.7265858634919846,4.909159292989552,0.021204362418824,0.4792638207641692
0,2,3,1,3,0.25,20,2.236988101736692,15.697329486952134,-0.1301211803819897,0.1792409195638903,2.107941878562645,12.647561673172106,-0.1992406577765066,-0.06397349372258379,1.7425899498900992,4.730601236666416,0.0568055389448414,0.4847920378981999
0,3,1,2,2,0.75,30,2.2774492304210763,14.687675659299996,-0.0574316712249149,0.0113867148940279,2.040368321358927,11.354864890221837,-0.0766672653431459,0.09314590798567815,1.7099084405579612,4.8939391645241,0.0242389747539104,0.3041819715517324
0,2,2,3,2,0.5,30,2.3238670061884585,16.78917975869947,-0.2087283803476369,0.2188052953044661,2.1658162213760304,13.705705499936466,-0.2995737600473394,0.23547013650243118,1.7691269023280392,5.058025223952018,-0.0084767530460172,0.6230332633167414
0,3,1,1,3,0.25,20,2.289423135735872,14.561561095734286,-0.0483521179442942,0.0919799583312869,2.11664188885338,11.542669422762955,-0.0944748741896608,-0.27956230226074574,1.732123772869239,5.137063765609056,-0.0242355775529268,0.1196815610050174
0,2,3,2,1,0.25,20,2.241610742025731,14.320239617442788,-0.0309783019633653,0.0624611431425233,2.0377223990720745,11.322656947712082,-0.0736133111376522,-0.31842512789953964,1.69697506887161,4.752728619087812,0.0523937478228704,0.7328892773091326
0,1,2,1,1,0.5,20,2.2533731253158984,15.076278425520275,-0.0854089279440031,-0.0534319713425486,2.045879216760895,11.677252407570512,-0.1072360206775639,-0.05514696943596429,1.7265116883795557,4.893054568919078,0.0244153467694721,0.3839094240966059
0,3,1,2,2,0.5,30,2.553539352978207,18.02280891918456,-0.2975428786455727,0.0978439294998447,2.1686107341301635,13.494988076367926,-0.2795935529390132,0.13144982951285272,1.838004961203422,5.43136559895525,-0.0829139241738561,0.2997200156281161
0,1,3,1,3,0.75,20,2.2282560637434687,14.503525870283934,-0.0441739016722715,-0.1170562681136986,2.016621252334613,11.215119866609422,-0.0634166548010815,-0.41685893569037924,1.7454695056930456,5.068883209630413,-0.0106416347254747,-0.0532350326564205
0,1,1,2,1,0.5,30,2.3699024428059463,14.638893540980892,-0.0539196276520166,0.1721853387405476,2.1614123288707114,11.827563547499697,-0.1214885094163362,0.24576053085216315,1.7918024801649868,5.092430204290801,-0.0153364702922587,0.1448818445557232
0,3,1,1,2,0.75,10,2.278800990836204,14.789828962914015,-0.064786145892479,0.1606448276402655,2.0437957426821365,11.453610294588229,-0.0860302956840812,0.09319370369126107,1.7498145579546347,4.964131628710987,0.0102438946115099,0.3010290217266479
0,3,3,3,2,0.25,30,2.220459958560077,14.404568711582224,-0.0370495318173746,0.2991531761593032,2.0307046772633486,11.244202191243568,-0.0661742382013588,0.4632719378456343,1.7220782990779748,4.972578266525391,0.008559791132372,0.4098567315271155
0,1,1,1,2,0.75,20,2.2479495616200125,14.691170404015091,-0.0576832735771393,-0.1268729705835097,2.020346283647217,11.299246767205169,-0.0713935599322219,0.19339286104400008,1.756849773066914,5.058870253280925,-0.0086452362773403,0.0502825721476061
0,3,2,1,3,0.5,20,2.3315678674877764,15.401970464005617,-0.1088569591062469,0.1142152251071056,2.138325232100097,12.320742752575368,-0.1682517171855619,0.19066632654598673,1.764692442346253,4.805175577497439,0.0419367935804092,0.734793121607122
0,2,2,1,1,0.25,30,2.2115547230862385,14.522764756359807,-0.0455589954017097,0.0667097250185735,2.0044401896437503,11.333901347074724,-0.0746795040716279,-0.015432025910344455,1.70404628336533,4.79111166298667,0.0447408782207495,0.525080319109074
0,3,2,2,2,0.5,30,2.305034417520878,14.475910788613566,-0.0421857680397577,0.2566364708598805,2.058471921307692,11.25434638418172,-0.0671361096613387,0.14120618404219482,1.723665912214832,4.917220940638714,0.0195970188636894,0.6285414662911994
0,2,3,2,2,0.75,30,2.234932414731912,15.516608855899644,-0.1171102912970545,0.183158590340209,2.028188526496498,12.15851410485762,-0.1528692114325436,0.39052320986705535,1.754353299969505,4.953840404561692,0.0122957745163003,0.4832428842766361
0,2,2,1,3,0.25,10,2.271457766019513,14.535804654350953,-0.0464977961653718,-0.0927609859154193,2.0594309612081845,11.2715939862714,-0.0687715257367527,-0.11222637380831234,1.7432599531878552,5.015379140634614,2.608783156576866e-05,0.0935443735297371
0,3,2,2,1,0.5,20,2.19359022112262,13.960090541239252,-0.0050495540543062,0.3478747795406791,2.055244612479746,11.287264461618893,-0.0702573987966375,0.4959028268698517,1.763475495270243,4.850923573354993,0.0328154886683036,0.3810048459656087
0,3,1,2,3,0.75,10,2.351214607225277,14.717254391478845,-0.0595611768680213,0.2674714371665376,2.184671141927336,12.088112546845355,-0.146193742047942,0.2480133479659195,1.823531514512432,5.079698890963474,-0.0127980817002932,0.6873250935167763
0,2,2,2,2,0.25,10,2.224341127293507,14.939873088523784,-0.075588495711564,0.1681618190566843,2.0462078644912847,11.860693455689876,-0.1246298843245401,0.18077087044132592,1.7061048000750656,4.479237931322472,0.106922736622656,0.6912402125163511
0,3,1,3,2,0.75,20,2.235951217358029,14.654625982692416,-0.0550522767189867,-0.2452441859936012,2.0481848137949688,11.34443444289032,-0.0756782512673908,-0.47443907858463263,1.7143343383066585,5.129202015643124,-0.0226680899015487,-0.0678471049934056
0,3,2,2,1,0.5,30,2.239000430098677,14.411793074416794,-0.037569646112032,-0.2452441859936013,2.021593753037397,11.15833063080188,-0.0580319045808932,-0.3395471297597361,1.7420657877630257,5.0526548462836045,-0.0074059989880848,-0.0678471049934056
0,3,3,2,3,0.75,10,2.227697366137073,14.47033328977659,-0.0417842188734194,-0.2452441859936012,2.0203968123179687,11.201411019426166,-0.0621167831469049,-0.2166690330796519,1.729771298651572,5.058256356672499,-0.0085228366389518,-0.0678471049934057
0,3,3,2,1,0.5,30,2.2444057770949724,14.397257447061758,-0.0365231610804399,-0.2310404530614343,2.023340785477256,11.143871117090072,-0.0566608547941456,-0.05252234351707322,1.743526285345895,5.060344234773795,-0.0089391209465863,-0.2757665241342142
0,1,2,3,2,0.25,10,2.2546713157800977,14.375697179401657,-0.0349709406752023,-0.2310404530614343,2.027794673432345,11.119439290885271,-0.0543442312357347,-0.4154429255757257,1.743698269562747,5.08161261382516,-0.0131796426716865,-0.2757665241342144
0,1,3,1,1,0.25,30,2.248787341399333,14.833505662404976,-0.0679306274569988,0.0805499697121589,2.0571195497149843,11.661358636710355,-0.1057289747572967,0.3389618573906825,1.7467333077869818,4.852800626250568,0.0324412390104605,0.4426952802197442
