,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,3,3,0.25,20,1.993484214590776,7.867487141174681,-0.0008276639279944,0.2537630478083261,2.0804188533750887,8.02741410156624,-0.0175001110303563,0.2667062901536615,2.00087471772438,7.18652599492896,0.0044321373848313,0.2845760577580405
0,2,1,3,2,0.5,30,2.032485771720535,8.109967963862253,-0.0316737919181706,-0.0466041378643018,2.0850806623805496,8.122737839589753,-0.0295826961313079,-0.12247740558122817,2.0376817969081107,7.243692516318636,-0.0034872873209614,0.1066647873887657
0,1,1,2,2,0.5,30,1.992137006987393,7.860568548444922,5.245432007439099e-05,0.125826705983018,2.037467404762487,7.921259412022922,-0.0040446685889796,-0.18891690223060428,2.007916634621994,7.191978588370829,0.0036767756422507,0.2707740080111338
0,1,2,3,2,0.25,10,1.9858016537176604,7.850310755250766,0.0013573542220817,0.1258267059830181,2.0332524493084416,7.963217903943975,-0.0093630400655437,-0.02201931783070271,2.016090062747472,7.235194070373271,-0.002309975825623,0.2707740080111337
0,1,3,1,3,0.25,10,1.990393473561325,7.855008782719291,0.0007597153861966,0.1258267059830181,2.035640843841072,7.9221379987854945,-0.0041560322382392,0.3296781886302484,2.00887556323992,7.192346747432752,0.0036257736239404,0.2707740080111338
0,2,3,3,1,0.25,10,2.004341240904605,7.932989517232655,-0.0091602596902096,0.125826705983018,2.049935233685076,7.954364503644912,-0.0082408435931411,-0.2361036242576907,2.022901236210542,7.234160781536611,-0.0021668316751251,0.2707740080111337
0,1,2,3,2,0.5,30,2.004436970938876,7.933303654411522,-0.0092002212653907,0.3658021329063656,2.050150619264129,7.954998493225794,-0.0083212037764801,0.3252849446121199,2.023014626342554,7.234199621462288,-0.0021722122695619,0.2214283487997519
0,3,1,2,2,0.25,10,1.9865018058854684,7.80003602171653,0.0077528326276758,0.3658021329063655,2.054083367937691,7.948555739735695,-0.007504564406868,0.6612895532745,2.0015800469922,7.125767551562618,0.0128491602468842,0.221428348799752
0,3,3,3,3,0.25,30,1.9683906425572475,7.725601444587218,0.0172216989387399,0.3658021329063655,2.058130152364132,8.025765262489896,-0.0172911154656547,0.1836467325458716,1.9926873533708649,7.120352388009113,0.0135993367311101,0.221428348799752
0,1,3,1,2,0.75,30,1.991805081692376,7.871737048490904,-0.0013682971358892,0.1141456742793866,2.0384474199648968,7.995041193699564,-0.0133967426315226,-0.12709218368479241,2.020626901182685,7.278431046234399,-0.0082997048928221,0.2592808686333017
0,3,1,3,3,0.75,30,2.062571838499674,8.406854735273793,-0.0694409326266549,0.1782363336227046,2.193824686096652,8.744664109512057,-0.1084138166754904,0.4641438084727767,2.05746613086572,7.351827498965527,-0.0184675035789503,0.3473593833565592
0,1,2,3,2,0.5,10,2.047750955047069,8.053306604594619,-0.024465867098818,-0.0089964001519192,2.0847442829634204,8.046442995675546,-0.0199120835066766,-0.2948918558075771,2.0087276508734,7.160559305014397,0.008029369482186,0.0958097595417036
0,3,3,1,1,0.5,20,2.055809149455625,8.123256987228057,-0.0333642963921438,-0.008743577589171,2.085893069218864,8.17574474451865,-0.0363014888792745,-0.3749704667363115,1.96423676043492,7.2257383310969105,-0.001000048031936,0.1784163226186353
0,2,3,1,3,0.5,20,2.0241938805977933,8.014647147491821,-0.0195479748358076,-0.0063864420320403,2.030744304115498,8.16945955641229,-0.0355048214200961,-0.40315832468300555,2.01664436735241,7.340799343201391,-0.0169397448996615,-0.0200747208151234
0,1,3,2,3,0.5,20,1.986763439396377,7.888063953776913,-0.0034452523546721,0.3693927306102674,2.052634158173211,7.984878339371744,-0.0121085687219537,0.23979105327970768,2.0147814050571755,7.247759802496451,-0.0040507388981976,0.0028017122144929
0,1,2,3,1,0.25,30,1.9986074933748383,7.879874527518438,-0.0024034706263889,0.0073541203431706,2.032210866369169,7.899155271199494,-0.0012428988711723,0.26836124298563757,2.0065005471895363,7.123937200918539,0.0131027234121531,0.2498172263627623
0,3,1,1,2,0.25,30,2.1125477558087216,8.371776448017275,-0.064978603084888,-0.1448512558580177,2.138298629441194,8.371816987483935,-0.0611542654350802,0.16297934886453427,2.0681396201284263,7.26701648508194,-0.0067184164848679,0.0245396268825798
0,3,1,2,2,0.75,10,2.0191504941514813,8.03040559398886,-0.0215526160778916,-0.0733571234536486,2.06218870125886,8.051057310105943,-0.0204969624460031,-0.06993738720747718,2.017754366929481,7.20736796258604,0.0015448461946659,0.1508343692558252
0,3,2,1,1,0.5,10,2.0105409476122245,7.971642996217929,-0.0140773914733758,-0.0733571234536487,2.054837744667468,7.993270820471308,-0.0131723422289118,-0.06270801302950318,2.019985387357061,7.221204332499059,-0.0003719415871326,0.1508343692558252
0,3,1,1,2,0.5,30,2.0814157569323943,8.405099639708986,-0.0692176658881684,0.2320789651056806,2.2492507859491058,8.908829065923486,-0.1292222438056334,-0.09077890897887253,2.182567368370498,7.753160404695754,-0.0740651794847935,0.3585201545050296
0,3,1,2,3,0.75,20,2.106616587128617,8.514729459839158,-0.0831637397499864,-0.1962205733149086,2.14730048540686,8.453310525443085,-0.0714838289623327,-0.1090098610774689,1.9998378399202923,6.9251834861620845,0.0406365848532075,0.4599711786924489
0,1,3,3,3,0.75,30,1.95297908814462,7.749683593359118,0.014158194637397,0.324271544128215,2.0598663034509936,8.086689152511754,-0.0250134110987585,-0.03929491213767505,2.001382703649818,7.115667563412902,0.0142483374879804,0.3338559457123722
0,1,3,1,1,0.75,20,2.0244346819210173,8.04073844085745,-0.0228670636019421,0.0525284430095363,2.085364916990042,8.123419378712146,-0.0296690833693313,0.2899803666122359,2.00630713725019,7.149888382978481,0.0095076396576403,0.390613030268406
0,3,3,3,2,0.25,10,2.01415249193584,7.947699391495202,-0.0110315114419679,-0.1062787405942123,2.0267263952070653,7.981088625042097,-0.0116282104518559,-0.546296642605259,2.0548279034179617,7.332714744457236,-0.0158197647176514,-0.2825446667495201
0,1,2,2,1,0.75,20,2.0200869382918776,7.977141234401533,-0.0147768255847093,-0.1907061891028124,2.057047582392663,8.001829637712914,-0.0142571993676412,0.08853550893394407,2.0213163389184183,7.204401170392001,0.0019558435201507,0.1021786335758411
0,1,3,3,2,0.75,30,2.030690858880082,8.0138266008885,-0.0194435926200617,-0.1907061891028124,2.061790231841932,8.04568385700061,-0.0198158602800857,-0.17236679746664146,2.0229713565613405,7.199736883519706,0.0026019991334959,0.1021786335758411
0,2,2,1,1,0.75,10,2.014772227498729,7.961059151428063,-0.0127310143562171,-0.1907061891028123,2.0546705549520587,7.983547644345007,-0.0119398989211536,-0.06723976772426285,2.021705937811734,7.211757727572925,0.0009367208016095,0.1021786335758411
0,2,1,3,2,0.25,30,2.075773507198171,8.245615341978,-0.0489295746250835,0.0093736135821348,2.063804402711475,8.157027439580164,-0.0339290113152501,0.3077031731262893,2.1010199385254245,7.712996020381769,-0.0685011043985912,-0.0143074866785015
0,1,2,1,2,0.75,10,2.0069941705759766,7.980403670270734,-0.015191841969369,-0.1518703764492577,2.058366321905205,8.003939121170914,-0.0145245830637574,0.1501383886477841,1.9919068441040348,7.105288749716699,0.0156861411465633,0.2028115059184652
0,1,2,1,2,0.25,20,2.021426230182818,8.112724305330861,-0.0320244277366363,-0.0738465013695616,2.079686093810585,8.266248230385267,-0.0477730917831225,-0.1968742708985754,2.090449491555,7.639323661367682,-0.058295083708034,-0.0260333818659072
0,3,3,3,3,0.25,10,1.9667198079067283,7.914154255635836,-0.0067642149906561,0.0861365231142185,2.038502905526643,8.11499920056181,-0.0286017991736413,-0.3222782233625274,1.9811424822172448,7.358818353418857,-0.0194359645614705,0.0798865434958741
0,3,3,2,1,0.5,30,2.026858585365412,8.023498153767669,-0.0206739165469935,0.1822613174870038,2.10639030596632,8.145426028759,-0.0324584958230518,0.3320255316560453,1.9975013975801417,7.099601486678664,0.0164740122696765,0.4088154949122361
0,3,3,1,3,0.5,10,2.0256049419502777,7.963129199210199,-0.0129943463514066,-0.0223567561094581,2.035803266371388,8.054367809162366,-0.0209165786654801,-0.48972401389526143,2.0661163168372547,7.331184230922254,-0.0156077387554827,0.068280135858613
0,1,2,3,1,0.75,20,1.961900810205927,7.803431541780158,0.0073208865244129,0.1838437580000818,2.043732403229421,7.939403930815723,-0.0063445436985327,-0.14700967109391733,1.995895241640587,7.243350839865621,-0.0034399540063287,0.1910784606850267
0,2,3,1,1,0.75,20,1.967989910994565,7.709861203288254,0.0192240242868754,0.2186450178558504,2.0260636092233058,7.896828926776283,-0.000948027362245,0.3704683511934907,2.008144066287636,7.196825104825967,0.0030053752978039,0.1218413760172503
0,3,3,2,1,0.5,10,2.0427558780694524,8.232064538011796,-0.0472057688870524,0.1811800220728122,2.133794531874118,8.668813561970058,-0.0987995200204021,-0.19382225037156037,1.9531818744244824,7.096505757816008,0.0169028715222842,0.2091360846744933
0,3,1,1,2,0.75,30,2.132600937883576,8.844223840740252,-0.1250789136291783,0.0147406803389157,2.251910485544672,9.081390730117969,-0.1510949801882264,-0.13765724555406697,1.9479846265487029,6.972197196208466,0.0341236551208844,0.2873157782413761
0,3,1,2,3,0.25,10,1.963204511394068,7.793596103442336,0.0085720584168756,0.3861875443434981,2.078643586740036,8.099439096385252,-0.02662950678571,0.4024392985564651,1.996722149033372,7.088852238827018,0.0179631331211054,0.3334117857279333
0,3,1,1,1,0.25,20,2.0733078862489926,8.310383784108069,-0.0571688062209059,-0.224206841191413,2.081277939889476,8.459576697681184,-0.0722780861001022,-0.6184565078558985,2.0369063165998647,7.211843120657636,0.000924891078752,0.1125149590572452
0,2,1,2,1,0.5,20,1.9958377650400787,7.90704705877153,-0.0058601042997654,0.2312530437391153,2.064861050506284,8.100016587390943,-0.0267027055960584,-0.23351166026877948,2.061747959435011,7.400887062221908,-0.0252638505992566,-0.008731274425796
0,2,1,1,2,0.75,10,2.00138286391804,7.918016707889297,-0.0072555598122616,0.2312530437391154,2.0496654677482624,7.963764417139689,-0.0094323123405608,-0.048355277850377604,2.0252915270254617,7.239305952736284,-0.0028796054266793,-0.0087312744257961
0,2,1,3,3,0.75,10,1.9983050806698013,7.905562885893353,-0.0056713017954999,0.2312530437391154,2.049435026312948,7.980631518903201,-0.0115702708038951,0.37672930795698334,2.0302990669954646,7.255068473509397,-0.0050632278231734,-0.0087312744257962
0,2,3,3,2,0.5,10,2.003336339952316,7.9277154122464015,-0.0084893376946617,0.2312530437391154,2.0499362853592125,7.95771635332082,-0.008665701134342,0.07339721575695221,2.0237140698585803,7.23565372672233,-0.0023736531975959,-0.0087312744257961
0,3,2,3,2,0.75,20,1.9877672869000529,7.874993887539677,-0.0017826015457325,0.0474803781019976,2.05959365969601,8.024740715099256,-0.0171612508454241,0.387563771789101,2.0186922067417163,7.29338611686096,-0.0103714691513039,0.1523296837019833
0,3,2,1,2,0.25,30,1.992836029395592,7.982703244695449,-0.0154843721836825,0.1620164548634793,2.0876237619055527,8.262108672641892,-0.0472483897545228,-0.12525311658416835,2.0111461332090994,7.345762201684647,-0.017627262403407,-0.0231592218037522
0,2,2,1,1,0.75,20,1.9712523086035485,7.741297198131317,0.0152250329040516,0.3657497729337111,2.0552653200118445,7.984244260102326,-0.0120281971703095,0.019911319484301526,1.9833853196662588,7.09451967913096,0.0171780080921448,0.2457037749335777
0,2,3,3,2,0.75,20,2.008188317054856,7.975401756582944,-0.0145555455888994,0.0708106462550916,2.055743470597971,8.13577502994014,-0.0312352012171555,0.4048166899388371,2.023155380520596,7.175846533439685,0.005911590552643,0.0561969554546387
0,1,2,2,3,0.25,10,2.0104841328236005,7.991926487115787,-0.0166576662736186,-0.0306539446008067,2.0637760975724846,8.042370345298938,-0.0193958621983005,-0.26790080224678336,2.020983637687019,7.224930826055965,-0.0008881822892625,0.1303025147509559
0,3,2,2,1,0.75,10,2.0977047036294296,8.618100583538943,-0.0963136411598819,0.0983146585209154,2.220355232343969,8.990437395555182,-0.1395663575402235,0.335098216297952,2.048987004721123,7.46669608608074,-0.0343805433197947,0.1979467824970573
0,1,2,1,3,0.25,30,2.133922336597524,8.9423092117772,-0.137556411335741,-0.1269062579868371,2.161467718652067,9.211072557274012,-0.1675325616883698,0.025031746285258366,2.067747621333155,7.744957856605523,-0.0729288594776089,-0.0267792126463161
0,2,2,3,2,0.5,20,2.005100578357268,7.943575307155938,-0.0105068842489335,-0.0644452411742161,2.0514072497618407,7.968044456677045,-0.0099748208805929,-0.24502789175028947,2.0226660376325034,7.232185590053257,-0.0018932033372152,0.1117712736049122
0,3,2,1,3,0.25,10,2.0092324297398334,7.981243880848575,-0.0152987256508725,-0.0644452411742161,2.0597316030409574,8.021355867746893,-0.0167322107444309,-0.41683391835006844,2.023328484091544,7.2391047645327715,-0.0028517343092722,0.1117712736049123
0,2,1,1,1,0.25,10,1.983168996037012,7.976704002945857,-0.0147212051142175,0.3128545536811924,2.1342795039816145,8.39651686342244,-0.064285052783519,0.10553216111908514,1.9316954203696244,6.886818146633102,0.0459514336550244,0.2769543364366512
0,2,3,2,2,0.25,10,1.994339795571752,7.861693107886794,-9.060154756945772e-05,0.2307311842566135,2.0447413589208154,7.927425392923168,-0.0048262261579841,0.13899906690579478,2.012511624905123,7.186341632411714,0.0044576775968018,0.193696181877843
0,3,2,2,1,0.75,20,1.974749696598268,7.746729477579665,0.0145339894422019,0.2307311842566136,2.036186496424493,7.935782487382457,-0.0058855142964342,-0.1294291767296396,1.9924072594040725,7.107395618080385,0.0153942712729796,0.193696181877843
0,1,2,1,3,0.25,10,1.9761440171402,7.768364028315146,0.0117818455258295,0.2307311842566136,2.035138095492022,7.916610515032392,-0.0034554062008453,0.15392608997892226,1.997209696808969,7.122773548830575,0.0132639271179296,0.1936961818778431
0,3,3,1,2,0.75,10,2.0040569747381,7.835489422542305,0.0032427846682628,0.2307311842566136,2.063014037294641,8.147432235716815,-0.0327127888963256,-0.258330240216853,1.979722163490316,7.161886006137164,0.007845578175781,0.193696181877843
0,3,1,3,2,0.25,10,1.974247634703686,7.758201227380826,0.0130746614066243,0.2307311842566135,2.034488195001799,7.921501603320866,-0.0040753671015307,0.0337473365116866,1.995475722066364,7.1156716944121605,0.0142477652100668,0.193696181877843
0,1,2,1,3,0.5,30,1.9876126658916184,7.821999814685745,0.0049588056132136,0.2307311842566136,2.041083981023182,7.916995803050095,-0.0035042426749365,0.49439066902381407,2.006464866282026,7.15947854724234,0.008179089625951,0.1936961818778431
0,2,3,1,2,0.5,30,1.974824725830912,7.746504174384867,0.0145626503940509,0.2307311842566136,2.0362835509317736,7.936346930491735,-0.0059570592446696,0.1790612699409641,1.992310974812352,7.107224664557805,0.0154179539025564,0.1936961818778431
0,2,1,2,1,0.5,30,1.983951510564375,7.803798906905914,0.0072741537908194,0.2307311842566135,2.0390934993154777,7.914258034830009,-0.0031572218992961,0.4253226010677738,2.0033450061094986,7.147100212380986,0.0098938920756115,0.1936961818778431
0,1,1,2,2,0.25,20,2.021109355363371,7.895306168167882,-0.0043665387044962,0.2307311842566136,2.0771312512849227,8.231477957915237,-0.0433658498430427,0.010688360519236995,1.9802165877737792,7.200343677937409,0.0025179383478109,0.1936961818778431
0,1,1,3,3,0.5,20,1.977644192360363,7.743977251141541,0.014884101785221,0.2307311842566135,2.0399306885229027,7.96268839323803,-0.0092959229098477,0.11173127082090162,1.9886927692931229,7.104714470980599,0.0157656974515496,0.1936961818778431
0,2,3,3,1,0.5,30,1.9759145576183648,7.744155500060633,0.0148614266354443,0.2307311842566135,2.037693309280918,7.945343830227486,-0.0070974447242564,-0.23588919441356931,1.9909123998169744,7.105350337752997,0.0156776091980666,0.1936961818778431
0,3,2,3,2,0.5,10,1.992003317282961,7.918982785598638,-0.0073784551255509,-0.0398592971560396,2.0327248405279104,7.94395077434792,-0.0069208704882453,-0.5478539674755551,2.026083894100702,7.278522013165531,-0.0083123067749082,-0.2447096038139201
0,2,2,2,1,0.5,30,1.992693039061608,8.031826230253698,-0.021733336052226,0.1873206564713794,2.119455243869069,8.474600740056022,-0.074182430960241,0.30271045616364767,1.9750164900388985,6.879373429775869,0.0469827693594467,0.3697529413801751
0,3,3,1,2,0.75,30,2.013342542996981,7.921625228995455,-0.007714601903352,-0.0517991847942666,2.0456568032032165,7.966266084361189,-0.0097494065683445,0.2896106089584104,2.038201512291092,7.259527933379037,-0.0056810082269413,-0.0707095721653605
0,2,1,1,1,0.25,20,2.052468333365628,8.118778617546358,-0.032794600352441,-0.1697513820342631,2.0947874387407395,8.08697797077465,-0.0250500197264991,0.1315982767564826,2.0017092123968463,7.229677001022692,-0.0015456820701797,0.3342296236359115
0,1,2,3,1,0.5,10,1.9789540100393035,7.903404205327029,-0.0053966947717332,0.2061600251398796,2.074916598679561,8.096596695398569,-0.0262692234761723,0.14679742121433229,1.9925750548817065,7.105657359513534,0.0156350766867905,0.2327572997394199
0,1,2,3,1,0.5,20,2.016460921336214,8.013699412831503,-0.0194274129525671,0.1506334164086247,2.0791697271335936,8.166689427589716,-0.0351536988358023,-0.19166226903647376,1.978011944829575,7.059683901116528,0.0220038976923268,0.2560313894595508
0,2,2,3,2,0.75,10,2.0063909704105822,7.927360849006402,-0.0084442334964807,-0.1331007385089926,2.045264455978732,7.95156243550452,-0.0078856725993579,0.1756091411489448,2.0268977513232467,7.233026985983482,-0.002009764071631,-0.1150448134870321
0,2,3,3,3,0.5,10,2.0053281867042188,7.927880323940404,-0.0085103162081949,-0.1331007385089927,2.0465442116697727,7.951044420979483,-0.0078200126209297,-0.10823882074389088,2.025179891801419,7.232090388721405,-0.0018800148527462,-0.1150448134870321
0,3,1,2,3,0.75,30,2.007020213504136,7.927679025366837,-0.0084847088983233,-0.1331007385089926,2.0447699351992243,7.952353980307463,-0.0079860034051055,-0.627604360949548,2.027989679484893,7.233996708090397,-0.0021441021601584,-0.1150448134870321
0,1,2,3,2,0.5,20,2.04907672260816,8.110942467257676,-0.031797759067939,-0.1331007385089926,2.047854549954954,8.147504934528762,-0.0327220037005315,-0.6289659293455081,2.081866333067875,7.42957912609388,-0.0292386357351057,-0.115044813487032
0,2,1,3,2,0.75,20,2.015230553376717,7.960975457782553,-0.0127203676383746,-0.1331007385089926,2.0389663534199274,7.991053596566834,-0.0128913020906509,-0.584837438625193,2.045536526473526,7.274045823451138,-0.0076922087428739,-0.1150448134870321
0,1,2,1,3,0.75,30,1.966839357953152,7.787990423686989,0.0092851602337076,0.2518449350597652,2.0331709643148765,8.046702585768383,-0.0199449873714756,0.33131898033133284,1.9551676782992715,6.977251747174475,0.0334234352225273,0.3355321488821199
0,3,2,3,1,0.75,30,1.9934554259715,7.859535974256279,0.0001838086895836,0.2570239238157875,2.04447988682131,7.929438145769984,-0.0050813489433791,0.14634295459784136,2.0127639859164628,7.187840171621377,0.0042500811198583,0.1657521416235522
0,2,1,2,2,0.25,10,1.9898312242134688,7.842757202234912,0.0023182461413896,0.1152030621361072,2.04536696896693,7.933860804190611,-0.0056419348776666,0.3963990549204466,2.018340461956192,7.311781565080202,-0.0129198377341772,0.0533246760104511
0,3,3,1,1,0.25,20,1.9979877090333773,7.916480559787525,-0.0070601455092502,0.0355815451577642,2.0497174589224247,8.004405811981874,-0.0145837375991981,-0.14673929433910698,1.9731858985372248,6.955420420779341,0.0364477848140538,0.3891109723123729
0,1,1,2,2,0.75,20,2.006605456753996,7.926217452563538,-0.0082987813628678,-0.0840235469775888,2.0464013809010955,7.956996484579632,-0.008574455495981,0.21101593457479412,2.026910961617692,7.227531477379201,-0.0012484571816249,-0.0409473394274696
0,1,3,2,1,0.75,10,2.0196155869252204,7.949948583078472,-0.0113176324254049,-0.0840235469775888,2.039993223105534,8.014161827636997,-0.0158203434210362,-0.17230647183005898,2.0451822527668706,7.254683830062075,-0.0050099421807101,-0.0409473394274695
0,3,3,3,1,0.75,30,2.0563051858509147,8.102725620744511,-0.0307524891929384,-0.0840235469775889,2.051153522851118,8.224899310076657,-0.0425319854352155,0.09359500043303376,2.0881684172939488,7.417546787145505,-0.0275717649859359,-0.0409473394274696
0,3,3,2,2,0.5,30,2.0225272733821296,7.962502372482493,-0.0129146073549113,-0.0840235469775889,2.039102772466729,8.03381601782141,-0.0183115741513595,-0.17453712263349536,2.0498404274434314,7.268243844192243,-0.0068884456877076,-0.0409473394274695
0,1,3,1,1,0.75,30,2.018446029218489,7.944900221674409,-0.0106754274036451,-0.0840235469775889,2.040569290388267,8.005835161874785,-0.0147649122161217,0.048882941772526445,2.04297654946074,7.249198720228495,-0.0042500758590577,-0.0409473394274696
0,2,1,2,1,0.25,20,2.0102610466695268,7.925687155840232,-0.0082313220049747,-0.0840235469775888,2.044600814980057,7.965187133774544,-0.0096126461710588,-0.07006388674722015,2.030647751256049,7.227643448030797,-0.0012639687629318,-0.0409473394274695
0,2,1,3,1,0.5,10,2.0192320236406456,7.94822948272162,-0.011098944658481,-0.0840235469775889,2.0401821477373234,8.01136165137305,-0.0154654122285724,-0.012223829968726674,2.044458879477953,7.252818682917372,-0.0047515585670385,-0.0409473394274696
0,3,3,3,3,0.5,10,2.0136842557471644,7.9302914081108815,-0.0088170316428148,-0.084023546977589,2.04291470856544,7.978435143572703,-0.0112918732882854,0.06289195279628142,2.034952615198508,7.233075209472809,-0.0020164445951873,-0.0409473394274696
0,1,3,1,3,0.75,30,1.9949882348917265,8.205052834974357,-0.0437695942655276,-0.0662708246405496,2.060192777124792,8.416699333768465,-0.0668432446941544,-0.20630711049737804,2.025711304632997,7.408259000126198,-0.026285104048821,0.0281877254858551
0,2,2,1,1,0.75,30,2.176499747815123,8.799135004484839,-0.1193431362648191,-0.3105446629497868,2.2269191705917737,8.690342169296489,-0.1015283390482753,-0.30671644259887676,2.048276793641859,7.11372155122505,0.0145179235433082,0.3633403167139062
0,3,3,3,2,0.25,30,2.00181408665712,7.886500604862581,-0.0032463778203057,0.1807944571705923,2.055278966390253,7.955382901517671,-0.0083699287425422,0.41487777053924424,2.0221324288996927,7.2689220792814995,-0.0069824033327003,0.1230164640011608
0,2,3,1,1,0.5,10,1.9566607666007896,7.763802152310776,0.0123621644539264,0.3319511263091885,2.064972983628381,8.094343947672378,-0.0259836805812223,0.13894644888641922,1.9959216788226384,7.074971127297567,0.0198861190736852,0.3226795963041414
0,2,1,2,3,0.75,20,2.0196217759557573,8.1047951009826,-0.031015748990516,-0.1174950700945608,2.071550477137572,8.128794773657111,-0.0303504316695601,-0.40054938523335953,2.0244519663187783,7.249641443546864,-0.0043114074548953,0.1080876728066043
0,2,1,3,2,0.25,20,2.036541236275168,8.292258870083785,-0.054863125253614,-0.1174950700945609,2.0931767241314057,8.31106608451775,-0.0534538964580733,-0.3322149341105224,2.027741540710428,7.300597285794522,-0.0113704508633591,0.1080876728066042
0,1,1,3,3,0.25,10,2.0105155332261684,8.0018540861841,-0.0179205619867814,-0.1174950700945609,2.058400018096422,8.025560467966528,-0.0172651571124877,-0.4418208219070083,2.023370265450388,7.234480630203362,-0.0022111411305896,0.1080876728066042
0,3,1,3,1,0.5,20,2.0128604599918747,8.027082522870808,-0.0211298862475828,-0.1174950700945609,2.0618612964834444,8.051193582275802,-0.0205142353742719,-0.562254945483789,2.023661423357006,7.236839393775511,-0.0025379066929205,0.1080876728066042
0,1,1,1,3,0.25,10,2.119605447986656,8.420994854932594,-0.0712397055603555,-0.2603279966433368,2.1430006053908084,8.405430923664342,-0.0654149380954152,-0.2524748553559872,2.0867475020393296,7.377091965520706,-0.0219674548747781,0.0385014771415548
0,3,1,2,2,0.5,10,1.954289447072864,7.7275110444065085,0.0169787776232189,0.3543587892332597,2.0611037413381355,8.177023250239575,-0.0364635435205991,0.03512405062881302,1.9695935130824576,7.003621476501338,0.0297703690425386,0.2794202950631002
0,2,1,3,2,0.5,10,1.9666342196443656,7.788391040646413,0.009234197514807,0.2978144441659276,2.0550595218215246,7.997259631246509,-0.0136779366028028,0.19663210431344397,2.001618372336747,7.083372576183336,0.018722244829582,0.2811995920565101
0,1,1,3,2,0.25,30,2.386956063558161,10.778448257112416,-0.3711327386197591,-0.081764434699248,2.414795634294965,10.43197748496246,-0.3222861204013958,0.1774866517451631,2.0075886914654064,7.509151529176035,-0.0402620046501494,0.2675890966523267
0,3,1,3,1,0.75,20,2.005584927005152,7.926322106571183,-0.0083120944606984,0.0761477051462462,2.0718137252058004,8.004254569257979,-0.0145645671058851,-0.2134019308444221,2.008109705988645,7.145703448000013,0.0100873894247234,0.2739750706773746
0,3,3,2,3,0.5,20,2.0353711578848954,8.059675830433738,-0.0252761000617973,0.0761477051462462,2.1435532458502853,8.356264283444059,-0.0591829110378641,-0.21831250065634605,2.0338032466014253,7.291738750920429,-0.0101432553259428,0.2739750706773746
0,2,3,1,3,0.75,30,2.00613739707925,7.934149063862338,-0.0093077662985809,0.0761477051462462,2.0806670923798025,8.04041460893346,-0.0191479664321372,0.14095134281237204,2.005846773220086,7.136504000658843,0.0113618124398425,0.2739750706773746
0,1,1,1,3,0.5,30,2.005379036168921,7.924618824592833,-0.0080954189590021,0.0761477051462462,2.067126361564562,7.988819051237702,-0.0126080664070638,0.1253682437158607,2.0093249368128463,7.156380649577686,0.0086082493282573,0.2739750706773745
0,2,2,2,1,0.25,20,2.010610605794457,7.957080701596883,-0.0122249134145635,0.0761477051462461,2.096567328968226,8.112286982547934,-0.0282580169673989,0.3032567083363296,2.005511435750671,7.148614130171742,0.0096841651644195,0.2739750706773745
0,1,3,3,3,0.75,20,2.016919958349118,7.994802969205832,-0.0170235852511588,0.0761477051462462,2.114204726132448,8.208794666345518,-0.0404906709375194,0.16343781230791238,2.018013029567196,7.193439684639031,0.0034743662319411,0.2739750706773745
0,2,1,3,1,0.25,30,2.056842606833471,8.24907600033604,-0.0493698070090682,0.0600439061910664,2.1953672088318674,8.868194772904152,-0.1240717187254902,-0.2604787117244546,1.9841525941620632,7.101970312252137,0.0161458527925169,0.3161064849568033
0,2,1,3,3,0.25,30,1.982817082385329,7.745554828695922,0.0146834172171899,0.2487022476665665,2.0486056147426366,7.945302800915973,-0.0070922441293337,0.2883705496192179,2.003716025452659,7.10519648631512,0.0156989226320227,0.2138598693160884
0,3,1,3,2,0.5,30,2.0018013242293886,7.912836736878053,-0.0065966126550092,0.035252477160207,2.046748422107472,7.943771019372046,-0.0068980859768701,-0.2506911728628149,2.019580389175491,7.22467207041866,-0.000852336207727,0.112547900701853
0,2,2,2,3,0.25,20,1.9954106088793608,7.921603326061486,-0.0077118156182467,-0.0496541062438529,2.024919182779859,7.9713682551119,-0.0103961228383238,0.16181115526271883,2.034721605599669,7.306952412509291,-0.0122508428531098,-0.2497211758416089
0,3,2,2,2,0.25,30,2.00197714864016,7.851271818897767,0.0012350967506103,0.1720500131178161,2.0550593332423523,8.091738888483771,-0.0256534810947985,-0.055991851103021795,1.993973884925944,7.182901519900137,0.0049342451988284,0.1148793641505284
0,3,3,2,1,0.5,20,1.9962873654953963,7.802569313387622,0.0074305711050662,0.1059596264069824,2.0387128042995024,7.905358928807166,-0.0020292320819341,-0.25932542743001363,2.0409166598848865,7.251857055967684,-0.0046183419213867,0.1198219573167447
0,1,2,3,1,0.25,10,2.001806446774121,7.890505445654763,-0.0037558359716214,0.1059596264069823,2.046726190351941,7.93205329232878,-0.0054128270358593,0.38019889111783456,2.0228880834132714,7.230804395213646,-0.0017018628765672,0.1198219573167447
0,1,1,3,1,0.5,20,1.989403729392038,7.861498685598019,-6.586897392812929e-05,0.1178662163841677,2.037793572803748,7.978342576837929,-0.011280140162061,-0.38909640732523454,2.0186436992193824,7.23489426151744,-0.0022684425365204,0.2128537693214382
