,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,1,3,3,0.75,20,1.902086441463836,6.453180595424757,-0.0190807836142781,0.2299312537841344,1.823845807484076,5.647937861127263,-0.0237606480663412,-0.04215740494579309,2.3684702513807743,8.68473873011081,-0.0484022952081859,-0.0189594583286629
0,2,2,3,3,0.5,30,1.9383074974254133,8.194550773681511,-0.2940764790824326,0.2424567344766483,1.9094812041012144,7.293958495114614,-0.3221228454587059,-0.1406184532714105,2.078081815779787,7.498697993139684,0.0947738980536545,0.7786041738124378
0,3,2,2,2,0.25,30,1.8813083613858697,6.7280835245918365,-0.0624932200602799,0.0249421234796541,1.819149409043824,5.865479311174676,-0.0631928056710962,0.22448867349665905,2.305135351405471,8.543918891329566,-0.031402838255355,0.2251735916366673
0,2,3,1,3,0.5,10,1.881675202940014,6.403504069366854,-0.0112359089274898,0.1806307087053396,1.8137089604891603,5.570189789705512,-0.0096678202162925,-0.05942701149319929,2.2876835144498693,8.383115698988442,-0.011991035417495,-0.303960268966747
0,3,2,1,2,0.75,20,1.9909090870939576,8.40766901310759,-0.3277319299450356,0.2448267410992144,1.857904978059757,7.183096129829485,-0.3020276302277402,0.21723238920265966,2.228523847664696,8.20864863305108,0.009070239774676,0.6313655256971028
0,3,3,3,1,0.75,30,1.996222393064066,7.713686963808038,-0.2181388757670936,0.0506201827301214,1.9340410972260875,6.950873405236251,-0.2599343046864693,0.14563143941554405,2.116827534622129,7.82361754629884,0.0555503340667468,0.8943717513911704
0,2,1,2,2,0.75,20,1.8319600310339088,7.16936718573745,-0.132180359997954,0.4849418701288869,1.8613483352407767,6.714791017836925,-0.2171413661195522,0.7254457490234459,2.199829016062352,7.638570961071127,0.0778887452385812,0.7362186115986284
0,2,1,2,1,0.5,30,1.9037755058418528,6.968625373483676,-0.1004793839737023,0.1874649292765885,1.8087054289319693,6.011736449968442,-0.0897037742542294,-0.10190286480481983,2.182824859404433,7.933483019065553,0.0422876191604936,0.7669318531905647
0,2,1,2,2,0.75,30,2.114592817865386,7.440539647131273,-0.1750036841503506,0.0909895501048237,1.906678909115841,6.200803100322255,-0.1239745118673589,0.3533207310378378,2.279283199733559,8.534158338450002,-0.0302245660747588,0.4039360640071846
0,1,3,1,3,0.5,20,2.0005745706256026,6.862344211176077,-0.0836955533391383,0.0909895501048237,1.8350326980404184,5.796910827302363,-0.0507638949408291,-0.13848603422112382,2.26504198129024,8.296453658121289,-0.0015293870736547,0.4039360640071847
0,2,2,3,3,0.75,20,2.064852987138308,7.165155286795049,-0.131515220504141,0.0909895501048237,1.875291539980868,6.004872052859346,-0.088459514879253,-0.19614850560665248,2.2714308822611526,8.412364517498128,-0.0155218875721332,0.4039360640071847
0,2,2,2,2,0.5,10,1.900594418557073,6.428091704305986,-0.0151187672963934,0.0909895501048236,1.8096741691095404,5.560919269144234,-0.0079874203303362,-0.3553306190148183,2.271918446281856,8.280042339127196,0.0004517507631287,0.4039360640071848
0,3,2,3,2,0.75,10,1.965803318437572,6.715667334251296,-0.0605324658562655,0.0909895501048236,1.8157037274569088,5.701394443682741,-0.0334503342750145,0.11058723841479459,2.2642869393611265,8.252865157564882,0.0037325195245923,0.4039360640071845
0,3,1,1,1,0.5,10,1.93283788482147,6.550445057893095,-0.0344407046895276,0.0881059656475205,1.8586027191609087,5.818716683479234,-0.0547164840096507,0.3405036071454225,2.228395571267924,7.993309586632039,0.035065489318675,0.6104956697676397
0,2,3,2,1,0.75,10,1.87399220706059,6.372007815086111,-0.0062620472760597,0.2623348585248046,1.8125828977332887,5.558158878874778,-0.0074870644481259,0.00977141149769728,2.295089170972412,8.418713551824114,-0.0162883288395763,-0.2043902188177307
0,3,1,2,3,0.75,20,1.8890819916640165,7.27948827307453,-0.149570588322804,0.1792734184936177,1.8440791455935488,6.446496047724449,-0.1685094867984744,0.5051468896715757,2.1998189340424914,7.746479584074994,0.0648622568725272,0.7386266328888189
0,1,2,2,2,0.5,20,1.897121905585148,6.478088000357828,-0.0230141397882845,-0.2318609133742642,1.818135363491236,5.599233522246864,-0.014932366530346,-0.5879587797675495,2.28386131372342,8.374014162616733,-0.0108923182403233,-0.263469978462503
0,2,1,1,1,0.5,30,2.0223889282379663,7.940798068084482,-0.2540040679294879,0.023954127856099,1.8542100236523504,6.697258773110051,-0.2139634235385659,0.20827853619191253,2.244784889382587,8.157719362896728,0.0152183077111328,0.8003802252356828
0,2,1,3,1,0.5,30,1.7975970361319749,6.298533119622797,0.0053410140549157,0.615528017282971,1.776565458364891,5.77263131997753,-0.046362925106391,0.6710146023741358,2.177354961143801,7.625558652371542,0.0794595621313571,0.7802700522684691
0,2,2,3,3,0.75,10,1.9486718771220204,7.090691933514118,-0.1197560311726229,0.3611536073394221,1.8589607768791248,6.466821149681704,-0.1721936703117152,0.6885480528015011,2.341152622708233,8.811802820520642,-0.0637411888886996,0.1443204296472849
0,3,1,2,3,0.5,30,1.9534790867334189,6.966105898724446,-0.1000815106654995,0.4857707242822021,1.9436976741901768,7.092140049547358,-0.2855406826045914,0.27248832352189584,2.095822145273871,8.014016218602121,0.0325658308766544,0.7124114764880278
0,1,3,3,1,0.75,20,1.9190564911615795,6.740606600937008,-0.0644708536111131,0.1363383062695114,1.7993532126246865,5.831980530837575,-0.0571207252214542,0.17334115783882822,2.2566099079853696,8.141953402329879,0.0171215393175298,0.5869828489981693
0,3,1,1,3,0.25,20,1.8855667885207283,6.385537187877237,-0.0083985943046003,0.0321796564381201,1.801582503771148,5.521875092011185,-0.0009101661062662,-0.047272437104085185,2.30900785321736,8.554154037377234,-0.0326384022650081,-0.481673524527258
0,1,1,1,2,0.25,30,1.912079308118226,6.766519164692899,-0.06856294361035,-0.0061075115755183,1.816599851115826,5.818731553185334,-0.0547191793332053,0.03172457138152524,2.169051317908661,7.844691546077978,0.0530063278019339,0.6645819759327626
0,2,2,1,1,0.5,20,1.828715148520921,6.395302152192762,-0.0099406691527281,0.5116431025523083,1.8018275188005948,5.7794430623517234,-0.0475976401402553,0.669490396669508,2.206146685669286,7.750448921224442,0.0643830873422443,0.7858834335328387
0,3,3,3,2,0.5,30,1.8515422282859573,6.366003977889354,-0.0053139264192683,0.1011049471404102,1.8131812055182703,5.570147164950408,-0.0096600939367224,0.01914062718932137,2.302391310985627,8.54225466377783,-0.031201936416024,-0.3886817729173606
0,1,2,3,3,0.75,10,1.8528340844086149,6.766913239504389,-0.068625175568957,0.3119015158894596,1.7832197296059684,5.940025090763956,-0.0767051773542539,0.0036882695771550122,2.225500958734232,8.148281970578424,0.0163575686693223,0.5215003313812122
0,2,3,2,3,0.25,10,2.0143066143866086,8.459386526758362,-0.3358991156542312,0.2141404866321768,1.9026786911466744,7.284327607513106,-0.3203771244584386,0.16234792729314315,2.1799872962043665,7.845689658275364,0.0528858379229479,0.6936789053840133
0,3,2,3,2,0.25,30,1.9062965578848352,6.470321375108801,-0.0217876409436019,0.1645592831825936,1.813975228089229,5.650417125000704,-0.0242100462099135,-0.1705456779497042,2.21029464613317,7.91108870212936,0.0449910111686059,0.8875229837275037
0,2,3,2,3,0.5,30,1.892939704632829,6.502008353939643,-0.0267916216535479,-0.0521888363781374,1.801727335458219,5.609453891031431,-0.0167849385004412,-0.5091200499720588,2.298256643472752,8.373654210159293,-0.010848865582244,-0.0549879145366643
0,1,1,3,1,0.5,20,2.025121496200001,7.670474626418508,-0.2113148202494241,0.2442267899621617,1.9924015782167368,7.291032355014542,-0.3215924453093342,0.539743834248449,2.306799958890032,8.498116051006916,-0.0258736214978225,0.6960651532947958
0,3,2,3,3,0.25,20,1.8468713977485187,6.570913610150746,-0.0376730810294934,0.3615769278326633,1.8116960243997784,5.824339044356493,-0.0557356085037392,0.1808411352549611,2.133039008221414,7.5965244430097725,0.0829645071481712,0.961537839338904
0,2,1,3,2,0.25,10,2.097880736540413,7.289167488107614,-0.1510991217172792,0.0673979169615064,1.9070714093324808,6.160884469852887,-0.1167387518423568,-0.19129372028769462,2.240779439167558,8.266559669798848,0.0020793485422494,0.5316995462125154
0,3,1,1,3,0.5,30,1.8816027162704816,6.467413310095959,-0.0213284017935013,0.1932028713424207,1.79469629304792,5.604321096354004,-0.0158545541133323,-0.263208934397125,2.273433270123264,8.241871869956299,0.0050596046930569,0.5109376850400872
0,3,1,3,2,0.25,10,1.8974214527627715,6.863145491251033,-0.0838220908061448,0.1135048895019436,1.7829802786164606,5.913163157496537,-0.0718361099377298,0.10632325790105668,2.244481066658505,7.99874555668016,0.0344092711350038,0.7207616044180373
0,3,3,2,2,0.25,10,1.803081894310216,6.831573359926273,-0.0788362467165466,0.4864714253509451,1.860008107185967,6.4485250502013765,-0.1688772693311053,0.689286963314407,2.24167808313726,7.897604356493806,0.0466188113077949,0.590678142740309
0,3,3,3,2,0.25,30,1.841778819959747,6.921952915997276,-0.0931089092372343,0.337205986193641,1.8098643043507456,6.169764918107442,-0.1183484461562367,0.6139804332398604,2.207631048061838,7.875285858200748,0.0493130506583603,0.5539867668452051
0,2,2,1,1,0.75,10,1.8812192535021093,7.053230801105306,-0.1138402010473482,0.2339498896778999,1.7855856566184083,6.222051511470179,-0.127826056927176,0.06684939151036248,2.230293851303109,8.452726730384052,-0.0203943239164265,0.2962461706933019
0,1,1,2,3,0.5,20,1.872273089353315,6.686374916285823,-0.0559066321587899,0.2339498896778999,1.784020111120835,5.846360276843856,-0.0597272372710542,-0.25448162766849114,2.2319038298343163,8.293744850378094,-0.0012023858427026,0.296246170693302
0,1,2,3,2,0.25,20,1.880714878182256,6.99103433816946,-0.1040181885917173,0.1068254797341344,1.8091640822635344,6.092178697383424,-0.1042849558058691,-0.39096912451968013,2.153833346545075,7.8485336135929,0.052542521978159,0.820658253725203
0,1,3,3,2,0.25,20,1.8698184304512733,6.390941264239027,-0.0092520014411352,0.3640932318941992,1.7915139554345083,5.601706019379494,-0.0153805381159903,0.20398495186372384,2.2898318924172827,8.368527448660199,-0.0102299743651717,-0.0100849465933998
0,1,2,2,1,0.5,20,1.86846252441118,6.408358221781749,-0.0120024725426877,0.3640932318941992,1.7900926754867703,5.641688242188096,-0.0226278250621498,0.37472724265705193,2.294831250537102,8.408677777190249,-0.0150768325024608,-0.0100849465933998
0,3,1,3,2,0.25,30,1.956012597149428,6.82357841479268,-0.0775736917901475,0.0535027140931491,1.8602470515639824,5.928333877762807,-0.0745859961428041,0.27054286178026743,2.135561126886759,7.506460586475861,0.0938368150943019,1.0407236156684505
0,1,3,2,1,0.5,30,1.9025789699129405,6.7389366577227054,-0.06420713760096,0.0714855885472838,1.788598981181457,5.791727668514858,-0.0498243814175221,-0.23037825856858896,2.246093441398991,8.03079462342279,0.030540379257375,0.7370728224162417
0,3,2,3,3,0.5,30,1.9891388464013653,7.371808027537036,-0.1641496453210587,-0.0184763680403744,1.80472870735968,6.097784099952042,-0.1053010063905997,-0.16824364205340658,2.212002049014904,7.807341481282982,0.0575151443448522,0.8826847638887582
0,2,1,1,1,0.75,20,1.9596436870701013,7.370518340886715,-0.1639459791036344,0.0381039829369556,1.7999923199616334,6.214747614400217,-0.1265021325884863,-0.04325754409794353,2.2193226996052404,7.880136688461961,0.048727469245083,0.8289243215302635
0,3,3,3,1,0.25,30,1.9149081441679552,6.545208498508531,-0.0336137516913661,-0.0841095973761146,1.828388065964164,5.647907670147317,-0.0237551755668283,-0.0073163775211888965,2.264477983001264,8.18076539730594,0.0124362418228068,0.5630221214488217
0,2,1,2,3,0.25,10,1.8707616617015173,6.998567789630458,-0.1052078648303829,0.5374094886433254,1.8538643355532287,6.424970339980215,-0.1646076781999772,0.7436712772107906,2.265648327055168,8.041945671795325,0.0291942495612437,0.6071491173678278
0,2,1,3,2,0.75,20,1.9086408492565088,6.933712416413643,-0.0949659595277097,0.2307747835074554,1.8664212192779108,6.306385586982172,-0.1431126818729755,-0.2610111341963691,2.1985389807115823,8.113914385718576,0.0205063468844806,0.4290701485145143
0,3,3,2,2,0.25,30,1.8894957973089035,6.665462560892672,-0.0526041708056423,0.2512425202500355,1.8201304103765803,5.9838489743402485,-0.0846488142273933,0.11860053315157659,2.1469735322471912,7.471730865400133,0.0980293095859894,1.1227268646699082
0,2,3,2,1,0.5,30,1.8819462266666425,6.636663515550091,-0.0480562500925805,0.1464354655048408,1.8057864006719195,5.78085548428006,-0.0478536595980203,0.26844267098684316,2.2264629666965687,8.110437027743727,0.0209261257857679,0.6458978431719706
0,2,3,2,1,0.25,10,1.9125486347195093,6.680966732525093,-0.0550525763853124,-0.2394567765587522,1.8174860461955464,5.710283391002137,-0.0350615691526086,-0.5401937857426176,2.279976157195456,8.37826403813665,-0.0114053537371752,-0.1750543754935523
0,1,2,1,1,0.5,20,1.884360865343688,6.447540705714337,-0.018190137034564,0.0847037297893881,1.8074244015944496,5.595968036319725,-0.0143404556291957,-0.07926926203692876,2.274820332677337,8.29147235724408,-0.0009280555385238,0.7016857549262209
0,3,2,1,3,0.75,10,1.9457663120867896,7.375672445949016,-0.1647599109854485,0.0847037297893881,1.8107091927594223,6.348640111229469,-0.1507718523863201,-0.1391652853614993,2.2425297588223625,8.044304446438492,0.0289095035456612,0.7016857549262208
0,3,1,1,1,0.75,10,1.990221287289751,7.77706366796716,-0.2281472709115219,0.0847037297893881,1.852573709930673,6.7059643282757335,-0.2155414162533115,-0.4110550733097741,2.2588527967768166,8.13164736241964,0.018365661476201,0.7016857549262209
0,1,1,3,1,0.5,10,1.9627558265185243,7.549210135731238,-0.1921648351580747,0.0847037297893881,1.82504399296512,6.502253556565161,-0.1786162451922253,0.3120997127458257,2.24728032769911,8.076740733098308,0.0249938673430107,0.7016857549262208
0,3,3,1,2,0.25,20,2.013758010827261,7.969442529472463,-0.2585275768760946,0.0847037297893881,1.878063460352383,6.87936840272674,-0.2469731125648351,-0.23454999291940448,2.272759186287653,8.186608930770516,0.0117308234922418,0.7016857549262208
0,3,2,2,3,0.5,10,1.895155156437164,6.790451461771164,-0.0723423115824009,0.084703729789388,1.7848967836627458,5.847906650435033,-0.06000753717321,0.2811150615963437,2.251398248056985,8.040522786871982,0.0293660170565948,0.7016857549262207
0,3,2,2,3,0.75,10,1.8816603636158395,6.4882542211749765,-0.0246195807214084,0.0847037297893881,1.7978438715508729,5.619587609127126,-0.0186218039299237,0.34281631319455164,2.269744639845669,8.223257404698256,0.0073067014344873,0.7016857549262208
0,3,1,3,2,0.5,10,1.994209334442268,7.810875944311248,-0.2334868767946962,0.0847037297893881,1.856983007161203,6.736356924806158,-0.2210504613394053,-0.31418694184665735,2.261363936541668,8.14079025929197,0.0172619513516157,0.7016857549262207
0,1,2,3,3,0.5,10,1.8916026634291707,6.7069335403320816,-0.0591532325589008,0.0847037297893882,1.7863802204823658,5.780601357955923,-0.0478075959661805,-0.33062458726782484,2.2544079567843944,8.065352178378912,0.0263686682757691,0.7016857549262207
0,3,2,2,3,0.75,20,1.88893039389495,6.650611012529693,-0.0502588269368591,0.084703729789388,1.787496096857096,5.736427451020735,-0.0398005129026701,-0.03128238990272375,2.256671931103565,8.08951570527184,0.0234517011864727,0.7016857549262209
0,2,2,1,2,0.5,10,1.963673538284644,6.751563072839368,-0.0662010903225762,0.0541149043037483,1.8472665524965948,5.808641003623322,-0.0528901387500839,-0.27414840132047813,2.214180138453255,7.899379275192018,0.0464045470800685,0.6208558131019754
0,2,1,1,3,0.25,20,2.012871647324579,7.166824027154733,-0.1317787465605169,0.0543738193888921,1.8988125231062043,6.2372982233902015,-0.1305897175870347,0.17659652619785207,2.30418573709136,8.62105395240926,-0.040714410841482,0.3906626719263288
0,2,2,2,1,0.75,30,2.191525369636301,8.057682096457473,-0.2724622941428982,0.2294421287794648,2.1129975592963945,7.280676424863622,-0.3197153011155915,0.5522547715102285,2.274083682149979,8.489273759740955,-0.0248061998117801,0.6486801797873144
0,2,2,2,2,0.5,20,1.9180258305541464,6.639657516305173,-0.0485290601419063,0.0247153068033362,1.830727701927505,5.766970847278836,-0.0453368923594195,0.18781819831744925,2.2856911305486456,8.341278716007038,-0.0069405681155578,0.2810901144061226
0,3,2,2,3,0.25,30,1.901119008802885,6.369020844204551,-0.0057903473783733,0.1267343033354026,1.8403790642315168,5.723533072375697,-0.0374632425993066,-0.38540359103592725,2.2683608420824624,8.243915276998095,0.0048129291511392,0.5027263628669311
0,2,2,2,2,0.75,10,1.8739173858717093,6.7317220889169125,-0.0630678190396201,0.1353709918655146,1.793033001249662,5.843986680809473,-0.0592969927686963,0.1762461489618038,2.248655343260946,8.047401156455093,0.028535675617166,0.5729886724128412
0,2,2,1,1,0.25,20,1.9355867269960216,6.918944602474125,-0.092633838927765,0.0049413528277889,1.8307580649816648,5.956661389022005,-0.0797207182303865,-0.08934859899946473,2.141652018765372,7.820064653122604,0.0559792314091251,0.8750665034563849
0,2,3,2,2,0.25,30,1.893574679511956,6.48735024254423,-0.0244768251859375,0.074540542304306,1.795795467529441,5.627577256885965,-0.0200700293120952,-0.3396279979830546,2.2693366163469326,8.275978848718193,0.0009422862649723,0.4999841245838726
0,1,1,1,1,0.75,20,1.8669831750987391,6.672847914377445,-0.0537704595380337,0.367295803078616,1.846580760948388,6.147452187777339,-0.114303979693513,0.466173624289124,2.1944272245618257,7.670601903162157,0.0740220413284813,0.737956877953228
0,2,1,3,1,0.25,20,1.802642328280641,6.872627207995404,-0.0853194354390709,0.4763000875076948,1.799603734116037,6.2773740675594505,-0.1378539745968183,-0.03112186216059465,2.262275341948138,7.931083767709717,0.0425772514345791,0.5779978953866988
0,1,2,3,1,0.25,20,2.0318709791487293,7.329909114889498,-0.1575330047200329,0.1701801161089232,1.9228660094648389,6.378007143913355,-0.1560950009675334,-0.042389328971694396,2.0775059297078853,7.451864460868623,0.1004275376450739,0.9018957676019016
0,2,2,2,2,0.25,30,1.8706065381077472,7.17394553146871,-0.1329033684565701,0.1337781890241137,1.822938367311902,6.390248911811102,-0.1583139772637729,0.3331494640311706,2.210722609515793,7.896964716304605,0.0466960272452348,0.4947621704633702
0,3,2,3,2,0.5,20,1.8882740527695443,6.48484425637944,-0.0240810819850805,0.4048968261750685,1.898527825561332,5.952429888696298,-0.0789537049199968,0.027642970288669355,2.163028958551085,7.820111662775922,0.0559735565085937,0.6265570582257973
0,3,1,3,2,0.75,30,1.7712187341704604,5.917165224427694,0.0655663072624695,0.672896922173976,1.8417212807283228,5.975943102595004,-0.0832157743143398,0.4426969699515232,2.130657687921861,7.519906014312801,0.0922137130249869,0.9627495787643946
0,2,1,2,3,0.25,20,1.8792611684838687,6.71259075969112,-0.0600466158219654,0.17987748301793,1.7924380431495068,5.842231809175024,-0.0589788999415565,-0.12716969079498347,2.2946633051759404,8.246289110482847,0.0045263652657772,0.3918121140056915
0,1,2,2,1,0.25,10,1.8822115519470968,6.747898696518294,-0.0656224151348114,0.17987748301793,1.7941074401973378,5.875555232901787,-0.0650191947728973,-0.1709751788606279,2.2970367816960504,8.250491007375805,0.0040191216417942,0.3918121140056915
0,1,1,2,3,0.25,20,1.9142572008740564,7.232582934762306,-0.1421633372446606,0.17987748301793,1.81904682338775,6.34133781682337,-0.149448218550861,0.33265211159351765,2.3275051740475634,8.384710201657976,-0.0121835202245115,0.3918121140056914
0,3,3,1,2,0.25,10,1.8423219719983288,6.332002587542362,5.554418618070045e-05,0.3852838457063196,1.7998616009566497,5.5964879705495765,-0.0144347003282687,0.45341987266288947,2.281215753069053,8.242042914770385,0.0050389565444777,0.2655187795764712
0,1,2,3,3,0.5,30,1.8537593441254523,6.811559138140958,-0.0756756178578301,0.4892637085518952,1.8508199002006755,6.425897373869236,-0.1647757148955533,0.27818183712293904,2.1627100199434928,7.542146920206979,0.0895288404558074,0.7084978563574349
0,2,1,1,3,0.25,10,1.8919189293943608,7.45386252745104,-0.1771076220636789,0.1854402222215996,1.79857731130395,6.499839070804329,-0.1781785889063321,-0.09745143503735945,2.2560764697896176,8.03831110710057,0.0296330061072354,0.5833447475033985
0,3,1,1,1,0.5,30,1.911411152768348,7.056230601157221,-0.1143139269166908,0.0539223492059077,1.787341916453131,6.064275459041248,-0.0992271385864291,-0.4170236113896468,2.259894550293045,8.165986004878706,0.0142203771231325,0.4219852100171468
0,2,2,1,3,0.5,20,1.8327229302553685,6.5682275725662045,-0.0372489042617747,0.3274901870340813,1.7855020058981923,5.775473181122899,-0.0468780486221649,0.5653886703782006,2.270773547269522,8.279946511559228,0.0004633188534678,0.2209764434798562
0,3,1,3,3,0.5,20,1.8326617489225456,6.748879858052507,-0.065777359328663,0.3274901870340811,1.7995338704775283,5.969683674475816,-0.0820811732713768,0.0963215059991821,2.273664320997035,8.323446758363998,-0.00478793394866,0.2209764434798563
0,1,1,2,2,0.25,10,1.8487817754962004,6.473306545413033,-0.0222590564956501,0.3274901870340813,1.7923624415654165,5.662655106772383,-0.0264283362225976,-0.17404093007067278,2.270646637975779,8.285900193906016,-0.0002553964045597,0.2209764434798561
0,2,1,3,1,0.25,10,1.8788600531465645,6.429266959621676,-0.0153043626149109,0.3274901870340812,1.8096432144096328,5.595006342615241,-0.0141661364007708,0.642916597294779,2.276499635041424,8.329594044981267,-0.0055300206825421,0.2209764434798562
0,1,1,1,1,0.75,10,1.859442687551208,6.449130935156359,-0.0184412647136889,0.3274901870340813,1.79840129620651,5.629453565272548,-0.0204101340967177,0.5576805851144919,2.272720004682661,8.299364415962062,-0.0018807672700997,0.2209764434798561
0,2,2,1,1,0.5,30,1.899745372980841,6.535066344414514,-0.032012111354662,-0.0651030770523742,1.8178263383284703,5.706629018573019,-0.03439916762159,0.10394496588999588,2.254074952983165,8.391983926578252,-0.0130615880787225,0.1450624260909905
0,3,1,1,3,0.5,20,1.932481002034565,7.224640429117923,-0.1409090635177363,0.0188029561234333,1.8410653755249429,6.39834386802131,-0.1597812911435643,0.2684197097899581,2.3074162423363056,8.436104823540715,-0.0183877643840284,0.4992277669499025
0,1,3,3,1,0.25,20,2.054966370605652,7.918146195508195,-0.2504269035042834,-0.0010100285809764,1.8793570316546764,6.611850720984298,-0.1984821266574252,-0.2140326633168911,2.181414335063088,7.756779194427436,0.0636189108757372,0.8230699995086391
0,2,2,2,1,0.25,10,1.8831037108097028,6.986841973278075,-0.1033561338986039,0.2398317276073189,1.8452109263600247,6.25981736122591,-0.1346715980381732,0.1895022469114378,2.2866414622928786,8.253989888154964,0.0035967445555601,0.4256841835407217
0,2,2,3,1,0.75,10,1.87826146979424,6.559587898057671,-0.0358845342215854,0.239831727607319,1.8214011494991824,5.757997918520637,-0.0437104347767729,-0.15207654933730277,2.268914583835304,8.213870285437356,0.0084398935412801,0.4256841835407215
0,3,3,3,3,0.5,20,1.9169629967234791,7.4935043243265556,-0.1833678208643168,0.2398317276073189,1.887012522428465,6.836323870860102,-0.2391707431119412,0.3860160312410508,2.3078239297519336,8.47636744405952,-0.0232481781598234,0.4256841835407216
0,1,1,3,2,0.75,30,1.8784594344756256,6.696177382761014,-0.0574546293160325,0.239831727607319,1.829550315638619,5.921740430082188,-0.0733908498015243,0.2032540459832237,2.27402478117492,8.195506977373894,0.0106566711461839,0.4256841835407216
0,1,1,3,3,0.75,10,1.862407382289608,6.409987717528892,-0.0122598011232748,0.3274883972791463,1.797534944629652,5.642090322318448,-0.0227007072051452,0.12316286701285112,2.300411544910159,8.443602797680377,-0.019292903103997,-0.1552008777793695
0,2,3,3,3,0.25,10,1.8397238633516344,6.032709787225237,0.047319608311944,0.2734445799236489,1.8140160297976744,5.494137184135269,0.0041176828611414,0.2581466605675812,2.258971484797741,8.378936865326343,-0.0114865759353175,0.300444164363391
0,3,1,2,1,0.25,10,1.878017637186782,6.676529697960409,-0.0543518836657708,0.2380219653457546,1.829100377758223,5.90193375228559,-0.0698006372680883,0.027839858709896026,2.274955122624305,8.207642830180063,0.0091916580546347,0.4107964910111485
0,3,2,3,3,0.75,30,1.86380602637741,6.677054628125853,-0.0544347801904276,0.1009200567853282,1.8084211040376628,5.831320543391143,-0.0570010940936889,-0.21579677679365541,2.2110002994824924,7.994457957774886,0.0349268605148243,0.5522540927568532
0,1,3,1,1,0.5,30,1.9043381113980176,6.81638503120698,-0.0764377187807217,0.4640609108620804,1.923021754467213,6.533113806726977,-0.1842100584532735,0.726588766304374,2.217664886013928,7.757874339592804,0.0634867073932101,0.9080914758471622
0,3,3,2,1,0.75,30,2.114318565422663,8.657724614044518,-0.3672204974787902,0.1251488855339642,1.9983200670237256,7.526548962308539,-0.3642828290285287,0.2552372881170637,2.1784433077847747,7.864480478597506,0.0506174519913972,1.0395693878581358
0,3,3,2,3,0.5,30,1.894792787279506,6.521468072222006,-0.0298646837913352,0.1110420252940276,1.8237764225837163,5.695436216445941,-0.0323703297269379,0.3099485946780145,2.264539200054501,8.291786023877354,-0.0009659206751126,0.1928265491125178
0,1,3,1,1,0.25,30,1.9366899061920573,6.4811728117127005,-0.0235012905701881,0.1228299711150502,1.858412930373861,5.799569064707857,-0.0512457343158148,0.2741051272777988,2.1823872914550173,8.205279703353382,0.0094769294561071,0.2786617148340072
0,1,1,3,3,0.25,30,1.856042715958964,6.666814464693172,-0.0528176623024341,0.2481032958768952,1.795971265165094,5.898463346252223,-0.0691715819885985,-0.25615518650632474,2.184300950910226,7.672511686577998,0.0737914965327494,0.6167417800938289
0,1,2,3,3,0.25,30,1.9206277134517244,7.002791795802941,-0.1058749162876593,0.0228000469265665,1.840662183471409,6.0817286327699485,-0.1023907485422481,0.3487710927170134,2.15592509422734,7.915345868803541,0.0444770954998684,0.7675315097749097
0,3,2,3,3,0.5,10,1.84863885945108,6.7532733727777305,-0.0664711794322219,0.5382817128775484,1.8110128400050511,6.138583507590033,-0.1126964184916556,0.4942413549619342,2.202428993488435,7.677958028455239,0.0731340262849927,0.8368612613708092
0,2,3,2,2,0.25,10,1.821448790072728,6.401059439026788,-0.0108498549862181,0.2870379364522044,1.8098576407645537,5.853747252117478,-0.0610662205919267,0.11360479285924074,2.206984751881426,7.719097991879162,0.0681677016298962,0.6438056280023894
0,3,1,2,2,0.5,30,1.8792073441305,7.35116477256193,-0.1608896800767425,0.0285407639328875,1.832268480477613,6.375545362316796,-0.1556487717092343,-0.306358589382708,2.1736698987412857,7.772200876583594,0.0617572397914442,0.7489895849975349
0,3,3,2,3,0.75,10,2.0383284010203795,7.982922694327002,-0.2606563530291987,0.3371152450921766,1.938518160843828,7.1116675761053,-0.2890802954218086,0.2819284501050913,2.200165341863197,7.978739504073007,0.0368243571984076,0.7217747706309093
0,3,3,3,2,0.75,30,1.888963156377924,6.413370352318233,-0.0127939839283008,-0.0898542120209318,1.81730995096038,5.576313595855399,-0.0107778380505518,-0.5178500129802284,2.279378370793327,8.363770746760908,-0.0096557559178684,-0.4161759975130389
0,2,2,1,3,0.25,20,1.886909687738516,6.428874414447468,-0.0152423722153214,0.1537212046025767,1.81157173687478,5.628261363610075,-0.0201940323660312,-0.05824119984697651,2.249552384756537,8.088660499488691,0.0235549397217692,0.4843396471746666
0,1,2,3,2,0.25,10,2.024903635090197,7.487137954653899,-0.1823624491876911,0.015924126827655,1.892010168530292,6.42164891117462,-0.1640056269398304,-0.07877061374636395,2.23845195152046,8.088648115280293,0.0235564347157939,0.7864805480460842
0,2,2,2,3,0.5,20,1.8821421201646136,6.589652007446206,-0.0406322327713604,0.0285014173880068,1.8045419146598776,5.761534313667717,-0.0443514514233105,0.11230666427880984,2.2401382432224635,8.388733272365828,-0.0126691763501556,0.1590263686398505
0,2,3,1,3,0.5,20,2.1386581074097304,9.050226727493454,-0.4292040969502497,0.2041805084614896,2.0357194555233185,7.940150217738601,-0.4392533226337154,0.1860512245659529,2.222264626312246,7.823177227664651,0.0556034883504912,0.8062341771499442
