,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,1,3,1,0.25,20,2.096913037512918,6.692890891339041,-0.0125194568119579,0.0667888015622651,1.935444916203643,5.703776500277996,-0.0100456540870141,0.3213252628826052,1.7628209332706566,5.314048106396697,0.00919186819763,0.5865689699612328
0,3,3,2,3,0.5,10,2.0967801322421966,6.82584925724623,-0.0326337743187863,-0.126847628214627,1.9258700095012269,5.7416692197240815,-0.0167558357703587,-0.3503402625725176,1.723438358655038,5.17756010084303,0.0346401560355357,0.8707381260971891
0,1,2,2,1,0.25,10,2.063218179890224,6.787456330139819,-0.0268255837580362,0.1279416749600927,1.9096118922251784,5.811933679325708,-0.0291985238830392,0.11830785761468646,1.7109352169181538,5.202043429108606,0.0300752216854083,0.6145700171549451
0,3,3,1,2,0.25,10,2.0913709225356136,6.670237081432553,-0.0090923244003238,0.1667844834747908,1.9303192866585213,5.76643631394328,-0.0211416836168243,-0.3191439370242376,1.717496119878752,5.253754844451261,0.0204335907097991,0.5715904651645866
0,1,3,2,1,0.5,10,2.1472566262919,7.396743969817746,-0.1190003405237944,-0.1800803881358306,1.9281802635726308,6.016034945376409,-0.0653415243596744,-0.08512322517549431,1.6936872874885225,5.107724697674339,0.0476610177142144,0.8890918642045024
0,3,2,1,2,0.5,10,2.087728653325429,6.845479492088169,-0.0356034917461198,0.1642406935362016,1.9519473569034984,5.967179433843238,-0.0566900112613137,0.2201501090410267,1.7576288298645055,5.470101074916445,-0.019904321205538,0.5077077058354971
0,2,2,2,3,0.75,10,2.0970449230328936,6.852807151573699,-0.0367120407905383,-0.1298411617395003,1.9260915062735933,5.774422672259521,-0.0225559372273764,-0.22845416065311688,1.712488335960392,5.216789118217468,0.0273258772335762,0.7931670430512062
0,3,2,2,1,0.5,30,2.104471493078277,6.766997183368803,-0.0237304661904944,0.3197869846570419,1.9549177976855503,5.952904158606197,-0.0541620931857427,0.6022916510186526,1.773416679548123,4.8670672420054135,0.0925317752387115,0.9505058296139272
0,3,2,3,1,0.5,30,2.030249553544462,6.547613401111926,0.0094585326517748,0.2252203968412411,1.908381194020768,5.720649267961556,-0.0130335456480472,0.22908005619071406,1.7536297627239947,5.475645298673536,-0.020938045754709,0.2171322376558982
0,3,1,1,1,0.75,10,2.066937852127034,6.860725781536507,-0.0379099935196067,-0.22975276783743,1.897160522096477,5.768020886147493,-0.0214222854721697,-0.514939946006316,1.7281876330630284,5.207360488879262,0.0290838520266158,0.7531371258115791
0,2,1,1,3,0.5,10,2.041760912345653,6.464406504518365,0.0220463072188074,0.3703258801415466,1.9156815386666544,5.6605536406179615,-0.0023915916330061,0.0012877978538503032,1.738759669212193,5.254304049952812,0.0203311909448605,0.5989361231218533
0,1,2,3,3,0.75,30,2.0463183677637544,6.667143946256501,-0.008624386165688,0.3508981798365201,1.9158248061816,5.8929536334842245,-0.0435458344040862,-0.004341434362501839,1.7556036445129752,5.247672064835635,0.0215677293902278,0.6824360897228322
0,2,2,3,2,0.25,10,2.0960235773800626,6.863794925935048,-0.0383743023615916,0.1291858610882306,1.947590759324672,5.9063863744184015,-0.0459245534163723,0.19721690674589265,1.7649113713266245,5.298200585059446,0.0121466500692807,0.6557586061030053
0,1,1,2,2,0.25,30,2.0740578011254933,6.623315373583503,-0.0019938757754569,0.3111104426283184,1.912269496961304,5.838163385964813,-0.033843376499111,0.28475080139629466,1.6887022353192611,4.991798603444733,0.0692755222409086,0.933840668510274
0,3,3,3,1,0.25,20,2.0802428245811746,6.587267860161765,0.0034594939719015,0.1875014502658583,1.9268551789777573,5.683560310619392,-0.0064656971048504,0.14172275987583705,1.7748879844820218,5.334181300419286,0.005438019538879,0.4146486342725434
0,2,3,1,2,0.5,30,2.0556521066445206,7.086095440136818,-0.072004552658943,-0.0030519419901717,1.948307259367939,6.04097531148712,-0.0697580558279455,-0.2987680849995789,1.667015983295182,5.151783549820803,0.0394462127085829,0.5719153041056548
0,2,2,2,2,0.5,10,2.0732321268656024,6.639287141285371,-0.0044101299502785,-0.2896689724599687,1.9306703518120427,5.696666644828439,-0.008786614817565,-0.5409942192190536,1.7711522118519454,5.42043497403242,-0.0106440405973189,-0.2798185222345921
0,2,1,2,1,0.25,10,2.0837925682255984,6.808498329013845,-0.0300088768396158,-0.2896689724599687,1.938935882766761,5.759701238419194,-0.0199490117506109,-0.6872008003748571,1.7774744709816448,5.559732207198425,-0.0366161109653522,-0.2798185222345921
0,1,1,2,3,0.75,20,2.077697933650196,6.707082885589203,-0.0146664618270624,-0.2891327210447643,1.932874136100278,5.71402970908606,-0.0118613298934779,-0.3447110405583989,1.7724493396273715,5.477932609379426,-0.0213645164982889,-0.2915930150915284
0,1,1,3,1,0.5,10,2.2175161473744143,7.756313084197417,-0.1733969727547468,-0.0949274890601347,1.981404121828478,6.373410278131914,-0.1286268585080243,-0.19699007534802931,1.7462370001862677,4.971457303562479,0.07306817238845,1.0853738440255136
0,3,2,3,2,0.25,30,2.032552347153663,6.555229070590557,0.008306412641311,0.2233748796515976,1.8921631662296703,5.726007954067558,-0.0139824814299314,-0.20360115491833422,1.725249095500999,5.093162153327219,0.050376214692106,1.0849371012502664
0,1,2,3,2,0.5,20,2.130070673065924,7.16050059728219,-0.0832607751971485,-0.1461876946889677,1.935651566907276,5.932431968348446,-0.0505368026789223,-0.057457472432914714,1.7031063935165702,4.88935641234714,0.0883759432282474,0.971379179203371
0,3,1,2,3,0.25,20,2.047353268615352,6.587404535714916,0.0034388173077988,0.1107772654493211,1.91091780498806,5.657976049789691,-0.0019351423990674,0.1409771205761362,1.7796329296812698,5.400196454412088,-0.0068705539043156,0.0923773408529947
0,2,3,1,2,0.25,20,2.091619094910296,7.175585081305733,-0.0855427985885008,0.2781923146276905,1.9820871716670925,6.414290758819204,-0.1358661239058134,0.2837905252976403,1.7522719660321897,4.952193863152465,0.0766598548539807,1.0606466314187
0,3,2,2,1,0.75,30,2.113845165883873,6.871293372188417,-0.0395086885111133,0.3576138279487048,1.9692729293751123,5.999741450271384,-0.0624562125106009,0.22794657420823367,1.789252919206348,5.42838635410984,-0.0121265811919881,0.4840063497231984
0,2,1,2,1,0.5,30,2.0885818069370456,6.719147326828378,-0.016491604607447,-0.0614831747353128,1.921815923681268,5.665741978814385,-0.0033103615825258,-0.08192344626385874,1.7435777448484198,5.336365486666805,0.0050307764255154,0.4718127461981857
0,2,1,3,2,0.25,20,2.0582900072895094,6.603275646207296,0.0010377908402164,0.2159647888990249,1.9163698811115404,5.856062798764325,-0.0370130701412052,-0.0020871926332322877,1.7457805214463886,5.096994137963954,0.0496617383714178,0.8794699486982154
0,2,2,3,2,0.5,30,2.113224313941222,6.909469517061842,-0.0452840836427499,-0.09865441649477,1.946548302009716,5.794826307446287,-0.0261690877508877,-0.4915072637103943,1.6849320489416484,5.139382469990688,0.0417584030562798,0.6052570284146728
0,1,2,1,1,0.75,10,2.2116868042484525,7.81259079694282,-0.1819108242525104,-0.0035464777097672,2.001650707098936,6.356224184522644,-0.1255834820433381,0.025602012361598907,1.8172078390403656,5.268518174037137,0.0176809571782063,0.5907510162796084
0,2,3,2,3,0.75,20,2.114264791865979,6.88477556555045,-0.0415483128410461,0.2900806245533621,1.967469083835154,6.050435935968162,-0.0714333778959752,0.5608993189583062,1.8520611590839824,5.656594865609283,-0.0546762240279246,0.3161214050458935
0,2,1,3,2,0.5,10,2.0880512652060377,6.648101872624028,-0.0057436474290273,0.1394725787229513,1.9378925507829368,5.701728428787321,-0.0096829740787223,-0.08357801751774283,1.7625020392402295,5.351882016229273,0.0021377082108452,0.5326531465077722
0,2,1,1,3,0.25,10,2.0993970687328374,6.718601721930433,-0.0164090639559004,0.1394725787229512,1.9476217268427047,5.764617611190835,-0.0208196210656192,-0.1414232415695626,1.7772259779314583,5.392545586757152,-0.0054440440692373,0.5326531465077722
0,3,2,1,3,0.75,10,2.0708695127149657,6.598531878403522,0.0017554414455974,0.1394725787229512,1.9301352541068328,5.677551924587603,-0.0054017100781516,1.741937711197128e-05,1.7677778873745904,5.376418836611274,-0.0024371997832688,0.5326531465077721
0,2,2,1,2,0.75,20,2.099935626565298,6.722568300277449,-0.0170091391429201,0.1394725787229513,1.948147053618124,5.768218455995234,-0.021457271865146,0.060561425986452894,1.7782517187627962,5.39499906439701,-0.0059014967584292,0.5326531465077722
0,3,3,3,1,0.75,20,2.0940107283341303,6.682022350878198,-0.0108752332824826,0.1394725787229512,1.9423677157367305,5.731673786961254,-0.0149858078910545,0.026344440777777867,1.7689075275910398,5.370616480028772,-0.0013553461811832,0.5326531465077723
0,3,2,1,2,0.5,30,2.066340849474122,6.855612099752756,-0.0371363812814791,0.106131934996103,1.916089315077783,5.867045333579941,-0.038957897670971,-0.3152698233447643,1.6444302532381827,4.899477775851456,0.0864888076464425,0.8286024191079499
0,2,1,1,3,0.5,20,2.1429122694015224,7.253867081717625,-0.0973855209370413,-0.177429592433753,1.972982313319576,6.274042055625683,-0.111030369358795,-0.08411254975012361,1.7438426376640956,5.402683416777313,-0.0073342498448898,0.5471073955215772
0,2,1,1,1,0.75,20,2.0926707905091093,6.7326214867624055,-0.018530013617678,0.0737584536807352,1.9230011659558963,5.744070350977231,-0.0171810368957918,0.06168235206617924,1.7237236332587649,5.132746298683257,0.0429957220198627,0.8663015771698577
0,2,1,3,2,0.25,10,2.098008315138064,6.986944183085179,-0.057004670162418,-0.2096676357291784,1.912534575047106,5.828934278199443,-0.0322090522598885,0.08185327770174594,1.6564538467582215,4.87813894324916,0.090467448494664,1.150379315254798
0,2,2,3,1,0.5,10,2.0707692421760115,6.726343478363547,-0.0175802587573234,0.0254614009751302,1.916325843286888,5.700587230521597,-0.0094808865059203,-0.08093910826086478,1.776486498233416,5.395305471743075,-0.0059586266308067,0.2806897549298993
0,1,2,2,3,0.5,10,2.068900452771345,6.65456710676716,-0.006721726329318,0.0254614009751302,1.916426095148925,5.668955918897663,-0.0038794978755507,0.10081603195879499,1.7669888240841356,5.364296442738822,-0.000176970634933,0.2806897549298994
0,3,3,3,1,0.75,30,2.1948096953968164,7.858253076061064,-0.1888187429382057,-0.2103688658373077,2.0052350045062832,6.590804317613994,-0.1671237920383956,-0.5438454296740712,1.6870892443290717,4.992828323659356,0.0690835301584692,1.0394623343122436
0,1,2,3,1,0.5,10,2.0758114650145973,6.656735328347701,-0.0070497410202221,-0.0895389210630622,1.92748590548554,5.690358434766504,-0.0076695338523806,-0.3573845406531359,1.7596541007788935,5.371717319782734,-0.0015605985534237,0.2251070099006587
0,1,3,1,2,0.5,30,2.0684336340815417,6.732407832487248,-0.0184976913948688,0.1342354699342623,1.9204157342863863,5.74766276055841,-0.0178171939550653,-0.010883722475612784,1.7350308758088744,5.021503523595103,0.0637370182886957,1.0398421064119945
0,2,2,2,3,0.75,20,2.095199440871448,6.786409018132278,-0.0266671434364764,0.3086085718958006,1.9199261544440032,5.941173969140293,-0.0520848682294219,-0.032235860691957496,1.765820281821142,5.332767263786348,0.0057016676968426,0.8058750221248225
0,2,1,1,2,0.5,10,2.1498597194239286,7.199061736120127,-0.0890944133042277,0.1541771093840162,1.999688187026791,6.410179077502291,-0.1351380123038008,0.3260973366503692,1.6902323673341986,4.65445271393621,0.1321739085300366,1.0029015165403978
0,1,1,2,3,0.25,30,2.137678377285248,7.222600486153039,-0.0926554219601731,-0.1043564522544492,1.9429204422428303,6.037756917373444,-0.0691881307988881,-0.07320740684700719,1.6700326647728283,4.909661044507918,0.084590129804026,1.146544142077998
0,1,2,3,2,0.25,10,2.03231150612218,6.865033829060174,-0.0385617271291041,0.1340006359251788,1.892841916288316,5.887973051635082,-0.0426638547102278,0.19042641755072792,1.730188010361756,5.009014435714301,0.0660656178014096,0.7847338932150927
0,2,3,3,2,0.25,10,2.1391898486877787,7.000974305422781,-0.0591271867369309,-0.1767582245431083,1.9437721055620385,5.795966361276353,-0.0263709726628273,-0.30524005474246935,1.7446618526988724,5.1189982930230125,0.0455590476675622,0.8503255292762785
0,2,3,1,1,0.25,30,2.417473205924462,8.863754774995941,-0.3409338828019836,0.075718364472251,2.2145159842218067,7.717478257240343,-0.3666393439253295,-0.16434442966613083,1.8969408086385064,5.402467871256714,-0.0072940612259109,1.0953732055287853
0,2,2,3,1,0.75,10,2.046272443054399,6.684365077509458,-0.0112296475908364,0.2260522949488332,1.936913803980136,5.799406473959459,-0.0269801604290331,0.47264824945818396,1.8896950215914128,5.862604686045791,-0.0930869047806894,-0.3386005901527557
0,1,1,1,2,0.5,10,2.0546889010889604,6.5888370751063485,0.003222098698453,0.2260522949488332,1.9259680984467644,5.683525805120481,-0.0064595867445975,0.142831313220293,1.8118222362062184,5.568837402413295,-0.0383137812310168,-0.3386005901527558
0,1,1,2,1,0.75,30,2.012467321810925,6.609674495240941,6.975486697913258e-05,0.295448261799749,1.9481183212474047,5.880771193338171,-0.0413885232392647,0.1528941471736267,1.7779498135245986,5.525270465014274,-0.0301906940875802,0.08621702533528
0,2,3,1,1,0.25,20,2.082161700217488,6.716950046057205,-0.0161591937600251,-0.1212832719825445,1.925522961286012,5.705065472751296,-0.0102739100582693,-0.4866277660153425,1.7324267148134849,5.236044781790195,0.0237356447650101,0.7547058391769222
0,2,2,3,3,0.75,20,2.0702128184371857,6.618074618783971,-0.0012010395722292,-0.0002502009801135,1.929713731802808,5.694487672197796,-0.0084007543554922,0.03105026716005224,1.7715784040935485,5.4012558867797225,-0.0070680858392795,-0.0535036526247711
0,3,1,2,3,0.75,10,2.0645374218326165,6.650068442655741,-0.0060411557034965,-0.0002502009801135,1.9179211756724013,5.680494277977515,-0.005922752803813,-0.32541632650895913,1.7741772287324309,5.424818045652476,-0.0114612674865892,-0.053503652624771
0,1,3,1,3,0.75,20,2.0655678136041984,6.63947450402384,-0.0044384747150836,-0.0002502009801135,1.920615480595149,5.681510893687405,-0.0061027788408782,0.048916776583038855,1.7726578074158583,5.416353907092673,-0.0098831227001956,-0.053503652624771
0,3,1,3,1,0.25,30,2.04347750186982,6.701661484418307,-0.0138462969300343,0.0783338186463601,1.8961553119974963,5.67456359230854,-0.0048725252422294,-0.35989386742715723,1.7595748649504774,5.235366110018036,0.0238621836102023,0.4777531167594253
0,3,1,3,3,0.25,30,2.1266912370598763,7.168452826671954,-0.0844638109425224,0.1416377397110641,1.9624386950688413,6.1112798722468336,-0.0822078452007206,-0.24480541302611217,1.7304541919436232,5.16527985374818,0.036929817031919,0.8767427043090684
0,3,1,3,1,0.5,20,2.095558219489252,6.628035091233603,-0.0027078880055935,0.1391934411471087,1.945879373165468,5.766931984046462,-0.0212294586959416,0.14128457219445795,1.7976332481769124,5.079506399932225,0.0529223398378985,0.9284770461844792
0,2,3,3,1,0.5,30,2.074882828286273,6.6154609606412365,-0.0008056379788163,0.208302647524857,1.9230892325867373,5.666977836344283,-0.0035292117648713,0.25126364174628296,1.7546495561989983,5.271194100992489,0.0171820286524594,0.5445447490997246
0,1,1,2,1,0.25,10,2.086438716900953,6.625941126224658,-0.0023911070587856,0.1704021292674562,1.9347210538553048,5.701138097093183,-0.0095784359780262,0.363799802158394,1.756211424990751,5.1997397350030194,0.0305047471257695,0.6880096301989232
0,3,3,1,2,0.25,30,2.2767951150135164,7.910043451342563,-0.1966537373374077,0.0304160619024954,2.02745119980057,6.551809589270539,-0.1602184625792746,0.17518659754317584,1.7905911340232348,5.091616360222437,0.0506644289400084,1.12320447163023
0,2,3,2,1,0.75,20,2.091943146469431,6.936262638599748,-0.0493374228210359,0.1472287373435597,1.9613948002983528,6.091649053954437,-0.0787315479261971,0.13965912377636028,1.722693235801772,5.384541709196328,-0.0039517152806309,0.4255021053896419
0,3,1,1,2,0.5,20,2.114140895594604,7.107935970643223,-0.0753086498635526,-0.0832034940596826,1.924960382844895,5.942769626384291,-0.0523674330642527,-0.41496498745291627,1.6833752619906626,5.05045914563084,0.0583382215145623,0.9442349081060364
0,3,1,3,2,0.25,10,2.0785025097609204,6.798191034448172,-0.0284495601759691,0.238137702930696,1.893650784385822,5.819943791185886,-0.0306169838582379,0.4025012477898956,1.758222545815422,5.308897466201908,0.0101522088055447,0.4938197232581455
0,3,3,1,2,0.5,10,2.055400470347606,6.971839213849581,-0.0547195477102679,0.0738864410440237,1.9177000413160523,5.994106890501318,-0.0614584240088653,0.11673870795745128,1.8081006161357565,5.68880065858608,-0.0606810175363128,-0.1145008405854902
0,3,1,3,2,0.25,20,2.12139409812458,7.044796532701612,-0.0657567371779923,0.0604058989052753,1.959312394882427,6.030991296688059,-0.0679900498835259,0.20096481999148202,1.6966429809999348,4.78037594506784,0.1086954305618254,0.960742446665219
0,1,2,1,1,0.75,30,2.049167946012715,6.413831695021863,0.029697407389293,0.5282307241854591,1.9448607254027783,5.768520122843392,-0.0215106921366012,0.2737705821840121,1.816647598028014,5.458607112621916,-0.0177612635816635,0.2035186826084668
0,3,2,3,1,0.75,20,2.0564211472883707,6.787127485780734,-0.0267758352536542,-0.0078969044124317,1.9040025108772924,5.777869084522312,-0.0231662405462484,0.3246889528609063,1.7005372278932418,5.115240308886924,0.0462597265411198,0.5759767621483028
0,3,3,1,2,0.75,30,2.0940258667162075,6.83107194986861,-0.0334238780247873,-0.1950837417113101,1.9563400757742,5.726681711245473,-0.0141017928211526,0.11622908615217137,1.772458335793595,5.427330505427452,-0.0119297174377435,0.1600773274781324
0,1,3,2,2,0.25,30,2.092687483223016,6.76558871768003,-0.0235173895189502,0.1969322000079919,1.929616709366921,5.856250364407449,-0.0370462849529504,0.5082027010844836,1.71108000674177,4.990167401063643,0.0695796611104558,1.0137026253177377
0,1,2,3,1,0.75,20,2.096787670288488,6.732736961727186,-0.0185474829968319,0.0735178510286192,1.9472392558301708,5.768680015826918,-0.0215390065723302,0.3487069133323333,1.7684381120996182,5.2988936240102005,0.0120174324531968,0.5392099405880527
0,2,1,1,2,0.25,30,2.0700353180711875,6.626356777459028,-0.0024539879526894,-0.1489810911200436,1.9273008193439949,5.6856436967805175,-0.0068346307644577,0.006922461286789694,1.7705680831412944,5.3856263470688255,-0.0041539468002964,0.1205376035024929
0,3,2,1,3,0.5,30,2.075474307103358,6.640437111971901,-0.0045841007670417,0.0130244394279364,1.9196138222368813,5.732314631528537,-0.0150992909965192,0.19731957797733835,1.7304270556782573,5.246947320801602,0.0217028584421329,0.6248086724055559
0,3,1,2,2,0.25,20,2.0609524265079027,6.518001087680464,0.0139383671504023,0.4640627813664929,1.935473578348733,5.863475657081593,-0.0383257662693501,0.22931308415677726,1.8090338885159705,5.210775268562723,0.028447163872699,0.6379676316875887
0,2,3,2,1,0.75,30,2.086614324901046,6.819369717248772,-0.0316535311884063,0.1665856100746252,1.948084348519381,5.8751692101100925,-0.0403965035110174,0.46514728705714753,1.73731172592303,5.33231668747403,0.0057856779777628,0.402464704820804
0,1,1,3,2,0.5,30,2.140821339206884,7.128755556531646,-0.0784582956798431,-0.1345379437965822,1.97677888630981,6.081448771435171,-0.076925244500994,-0.12860078703039143,1.7521871457068996,5.141807661428203,0.0413062243500738,0.6161451637960398
0,1,3,2,2,0.75,10,2.072983064131722,6.781760284744506,-0.0259638699062385,-0.2075270804676807,1.9189046188060488,5.683381828812944,-0.0064340908922073,-0.1715719408712159,1.7834957501536903,5.3789917506353095,-0.0029169214730995,0.2925440157880131
0,1,2,1,1,0.75,20,2.10125881129106,7.093920501325338,-0.0731883500392909,-0.017819850454236,1.9477100189044536,5.9302830989941215,-0.0501562730153861,0.22379522475893937,1.863434904115829,5.695145369988374,-0.0618639935887435,0.0945287539308843
0,1,3,1,1,0.25,20,2.0464121425279123,6.76960623757038,-0.0241251712866721,0.1306365468702408,1.910173369630089,5.759654345935528,-0.019940707857684,0.47458106161443464,1.7811485343240787,5.442497191876382,-0.014757557149621,0.1446834032954836
0,3,2,2,3,0.25,10,2.0553461328532827,6.6130109690281165,-0.000434996320737,0.1306365468702408,1.9160084008323368,5.668349670686475,-0.0037721412196616,0.18976518596144892,1.7635805919297982,5.35911840995521,0.0007884773410772,0.1446834032954835
0,3,1,1,1,0.25,20,2.047504837862305,6.667892664849393,-0.0087376544312685,0.1306365468702408,1.909238097962676,5.689577618097767,-0.0075312639740188,0.3761554225129243,1.7665744187497483,5.373241392393123,-0.0018447629993594,0.1446834032954836
0,1,3,2,2,0.25,20,2.047368511948187,6.677863132841652,-0.0102460150185816,0.1306365468702407,1.9090951489160208,5.6956889400117605,-0.0086134792641263,-0.20768769428614217,1.7674096553638186,5.3789677552037976,-0.0029124475074537,0.1446834032954835
0,3,3,1,3,0.5,20,2.06302752013389,6.60873340059631,0.0002121263255701,0.1306365468702407,1.9234920945092384,5.677490436161735,-0.0053908214822673,-0.04097720682811515,1.7661770333375406,5.373149718249676,-0.0018276702886832,0.1446834032954835
0,3,3,3,2,0.75,30,2.084841693531516,6.778225988229813,-0.0254291915370004,0.0099701174735021,1.924890932681003,5.765412138382732,-0.0209603188536882,0.03412883167228267,1.7323173595095611,5.163261745402659,0.0373060947997457,0.8888395066286388
0,1,3,2,1,0.25,30,2.065201338153665,6.621652267213604,-0.001742276341728,0.25895886799006,1.897340446895743,5.708991218675151,-0.0109690955391954,-0.15786572046619068,1.7111102715274382,5.022912728915306,0.0634742709325032,0.900933594550717
0,1,2,2,1,0.5,30,2.0316274662509755,6.582162308353451,0.0042318762843592,0.3561462746137361,1.92706687249836,5.819023873925229,-0.0304540815370826,0.1788114673529423,1.8523169511181297,5.402870361150938,-0.0073691057592273,0.6311624116783713
0,3,2,2,2,0.25,10,2.11069802746678,7.18092779974749,-0.0863510601398058,-0.2632057527944039,1.92524716531063,5.934829417353854,-0.0509613517384253,-0.583168974954005,1.6806687702074508,5.090484395509349,0.0508754845835001,0.9073230231902456
0,3,2,1,3,0.75,30,2.0697576691235806,6.697933795178276,-0.0132823615625292,0.0720849721510216,1.9152465206022613,5.781399703613532,-0.0237914555190215,0.013025448755212762,1.7484058771406468,5.296306280919268,0.0124998444530379,0.3378766701747498
0,2,1,2,3,0.75,20,2.15558699359402,6.917456759044169,-0.0464924161921178,-0.1434485726452722,1.9598492411172408,5.787710298783551,-0.0249089588478894,-0.6121719013893117,1.7688580474648838,5.026736944610203,0.0627612431366672,1.1274348356406174
0,3,1,1,2,0.25,30,2.1903299924790423,7.349125571920757,-0.1117964946587277,-0.061697685381452,1.966664195448708,6.0354307884968215,-0.0687762113692673,-0.12159744563725718,1.7187197470745377,4.963691450399751,0.0745161213550301,0.9457852777602144
0,2,3,2,2,0.75,20,2.0743108760214874,6.855272855178523,-0.0370850594031451,-0.3119289699077758,1.9314250542960127,5.793506215666674,-0.0259353210587796,-0.5600116891883833,1.7635667958432748,5.534030705653179,-0.0318240473218356,-0.2063346629786114
0,1,1,1,2,0.75,30,2.1252559855958406,7.328072427060768,-0.1086115153808788,0.2103204500195553,1.9924001571654308,6.762996741897963,-0.1976162578294822,0.028961866418370508,1.829331007974332,5.331873310644702,0.0058683459098469,0.4906385220029981
0,3,3,1,1,0.25,30,2.086173564884144,6.742855653354055,-0.0200782672746606,-0.0841289596225279,1.927907970439587,5.767637949423548,-0.0213544736331552,-0.311417950851391,1.753934263506702,5.449725132956473,-0.0161052120174274,0.1194141755729995
0,2,2,1,3,0.25,10,2.1297274031092,6.908602042573191,-0.0451528496495015,0.4054676865242157,2.0009967877642385,6.321606196774416,-0.1194532018550049,0.28401937730320204,1.677198172466115,4.624305770593871,0.1377948280276638,1.097509532744621
0,3,1,3,3,0.5,20,2.1367402263310766,6.927627575298516,-0.0480310860309629,0.0773507994033527,1.946626801290296,5.930780803325448,-0.0502444083230813,0.04488710950188683,1.7224945713901585,5.11599424901795,0.0461191538557099,0.990585286725694
0,3,3,2,3,0.25,20,2.16070448620985,7.327460815836565,-0.1085189891056765,0.1723228766346152,1.992308129876235,6.589604164522522,-0.1669112645289077,-0.3356881813720315,1.788952098239706,5.270069425005016,0.0173917253077626,0.8828950918410818
0,2,2,1,1,0.5,20,2.086063389087183,6.6191821248951,-0.0013685862279662,0.0955323741271531,1.95179835431154,5.74763613379446,-0.0178124787900848,0.11310859272550111,1.7897458146080154,5.495410430535122,-0.0246232689560255,-0.2741194755217583
0,3,2,2,3,0.5,30,2.212968638250062,7.6496781267469585,-0.1572649349032673,-0.2368219580921887,2.0347379456406096,6.101702218639221,-0.0805117991859005,-0.13735020525364178,1.736824780826003,4.968982265867232,0.0735296449656396,0.79714335415079
0,3,2,1,1,0.25,30,2.137150800149682,7.170303548898799,-0.0847437934335353,-0.2138353442490703,1.9388184840540084,5.955053085946922,-0.0545426331177232,-0.5654973128901855,1.7681159148100898,5.106435023681002,0.047901478367635,0.994714917949112
0,3,3,1,3,0.75,20,2.096406545743464,6.820003935031504,-0.031749477447698,-0.0162392877610995,1.9399345544973845,5.7808512954620666,-0.0236943413929635,0.009863264593456551,1.7650904724964351,5.145004622567495,0.0407101486220327,0.5930699472088777
0,1,3,3,2,0.25,10,2.0852559109123563,6.68347462139799,-0.0110949368727122,0.2078097182080688,1.9204256543040243,5.859565830310141,-0.0376333998102953,0.10309518978639007,1.7577706155205413,5.386957811649005,-0.0044021993390077,0.4858119523235663
0,3,3,3,1,0.5,20,2.013663430568432,6.646081248945249,-0.0054379617660045,0.3231103746230595,1.918337048844212,5.819822756941206,-0.0305955506704493,-0.010878816542405023,1.784963452162466,5.527184294882815,-0.0305475290575825,0.0953010796181801
0,1,1,3,1,0.5,20,2.0966660405324493,6.805035961262064,-0.029485080056995,1.8348830732900413e-05,1.938399878396204,5.807524666542679,-0.0284177597349182,-0.3571038261948302,1.7258510214659843,5.052981245686224,0.0578679741261193,0.7878024901747535
0,2,1,2,2,0.25,30,2.0714573028192635,6.629950980847406,-0.0029977292031526,-0.0116556206526211,1.938981114535621,5.746823221486606,-0.0176685252982777,-0.041905062727772,1.7770074094688455,5.522183096357878,-0.029615051957629,-0.3910488859975661
0,3,1,3,3,0.75,10,2.143704238408148,7.699037750984036,-0.1647321984120215,-0.1219675462945631,1.96278307096346,6.354005159002531,-0.1251905288687547,-0.6226212738204894,1.7641854555728858,5.079972653856382,0.052835406454856,0.7717915021381615
0,3,1,3,2,0.75,30,2.0638864549678044,6.62389102899182,-0.0020809625531741,0.2102311237670346,1.930856774289615,5.76201032493328,-0.0203579132561924,0.13489816489400627,1.7524925087247676,5.30938443816968,0.0100614125282121,0.5092133038269531
0,1,1,3,2,0.75,20,2.093160429040481,6.751585015305747,-0.0213988698311851,0.068654661694423,1.9413295937374653,5.722611431483565,-0.0133810127582882,-0.420240111879398,1.7558151635897603,5.5068289422994665,-0.0267522587737081,0.2417339486403618
0,3,3,1,1,0.75,20,2.048601617081109,6.707220867149865,-0.014687336067674,0.0999273259590579,1.894567900815599,5.715228880727652,-0.012073683604223,0.15022436948305168,1.7261226664118503,5.067510840984384,0.0551589205223544,0.7329083438584921
0,2,3,3,2,0.75,30,2.0648400770075863,6.579374059596324,0.0046536904395364,0.3002788945364101,1.9199838024939704,5.74313100320066,-0.0170146937476414,0.198021104680908,1.7470530095249068,5.185249128134323,0.0332065313085232,0.8429059278715278
0,2,3,3,1,0.25,30,2.0956122645990063,6.798654381359751,-0.0285196566067706,-0.1053761543836107,1.920090791877964,5.735911866333651,-0.0157363025241379,-0.4322142874501649,1.7298879518811376,5.04876353759203,0.0586543688658031,0.8699705812319491
0,1,1,1,1,0.25,30,2.05530071703038,6.723842097415457,-0.017201842775357,-0.1100596375153413,1.905892925282028,5.700702095568238,-0.0095012272295025,-0.41146070852405514,1.7266723158034598,5.220522104679287,0.0266298591945552,0.488164218845623
