,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,3,0.25,30,2.908625151495294,12.73552206058839,-0.0546386510460292,0.5355323758863393,2.692748633290851,11.320603869854123,-0.1054955501779408,0.35124239609820235,2.7787641048637224,12.499581984897512,0.1418825171588867,1.1499247828283574
0,2,3,2,3,0.75,20,2.8436175900984484,12.065814002961597,0.00082040270379,0.5355323758863391,2.566646185830978,10.460911316094998,-0.0215436423444175,0.8066404855318745,2.802583738598175,13.064976092529268,0.1030672536532458,1.1499247828283572
0,2,1,2,3,0.5,20,3.062874264633859,13.99446046952073,-0.1588923360563392,0.5355323758863393,2.9032395097535213,12.754227829419564,-0.2454938158312816,0.46839383658059697,2.854195274355304,12.822686373849075,0.1197008533818876,1.1499247828283574
0,1,1,3,3,0.75,30,2.8450340731860355,12.121374263530331,-0.0037805864020521,0.5355323758863393,2.580490039070879,10.55257538192054,-0.0304949507769294,0.5858160809480892,2.778468820815556,12.863545720359046,0.116895790010966,1.1499247828283574
0,2,2,1,1,0.25,10,2.866188017518749,12.36496534429475,-0.0239525563929203,0.5355323758863392,2.6263791730189427,10.87452358980177,-0.0619342905234805,0.30225722913731595,2.76794258542958,12.587596873086744,0.1358401459502544,1.1499247828283574
0,1,3,1,3,0.25,10,2.9085323668517566,12.734904258149212,-0.0545874903375818,0.5355323758863394,2.692627541486863,11.31987740971837,-0.1054246088698014,0.17139433419263078,2.7787291785600936,12.499597636145024,0.1418814426742253,1.1499247828283572
0,1,3,1,2,0.75,30,2.871288837990332,12.423785059263022,-0.0288234634946418,0.5355323758863393,2.6357233302065657,10.94721845444169,-0.0690331918103828,0.48366104902034873,2.767176640397789,12.55929165748055,0.137783346962625,1.1499247828283574
0,2,2,1,3,0.5,20,2.849227884390324,12.1823755362696,-0.0088321500276158,0.5355323758863395,2.592767880252695,10.638788098717312,-0.0389139163977814,0.13220773091990445,2.7715234579641472,12.751987151556916,0.1245544747866254,1.1499247828283576
0,1,1,1,1,0.25,30,2.86405635440742,12.341878441117755,-0.0220407116874126,0.5355323758863393,2.6224741943406515,10.8456836503595,-0.059117972146178,0.1788091941280412,2.768322610253396,12.601038788288204,0.1349173356953851,1.1499247828283574
0,1,2,1,1,0.5,20,3.0054024878704246,13.49253274736712,-0.1173273045408402,0.5355323758863394,2.8251607465253668,12.190474778311948,-0.1904414090371256,0.25389946139850184,2.8207542903224416,12.634463217833286,0.1326226919719967,1.1499247828283574
0,1,2,1,1,0.75,20,2.923284302648033,12.836631139668304,-0.0630115738254837,0.5355323758863393,2.7123291995877112,11.43898646623301,-0.1170560141796777,0.3771693423438936,2.7842821512191045,12.500889397553692,0.1417927610647301,1.1499247828283574
0,2,2,2,1,0.25,10,2.843517842914613,12.068105145610389,0.0006306713695751,0.5355323758863392,2.567226196965428,10.46543822727906,-0.0219857106499217,0.05343163339367851,2.8010455020279488,13.050995694484335,0.104027031667737,1.1499247828283572
0,1,2,1,1,0.75,30,2.8520450067100818,12.121478295919763,-0.003789201406473,0.5355323758863394,2.545676917913062,10.424711390895215,-0.0180085962739775,0.4930661549436744,2.8772825636403265,13.83575152576244,0.0501522141422472,1.1499247828283572
0,1,3,3,1,0.75,10,2.843616978020012,12.075163415853508,4.617043019405909e-05,0.5355323758863392,2.5690848551737964,10.47860810842725,-0.0232717944289386,0.27928584906291976,2.796857824930384,13.013821777340066,0.1065790840680274,1.1499247828283574
0,1,1,3,3,0.5,10,3.084890538602641,14.195178461773738,-0.175513951690414,0.5355323758863393,2.9340322692438114,12.977952526618049,-0.2673412949994596,0.5275848889448835,2.867135307543916,12.910997520915416,0.1136381434993539,1.1499247828283572
0,1,2,3,3,0.25,10,2.909071307710379,12.738496665643243,-0.0548849804424622,0.5355323758863392,2.6933309048703395,11.324101075404846,-0.105837064218961,0.6448479436121973,2.778932048467751,12.499510928877491,0.1418873952750601,1.1499247828283574
0,3,2,2,1,0.25,10,3.023404649174295,13.649325370717754,-0.130311425646971,0.5355323758863393,2.849781787616145,12.367346270848566,-0.2077135130874443,0.1399557841328467,2.8306617092008386,12.687443229500476,0.1289855244004992,1.1499247828283574
0,3,3,3,3,0.75,20,2.849108073019667,12.181199049398751,-0.0087347242196638,0.5355323758863391,2.5925256823949354,10.63718474094926,-0.0387573430472514,0.5257467691796094,2.771552884115861,12.753687761555064,0.1244377250287001,1.1499247828283574
0,1,1,2,3,0.25,30,2.8761066304382044,12.483972359545616,-0.0338076214175093,0.5355323758863392,2.64489305987004,11.020651955136278,-0.0762042234254041,0.5203662473139709,2.767787229558232,12.53755650910218,0.1392755017273329,1.1499247828283572
0,2,3,1,2,0.5,10,3.04166493550824,13.810424405652208,-0.1436521641011778,0.5355323758863394,2.8746485415744285,12.54831208685118,-0.2253854417782756,0.7094304854975926,2.8417295218313816,12.747678574552667,0.1248502658985186,1.1499247828283572
0,1,1,2,3,0.5,10,2.9965985578284497,13.418799619938756,-0.1112214059621634,0.5355323758863391,2.813456712279714,12.107011763595915,-0.1822909611958483,0.21186602687419487,2.815909081948312,12.611733713629476,0.1341831109489806,1.1499247828283572
0,2,1,3,1,0.5,20,2.898283200987924,12.66187940206265,-0.0485402442687068,0.5355323758863392,2.678667738805165,11.233707011228889,-0.0970097757758836,0.4780814250178219,2.7744834341972697,12.50374240597065,0.1415968972027032,1.1499247828283572
0,3,3,3,1,0.75,20,2.872433450518708,12.437676897059731,-0.0299738575660251,0.5355323758863392,2.63782013785617,10.964244928155464,-0.0706958849972649,0.19539486322975025,2.7673217043477822,12.553687940460373,0.1381680516311267,1.1499247828283574
0,3,2,1,2,0.75,10,2.8675558379627044,12.380243389548436,-0.0252177433998064,0.5355323758863393,2.628884873681015,10.893507293144278,-0.0637881138541356,0.6762291731356941,2.767698735582733,12.57947241941826,0.136397903460856,1.1499247828283572
0,2,1,1,3,0.5,30,3.0664995630677674,14.026833426321884,-0.161573166204386,0.5355323758863393,2.9083099836636013,12.790368535718525,-0.2490230789742293,0.06390932104542069,2.8563260382674867,12.836495999004995,0.1187527992155886,1.1499247828283572
0,1,1,3,1,0.5,20,2.8923669274461523,12.616224594491651,-0.0447595335572514,0.5355323758863393,2.670107145320628,11.17949903299948,-0.0917161819530016,0.40995741750356174,2.7718140539656253,12.508875666516154,0.1412444901683401,1.1499247828283576
0,2,3,2,2,0.75,10,2.85695088444907,12.269353034777907,-0.0160348254469477,0.5355323758863392,2.609228857514505,10.753620604952802,-0.0501277019977848,0.24135835452846766,2.7696266582683235,12.654393752876828,0.1312544269705026,1.1499247828283574
0,2,1,1,2,0.25,10,2.929958697415864,12.88497238804212,-0.067014750823827,0.5355323758863392,2.7213851583183266,11.495262611587888,-0.1225515715709801,0.39875464114824083,2.7867945490611947,12.503973690890476,0.1415810191010625,1.1499247828283572
0,2,3,1,1,0.25,20,3.0165910302175947,13.589029431203132,-0.1253182712234046,0.5355323758863394,2.84034331930689,12.299421740702869,-0.201080451221906,0.07227700667958314,2.8269118607275168,12.666363555293684,0.1304326797526782,1.1499247828283574
0,2,3,1,1,0.75,10,2.86709279454901,12.375030763109294,-0.0247860816830718,0.5355323758863394,2.62803662770444,10.887038967747698,-0.0631564598341531,0.43917100940850096,2.767781285208316,12.5821789299893,0.1362120969241808,1.1499247828283576
0,2,1,3,3,0.75,10,2.928798084544519,12.87646268569308,-0.0663100556441951,0.5355323758863393,2.719810414445551,11.485369953699967,-0.1215855198125885,0.2115569721232724,2.7863576673101296,12.503325497969286,0.1416255186434153,1.1499247828283572
0,2,3,2,1,0.75,20,2.8690519121857987,12.397369236098102,-0.0266359482929576,0.5355323758863392,2.631625521540085,10.914698895924944,-0.0658575460897736,0.5065812284908118,2.7674320211380232,12.571034443988424,0.1369771847716131,1.1499247828283574
0,1,3,3,3,0.5,20,2.926929981449417,12.86285723068242,-0.0651833771577499,0.5355323758863393,2.717275733006672,11.469541304686135,-0.1200397982900189,0.6838168632260972,2.785654469739684,12.502381081273017,0.1416903544498554,1.1499247828283574
0,1,3,3,3,0.75,10,2.8984854902180066,12.66330742669784,-0.0486585001177999,0.5355323758863393,2.6789456570483963,11.235398173905375,-0.0971749235749743,0.31008459260029403,2.77456882148895,12.503615224153547,0.1416056284499469,1.1499247828283572
0,2,3,2,1,0.5,30,2.845959559770092,12.142583088955003,-0.0055369060040073,0.5355323758863393,2.58470090492821,10.583402747525174,-0.0335053480924281,0.8711419099019508,2.774534622949802,12.818279167361398,0.1200034155749384,1.1499247828283574
0,1,2,1,2,0.25,10,2.84361432061526,12.074979780084508,6.137745341472378e-05,0.5355323758863393,2.5690341854163647,10.478277225953349,-0.023239482627666,0.4936806054377004,2.7969584248958546,13.014699605977905,0.1065188196446269,1.1499247828283574
0,3,3,3,2,0.25,20,2.8436980769981384,12.08110089114022,-0.0004455165927017,0.5355323758863393,2.570844270895273,10.489049416849362,-0.024291423781876,0.40106110336969303,2.793787703832012,12.98739185703757,0.1083935428802558,1.1499247828283572
0,1,2,2,2,0.25,20,2.8512748458949626,12.203291511172914,-0.0105642184463583,0.5355323758863393,2.596905798787658,10.667021934404838,-0.0416710466777419,0.26736373432243227,2.771020716033573,12.723813167462446,0.1264886665333544,1.1499247828283572
0,3,3,1,1,0.5,30,2.855948270733968,12.256822047296376,-0.0149971244661064,0.5355323758863392,2.6069780974563,10.737435713112326,-0.0485471921490652,0.6425857432740202,2.76987290420583,12.6657255534233,0.130476479662125,1.1499247828283572
0,3,3,1,2,0.25,10,2.909071307710379,12.738496665643243,-0.0548849804424622,0.5355323758863392,2.6933309048703395,11.324101075404846,-0.105837064218961,0.4680015235863902,2.778932048467751,12.499510928877491,0.1418873952750601,1.1499247828283574
0,1,1,1,1,0.5,10,2.8622579860975663,12.32308625687726,-0.0204845160526108,0.5355323758863394,2.619179776067721,10.822058787176651,-0.0568109237393568,0.8725417561789618,2.768643216542672,12.61311844067564,0.1340880470909482,1.1499247828283574
0,1,2,1,3,0.75,10,3.0037868751326915,13.478856975062826,-0.1161948030237136,0.5355323758863392,2.823012934500512,12.175009058617633,-0.1889311287995232,0.5509407982394384,2.81986514418783,12.630135614873751,0.1329197892479582,1.1499247828283574
0,2,3,3,2,0.25,10,2.895418293559424,12.641606574764028,-0.0468614354116068,0.5355323758863393,2.67471090488703,11.20967043015217,-0.0946625217135308,0.10492110593401394,2.773260304249334,12.505761669389877,0.1414582713474872,1.1499247828283574
0,2,3,3,1,0.75,20,2.999291328449394,13.441146212852956,-0.1130719449894905,0.5355323758863392,2.817036508962896,12.13232808902444,-0.1847631866557122,0.4757027119719589,2.8173910376998914,12.618464003028125,0.133721065177807,1.1499247828283576
0,2,3,3,3,0.5,10,2.918698101810747,12.804250509800832,-0.0603301082647484,0.5355323758863393,2.706106546155082,11.401178951020087,-0.1133639814655511,0.0687839540829926,2.782555798270592,12.499672827135369,0.1418762806853327,1.1499247828283574
0,2,2,3,1,0.5,10,2.843663234419339,12.078470898559738,-0.0002277248277355,0.5355323758863393,2.570088372580245,10.484482034734445,-0.0238454033520429,0.821333605094539,2.795106720899362,12.998661591987114,0.1076198564802727,1.1499247828283572
0,3,3,1,2,0.25,30,2.844593602491776,12.051943848820647,0.0019690011344957,0.5355323758863393,2.560970857127618,10.425424616432048,-0.0180782451784271,0.24784021537043888,2.817635170615658,13.211000331405351,0.0930424422275889,1.149924782828357
0,2,3,3,3,0.75,10,2.968669495262303,13.193796216492208,-0.0925886962261426,0.5355323758863394,2.7760223636994104,11.850973786883754,-0.1572879801547402,0.10711219000414585,2.8040534401125794,12.552573693927238,0.138244546543631,1.1499247828283574
0,1,2,2,2,0.75,10,2.932454737320922,12.903421340368253,-0.0685425231524274,0.5355323758863393,2.724904046027992,11.516690276608433,-0.1246440560888773,0.43776357889422035,2.7877341166908263,12.505527256111076,0.1414743642162719,1.1499247828283574
0,3,3,2,1,0.75,10,2.870241093728529,12.411291507400415,-0.0277888625870019,0.5355323758863394,2.6338039748539788,10.93186232488237,-0.067533613422962,0.39154290202613756,2.7672200183577247,12.564661455771232,0.1374147012112605,1.1499247828283576
0,3,3,1,3,0.5,10,2.9181223187894,12.800233352886668,-0.059997444324563,0.5355323758863393,2.705325311682072,11.39648193043882,-0.1129053013976517,0.5843053428260985,2.7823390601137,12.499572045774473,0.1418831994965246,1.1499247828283574
0,2,3,3,1,0.25,30,2.8888547976751093,12.587699636656367,-0.0423973592459487,0.5355323758863393,2.664808206933146,11.145482435345702,-0.0883943452585311,0.11164629233701384,2.770725152129968,12.513204485614434,0.1409473094023929,1.1499247828283574
0,3,1,3,1,0.5,10,2.8598605707352007,12.299009186257567,-0.0184906747983075,0.5355323758863393,2.6147879677077173,10.791568911645037,-0.0538334834797045,0.07210156173092963,2.769070618671017,12.630274304224018,0.132910267989064,1.1499247828283574
0,1,2,3,2,0.5,20,2.856591627614473,12.264820412461884,-0.0156594754092869,0.5355323758863394,2.6084223645234688,10.74777742076856,-0.0495570951477604,0.8651510134815407,2.7697148931834343,12.658408271542376,0.1309788234618204,1.1499247828283572
0,1,3,2,1,0.25,10,2.9659701808508947,13.170687776333692,-0.0906750680261667,0.5355323758863392,2.7722121929452466,11.824547977838831,-0.1547074098384511,0.7798002365053641,2.8028108500739792,12.547485588487095,0.1385938536034991,1.1499247828283576
0,2,2,1,3,0.75,10,2.8675612405118844,12.380304453036564,-0.0252228001155376,0.5355323758863393,2.6288947705729027,10.893583014937546,-0.0637955083453192,0.8293892344826311,2.7676977724367324,12.579441106044236,0.1364000531770409,1.1499247828283572
0,2,2,2,2,0.5,10,3.1404725483511275,14.745779362747571,-0.2211096476269609,0.5355323758863394,3.0204990557899065,13.58797092472026,-0.3269116706067603,0.44676115027054536,2.8998035533994595,13.181305356426696,0.0950810525757193,1.1499247828283572
0,1,3,2,3,0.25,30,2.848506673700684,12.093451569481235,-0.0014682860310573,0.5355323758863393,2.5469201134926926,10.410102712239842,-0.0165820090147501,0.45440831204215165,2.8639723027075927,13.697091775469795,0.0596714409480927,1.1499247828283572
0,3,3,3,2,0.5,30,2.8462000131081284,12.055814099310682,0.0016485026314424,0.5355323758863393,2.554142654082221,10.403912793367414,-0.0159775423407018,0.05484080145242859,2.8357441188918235,13.408880001147203,0.079457667607968,1.1499247828283572
0,2,3,3,3,0.5,20,2.9261125352340445,12.856939292138636,-0.0646933079879825,0.5355323758863392,2.7161666048462285,11.462651620731256,-0.1193669971707662,0.49328122349012016,2.785346763920809,12.502006197357083,0.1417160908658961,1.1499247828283574
0,2,2,3,1,0.25,10,2.9808623817888407,13.291829448466071,-0.1007069056748584,0.5355323758863392,2.792536879615769,11.962797057925812,-0.1682079036821879,0.8760580281348849,2.809190244403094,12.576310858607826,0.1366149499675134,1.1499247828283572
0,1,1,2,3,0.75,30,2.9536229256439657,13.06799312592052,-0.0821708428309895,0.5355323758863393,2.7547836375739934,11.706770506596415,-0.1432060383686462,0.2225709197748975,2.7971269711381472,12.527459072562468,0.139968707855112,1.1499247828283572
0,3,1,2,3,0.5,30,2.927262169310746,12.8652683036585,-0.0653830400171893,0.5355323758863392,2.717726452460292,11.472347456701703,-0.1203138285981186,0.2910321261389327,2.7857795129975376,12.502540099581356,0.1416794375735437,1.1499247828283572
0,2,3,2,3,0.25,10,3.0148293168653297,13.573628044615823,-0.1240428702231628,0.5355323758863392,2.837902931056387,12.282053662699967,-0.1993843992119528,0.6595840139628841,2.8259423086926283,12.661116827829687,0.1307928764832566,1.1499247828283574
0,2,2,1,2,0.25,20,2.9618408885885,13.13579410440632,-0.0877854954655406,0.5355323758863393,2.766383561590899,11.784593436264505,-0.1508057126827506,0.81725037007559,2.800909990577939,12.54019493180538,0.1390943695381544,1.1499247828283574
0,2,3,2,3,0.75,10,2.8558596279367428,12.15957117607831,-0.0069437029301437,0.5355323758863392,2.5443366482905145,10.448578215773034,-0.0203392730649538,0.8518532390840973,2.8916321468343216,13.993742430561609,0.0393058708243779,1.1499247828283574
0,3,2,1,1,0.25,10,2.8681399521544133,12.38687822886439,-0.0257671796893277,0.5355323758863393,2.6299549083652884,10.901727959823484,-0.0645908899726037,0.6453256955268852,2.767594601917515,12.57612223819527,0.1366278990784382,1.1499247828283572
0,1,2,3,3,0.75,20,2.8966073484300674,12.65011310946844,-0.0475658682760831,0.5355323758863391,2.6763653423869265,11.219762718204883,-0.0956480680378835,0.38399230483417407,2.7737760484846867,12.504865219838203,0.141519814128174,1.1499247828283576
0,1,2,3,3,0.5,20,2.868507478984467,12.391086791915171,-0.0261156941230198,0.5355323758863392,2.6306281781833167,10.906935362923116,-0.0650994106328803,0.2162105629037866,2.767529080626605,12.574050883983684,0.1367701010548134,1.1499247828283572
0,1,3,1,1,0.75,10,2.8981293108072603,12.660794157944949,-0.0484503743452831,0.5355323758863393,2.6784563143578906,11.23242162056809,-0.0968842529970559,0.2900259017098344,2.77441847638544,12.503840363505974,0.1415901722519217,1.1499247828283574
0,3,3,2,1,0.5,10,2.932455489724421,12.903426932020247,-0.06854298620155,0.5355323758863394,2.7249051080701894,11.51669676708601,-0.1246446899061333,0.05935160295725245,2.7877343999130506,12.50552775725482,0.1414743298119047,1.1499247828283574
0,2,3,3,3,0.75,20,3.017124382957952,13.593707429422448,-0.1257056599545571,0.5355323758863393,2.84108213857012,12.304695613091411,-0.201595462834782,0.4584136772939369,2.827205389316638,12.667968479772716,0.1303224989677719,1.1499247828283572
0,3,2,2,3,0.25,10,2.88824175504214,12.582796272698989,-0.0419913077998443,0.5355323758863391,2.66388327666212,11.139622807836943,-0.0878221326618267,0.6193035972068265,2.7705350841962937,12.514041768008324,0.140889828547342,1.1499247828283572
0,2,3,2,1,0.75,30,2.8496959199832257,12.187022017726122,-0.0092169288307228,0.5355323758863393,2.593714010969127,10.645103664642797,-0.0395306529347843,0.8525605367169863,2.771408506551031,12.745398458423836,0.1250067997342439,1.1499247828283576
0,1,1,1,3,0.75,10,2.8712145128336384,12.422891776446791,-0.0287494900383651,0.5355323758863393,2.635587174474168,10.94612189195424,-0.0689261087462367,0.20376434688985468,2.7671672207028744,12.559665012202462,0.1377577155283449,1.1499247828283574
0,2,1,3,2,0.25,20,2.856525981723423,12.263997311195151,-0.0155913137426122,0.5355323758863393,2.6082749965518004,10.7467150007206,-0.049453346209193,0.2872744276542904,2.7697310160767694,12.65914737084404,0.1309280830424144,1.1499247828283574
0,2,1,1,2,0.75,10,2.855637085091976,12.25300795268508,-0.0146812762757706,0.5355323758863393,2.6062795191273467,10.732489828640652,-0.048064209674103,0.17263391192518596,2.7699493326438187,12.669323836477624,0.1302294514334323,1.1499247828283574
0,2,3,1,3,0.5,20,2.8733712641241134,12.4492481485793,-0.0309320820530507,0.5355323758863392,2.639538112011586,10.978390235952675,-0.0720772225129569,0.4917315189452114,2.7674405593686604,12.549300977110969,0.1384692240984342,1.1499247828283572
0,3,2,2,1,0.5,10,2.8636951979300944,12.33805420343522,-0.0217240235413276,0.5355323758863392,2.6218125943270336,10.840887361288187,-0.0586495981719041,0.23507227071096515,2.768386995861955,12.603410373330654,0.134754522363753,1.1499247828283574
0,3,2,1,3,0.5,30,2.920329575554624,12.815691384610156,-0.0612775361533179,0.5355323758863392,2.7083201639299617,11.414547985284171,-0.1146695132250785,0.09615946633224554,2.783169923034877,12.500021338487716,0.1418523547904685,1.1499247828283576
0,1,1,2,2,0.5,30,3.006521615683384,13.50204410024581,-0.1181149471927771,0.5355323758863392,2.8266485264356667,12.201227182510276,-0.1914914179528708,0.48878737885531937,2.8213701979256616,12.637502172529958,0.1324140625827957,1.1499247828283574
0,1,3,3,1,0.25,30,2.88262722633391,12.53893521905004,-0.0383591392688869,0.5355323758863393,2.655412336338399,11.087035687522034,-0.0826868211384184,0.2558640795976115,2.768794353922841,12.52283939365223,0.1402858566399895,1.1499247828283572
0,3,3,2,2,0.75,10,3.105365120841927,14.413082328138188,-0.1935587431474907,0.524189475652486,2.94291219949562,13.111557264924596,-0.2803882530397359,0.13287997141672686,2.8002725267787545,12.543103115576066,0.1388947177946037,1.16872273112011
0,2,2,2,2,0.25,20,2.863406333709595,12.23028288659893,-0.0127993955858383,0.5501758174732162,2.640461589972215,10.858368774106513,-0.0603567177128454,0.09767136322520631,2.761450225481977,12.349733948471789,0.1521698387654565,1.1654761399026214
0,3,3,3,2,0.5,20,2.923497348783348,12.766670568690929,-0.0572180836292457,0.5686781556063063,2.754755203230273,11.620604013935749,-0.1347915866922238,0.7636561305986391,2.7628568902583543,12.172785436008104,0.1643176539716992,1.208213725936309
0,1,3,1,2,0.5,30,2.872265691152748,12.191988586673206,-0.0096282143319972,0.639101701878326,2.776010066980421,11.565024036853815,-0.1293640125054187,0.6429888642711039,2.756979050793337,11.920212681028609,0.1816572015661004,1.1897961498032916
0,3,2,2,3,0.75,30,3.016569636143209,13.352628321989924,-0.1057417084613687,0.4511735808595418,2.858184098732312,11.950950017638156,-0.1670509998216387,0.6859687672947963,2.6734528066030783,11.850362437519472,0.1864525391388546,1.2474534379664333
0,3,2,3,1,0.75,30,2.8370546447828464,11.998383451190152,0.0064043800092511,0.666669077995416,2.6593579276628057,10.858632228393551,-0.0603824449218657,0.4624686154511899,2.757172189674825,12.44290490357343,0.1457734948267293,1.171200951936474
0,1,2,3,1,0.25,10,2.9695776740682023,13.477233708679083,-0.1160603790510572,0.4518733963466974,2.699089806372474,11.676104465057492,-0.1402113948979806,0.7622852946861698,2.8166227962325427,12.847467908123887,0.1179995590635228,1.0849672691319996
0,1,3,2,1,0.5,30,2.744644173251164,10.762430812193305,0.1087545952377421,0.6875726184586111,2.518263217407404,9.77686663366965,0.0452556522195261,0.40557399489670865,2.7959688757894545,13.004077503529995,0.1072480449760093,0.8952938754170663
0,3,2,3,3,0.5,10,2.7877715645672243,11.219168300279277,0.070931802734575,0.5596550035639251,2.6280392875465712,10.220741498187794,0.0019097589083624,0.6251203237014801,2.8564351677745847,14.13315925289747,0.0297346697399653,0.4507950033983874
0,3,2,1,3,0.25,10,2.8683103531656315,12.18252625055274,-0.0088446307965632,0.5918896281950395,2.7596825555082765,11.501676427977152,-0.1231779026006234,0.2803432402704189,2.7983791754512857,12.238910650407998,0.1597780459590693,1.0796196619773597
0,3,3,3,1,0.25,10,2.8625249891954936,11.871971264496237,0.0168726731358611,0.2037405560035657,2.5224620748678306,10.089718346028455,0.0147046162629376,0.11113402111044765,2.9657238356565307,14.9253429113727,-0.0246500807084875,-0.2695662633846723
0,3,2,3,1,0.75,20,2.93544107304523,13.16414626186432,-0.0901333600409775,0.4840402564614509,2.724331622647702,11.652323347966048,-0.1378890877644485,0.4570968144997164,2.728114811353465,12.258202822546444,0.1584536056526668,1.1265481477079062
0,3,1,2,2,0.75,30,2.801166341798331,11.279950603623403,0.0658983721377485,0.6686701129892021,2.725097944019636,11.029209537564968,-0.0770399005150677,0.9396308007812129,2.883917511967102,12.650512001646804,0.1315209157697719,1.0261419123611404
0,1,3,3,2,0.25,30,2.892352936315464,12.527150627390004,-0.0373832479161537,0.5628190685553288,2.7176996064291163,11.32782476983709,-0.1062006956711691,0.43906518915733567,2.7645013472177298,12.417057736864576,0.1475479466173231,1.161114142206464
0,2,1,2,1,0.25,20,2.8500496975389464,11.67723323499551,0.0329990833264238,0.575771555209091,2.670212793868887,10.538857283199228,-0.0291553316834909,0.5232555631274646,2.633033804186012,12.442555795763058,0.1457974616694476,1.1937658899822856
0,1,1,3,1,0.5,10,2.8975707901825056,11.966847816629596,0.0090158708405337,0.4210049546048053,2.604918614439633,10.292696422844388,-0.0051168847173437,-0.07765626356947442,2.679472689476173,12.852028572284793,0.1176864617411829,0.9836805502650028
0,2,1,3,2,0.5,20,2.9390441899218778,12.75413229370919,-0.0561797791647509,0.4915572743660484,2.740478966702066,11.42090177265384,-0.1152899822163704,0.5979920997493664,2.7309418856877685,12.13626547289322,0.1668248113197977,1.1571466329086637
0,3,3,1,3,0.75,20,2.911312147491068,12.792715690247906,-0.0593749007376849,0.5149979000239344,2.6920522864358807,11.347045608285924,-0.1080776760531485,0.17944088444397138,2.772754705069079,12.470327302310524,0.1438909006882875,1.1651986694375436
0,3,2,3,3,0.25,20,2.764913252645306,11.46629395795966,0.0504671316347189,0.6531245923464789,2.537861679593193,10.185324665436918,0.0053683333322719,0.6657837299784395,2.7177106282921764,12.582972329988536,0.136157628669878,1.12931957222251
0,2,3,3,3,0.25,20,2.8299533738374376,11.556423158843833,0.0430034612497807,0.4390581387117738,2.531897389734667,10.037443533933043,0.0198094298243194,0.28842019602225316,2.7388128207113924,13.350970129478398,0.0834332784218438,0.6475145587570185
0,3,2,2,1,0.25,20,3.087815416627583,13.701036286562749,-0.1345936474727953,0.5256868143213432,3.0019497485683853,13.458179752981504,-0.3142371203390257,0.09590865802097226,2.7285421220224846,11.602584652749847,0.2034629039036408,0.9201672585376864
0,3,2,3,1,0.5,20,2.9688978382867885,12.62243162008475,-0.0452735422541363,0.4960626209394089,2.8482861794266685,11.73379269644097,-0.145844847302573,0.6278392185671179,2.755561123453373,12.02869667932813,0.1742095912650677,1.1735299495065383
0,3,1,1,2,0.25,20,2.7702632824515154,11.151806606809876,0.0765100778296017,0.5887947527568693,2.588591975919503,10.304498248474264,-0.0062693732124623,0.12997293106758467,2.919049870527162,13.879723124189065,0.0471334894037763,0.5247195234180563
0,1,1,1,3,0.5,20,3.00567342686536,13.394940333178049,-0.109245599561411,0.4886199993518786,2.848130036884462,12.1531594242216,-0.186797437533976,0.7032549444982376,2.738920423860315,12.087490690263447,0.17017328279244,1.1600019110920377
0,2,1,2,3,0.25,10,2.8878873151997,12.561049539019647,-0.0401904435900282,0.2600608230034125,2.5199920232491912,10.463038181954635,-0.0217513380442833,0.5194781964552915,2.748829675367757,12.868743057461948,0.1165389840123647,1.0262370013556372
0,3,1,3,2,0.5,30,2.8514291311803266,11.903936332385648,0.014225620591089,0.5783244626617361,2.5859239047826907,10.746910821229754,-0.0494724687492973,0.17484242160495694,2.787275436366088,13.733001944013518,0.0572061470305544,0.5248489407021206
0,2,1,2,2,0.25,10,2.913703965903709,12.784177701531718,-0.058667863141625,0.4449203383876663,2.727002125977164,11.50437390560471,-0.1234413204843558,0.5460675358936358,2.814628392756572,12.725050768110014,0.1264037031518801,0.990439972441036
0,3,2,1,3,0.5,20,2.7948455522367897,11.718451988085368,0.0295857257938723,0.5524593030162909,2.5908089516162867,10.544137939285324,-0.0296710057475524,0.10715357145998466,2.7287993120763208,12.5673350435192,0.1372311548821742,0.7332479124720428
0,2,3,2,2,0.25,20,3.009222256922386,13.239378997898225,-0.096363442393929,0.2596702645633238,2.5769761141207272,10.855762740299689,-0.0601022296298616,0.578877788086827,2.791431266464002,13.217272624622945,0.0926118386702841,0.8478908917581479
0,1,2,2,1,0.75,30,2.7523700267888045,11.141389135506678,0.0773727568646852,0.4407730060073785,2.432108840018258,9.565449462815224,0.0659012594943428,0.5564399827032824,2.907884666004238,14.621274373777316,-0.0037752603818723,0.422874936429587
0,3,1,2,1,0.25,20,2.9936242790673333,13.339427080047855,-0.1046485031787207,0.5591090962363429,2.8607120071623444,12.394593021526068,-0.210374251152045,0.8234592336133001,2.816339340734027,12.33137211297823,0.1534304098848038,1.1944189206255962
0,3,1,1,2,0.5,30,3.276057842240655,14.9815486774145,-0.2406338909830976,0.4859170293147203,3.2251807392914458,14.620243685948775,-0.427716623878456,0.7793571829977346,2.54741493000055,11.214527045433751,0.2301037161795852,1.056183630260145
0,1,2,1,1,0.25,20,2.915333097757049,11.965993969243325,0.0090865786176765,0.5455309204574366,2.7848336634190103,11.520297143939064,-0.1249962789764489,0.6786442638591575,2.5279436549866308,10.828817698596003,0.2565833163947448,1.3086467368640695
