,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,3,0.25,10,1.5453204716494533,4.454453296198154,-0.0004168771377348,0.3591689443072978,1.467174837047,4.189131332019302,-0.0200467592898418,0.030581043895349547,1.618572269580166,3.934797718966504,-0.0047669112037986,-0.1116070088662627
0,2,3,3,1,0.75,10,1.6201957411200998,4.898464793478426,-0.1001365432753278,-0.702995278330973,1.512379175973951,4.385961527097311,-0.0679745960432742,-0.7528202646042899,1.6156215701119003,3.904611058948929,0.0029413775855381,0.076061647048083
0,2,2,2,2,0.75,20,1.618370589345035,4.888114145010631,-0.0978119115578193,-0.7029952783309729,1.5111463524119728,4.380065370381361,-0.0665388913413473,-1.1840699865731765,1.6154237378304837,3.9039570662024254,0.0031083773448103,0.076061647048083
0,1,3,1,1,0.5,10,1.580595717741633,4.650477059543015,-0.0444414673916337,-0.702995278330973,1.4860578873435943,4.251382636494463,-0.0352048520681944,-0.9614940196664918,1.6147866608458552,3.9008117116150594,0.0039115566793304,0.076061647048083
0,1,3,3,3,0.5,10,1.663554841017991,5.373607581051706,-0.2068479244776584,-0.4960588172292606,1.571677442537199,5.029864359144222,-0.2247639027204648,-0.6767535010577468,1.6026957316775114,3.780230980768285,0.0347023462285913,0.431518298306227
0,3,2,3,2,0.75,30,1.5945435533597363,4.833155873113588,-0.0854689417053682,0.0182071976313648,1.5209017993288805,4.598776365897521,-0.1197946679010604,0.15988845056589895,1.5764496585759695,3.698841918523766,0.0554853807116646,0.5511694121085258
0,1,2,1,2,0.5,20,1.644120233407092,4.879787110341699,-0.0959417592707989,-0.4983200706592479,1.5542641319447517,4.520018560183824,-0.1006172685502719,-0.9504561399131026,1.5690586620776008,3.835625445175745,0.0205571400767764,0.4178590868083436
0,1,1,1,3,0.75,30,1.5667133109094376,4.752068630078474,-0.0672577177775892,-0.2078850031304692,1.5065323745764865,4.493598429633838,-0.0941840091435926,-0.674680982103309,1.5661557792670302,3.762797699863182,0.039154006786067,0.3728130324533804
0,3,3,3,3,0.75,20,1.547728707249972,4.47046915602474,-0.004013847496828,-0.0107799228470808,1.4735187409021266,4.192572740359849,-0.0208847367001789,0.23701325092092224,1.6073848720655282,3.892601075552217,0.0060081766392626,0.2053062284001993
0,1,2,1,1,0.75,20,1.6499098079587056,5.265536622886544,-0.1825764812078072,-0.4655626207332408,1.5638508381436402,4.911833845877917,-0.1960236620805096,-0.8615205753065003,1.6332816521125746,3.8871008076907225,0.0074126928417977,0.3440410095845428
0,1,3,3,1,0.75,30,1.6318888534544085,5.02272722513502,-0.128044397630773,-0.506967719328652,1.536264918732387,4.542560345331316,-0.1061061570729486,-0.8335871276820606,1.5985391632864745,3.886267653001692,0.0076254423458999,0.1935522798609212
0,3,3,2,2,0.75,10,1.7342578779521811,5.706862540235596,-0.281692998247308,-0.5584737102184356,1.6147414729036953,5.029623252970618,-0.2247051937539663,-0.9250471869923735,1.6301597865629962,3.935548285960468,-0.0049585715975573,0.2365997989299465
0,3,3,3,3,0.25,20,1.5988553875707938,4.983211508599302,-0.1191696408186939,-0.4206304893411159,1.5086091434637825,4.586068580186971,-0.1167003424659236,-0.31974033430543936,1.5798528194397452,3.749221815354431,0.0426206651809744,0.3263200275154335
0,1,2,2,2,0.75,10,1.5611005895443026,4.576532539771431,-0.0278344135889874,-0.1502803000353642,1.4796891967074766,4.296111867429644,-0.0460963480478548,-0.31555998774870075,1.6157951538864126,3.923178454626002,-0.0017998838809982,-0.0210958991701027
0,1,3,1,3,0.5,30,1.6323820458744371,4.680652127747939,-0.0512184264242387,-0.4641487715561908,1.5244752596528637,4.370151001668578,-0.0641247584640654,-0.881805863450217,1.6289925442240625,3.9829884360577807,-0.0170726106117002,0.2374567662897733
0,3,1,2,2,0.5,30,1.7226503006657572,5.694474729353427,-0.2789108442424857,-0.2758595073964698,1.6478975035811558,5.251186914604813,-0.2786555899372749,0.017497201357518755,1.5560700424370442,3.929213408225015,-0.0033409343034151,0.2474249711311274
0,3,1,2,3,0.75,20,1.6730836183790077,5.297161304737448,-0.1896790061090694,-0.080114186128698,1.61631720597646,5.044227772513617,-0.228261370834631,0.004999608357311641,1.537450868518205,3.4750633672731936,0.112628161559051,0.6432441926613877
0,3,3,2,1,0.5,30,1.6338351825091988,4.835957442075158,-0.0860981405509395,-0.9197715037578706,1.5153937263852426,4.359257964974827,-0.0614723215033625,-1.2522964405191142,1.5916277806620611,3.780064067963884,0.0347449681052155,0.4930162821789629
0,1,2,2,1,0.75,10,1.5726344342378755,4.568524901327683,-0.0260359938700109,-0.5157485439866886,1.485345678690409,4.216040541788585,-0.026599108701856,-0.4117543983106008,1.610000353936765,3.896162761209369,0.005098685439965,0.1407336100655307
0,3,1,2,3,0.25,20,1.6001028216581303,5.123507439258778,-0.1506784270810344,-0.1007458624499472,1.552107288304733,4.803251333151678,-0.169583994415911,-0.42885575333218473,1.630762979276706,3.876047185748772,0.0102352810329755,0.2826307849904995
0,3,2,1,3,0.25,10,1.598437658436767,4.725320691432517,-0.0612504510108913,-0.3251810402001462,1.5186363809871732,4.411352324908703,-0.0741572145793252,-0.42584843095732744,1.6057081913503073,3.9240599474419033,-0.0020249767262063,0.2623557992761005
0,2,1,1,2,0.75,20,1.658188384053702,5.162039492552389,-0.1593322649063404,-0.3361372824533885,1.5776285627064093,4.819047042976488,-0.1734302244193313,-0.06468708167316362,1.618281445407978,3.90678456480295,0.0023863638543617,0.2408773780504937
0,1,1,2,3,0.75,10,1.5793219725840697,4.723920156568169,-0.0609359076489683,-0.2665542367930184,1.503458171467011,4.405288840349137,-0.072680765815899,0.06699571524834014,1.604675577600165,3.888429873087539,0.0070733104824174,0.0684971118269828
0,2,1,2,1,0.5,10,1.597656242003009,4.848168351948924,-0.0888405647073109,-0.2559223146634653,1.5236486282533894,4.510940534012844,-0.0984067837402875,-0.2779396172223466,1.599401947710544,3.90599178034545,0.0025888046524674,0.2996521959283469
0,1,1,1,3,0.75,10,1.5579236542406556,4.539971331596378,-0.0196232039803725,-0.2559223146634653,1.4771027643038357,4.230718217141538,-0.0301730991048905,-0.3614374537450004,1.6092997673855378,3.896634831482042,0.0049781403386353,0.2996521959283468
0,1,3,1,3,0.25,10,1.5644194005035426,4.6098668676183205,-0.0353209045113489,-0.2559223146634653,1.4864446213883462,4.293367348098371,-0.0454280619933513,-0.4321300202786639,1.6043252349467596,3.888615720719234,0.00702585351914,0.2996521959283469
0,2,2,3,1,0.75,20,1.712128572830377,4.914886150254561,-0.1038245833942725,-0.753007295150298,1.5795944695380124,4.520033360375022,-0.1006208723730865,-0.8293482877627145,1.597662633916581,3.8405769578840014,0.0192927507777582,0.3944496665537311
0,3,1,2,1,0.75,20,1.5628903383390105,4.440049787805751,0.0028179783939312,-0.1607869069674837,1.4819859389155108,4.176801903541392,-0.0170445632339051,-0.5934482305659408,1.6279374329012002,3.9833650730495,-0.0171687864290721,-0.252582708815517
0,3,2,3,1,0.75,10,1.6060660766513992,4.802584348544512,-0.078602943320148,-0.2777720319387441,1.5230019734426326,4.472445587480013,-0.0890333260117801,-0.6936577517230971,1.6027273481648194,3.926315472158569,-0.0026009343140094,0.055167805744076
0,1,2,3,1,0.25,10,1.5717827224763017,4.494971797344319,-0.0095168473669762,-0.6774641466858603,1.4806004186505417,4.166102293292631,-0.0144392253022695,-0.5416457485244047,1.609356606851847,3.903125354671761,0.0033207583324407,0.1427245051867147
0,2,2,1,3,0.75,10,1.5617112979751708,4.4748475599867605,-0.0049971846040484,-0.6774641466858602,1.4739191128564877,4.160554292951353,-0.0130882961190752,-0.6233863524756,1.6125274090825212,3.909009727074551,0.0018181594427887,0.1427245051867146
0,2,1,1,1,0.75,10,1.563423626037606,4.477938157113588,-0.0056912957150012,-0.6774641466858601,1.4750550581642827,4.161151545703919,-0.0132337262062331,-0.39085347233159085,1.6118835442191295,3.9076821018393417,0.0021571740509318,0.1427245051867146
0,3,2,2,2,0.5,10,1.5960763888428986,4.559343107483316,-0.0239738729062231,-0.6774641466858601,1.4967947456687996,4.197640405870766,-0.0221187051227167,-1.1755169970125976,1.6054229162244575,3.907250528393716,0.0022673781195753,0.1427245051867147
0,2,1,1,1,0.75,30,1.790478352662285,5.628937563218943,-0.2641919814054509,-0.6650396687485598,1.647972145800173,4.96509324496026,-0.2089922403202089,-0.5689573382677084,1.6200748891503591,3.883820433175859,0.0082503500745962,0.2290884284760592
0,2,2,2,2,0.25,30,1.7226222035115657,5.511761908842713,-0.2378757323771607,-0.4023449867019258,1.655973222249412,5.167837758431224,-0.258360204114785,-0.39026355116722294,1.5685883902363096,3.561906123457626,0.0904525037174136,0.5866877801067085
0,2,2,3,1,0.5,10,1.5531272868820312,4.493153812541856,-0.0091085497470828,-0.1757371706716201,1.4950885780470349,4.251278994815844,-0.0351796154857091,-0.37641254661849444,1.6041650658640283,3.907378263593603,0.0022347604066941,0.0265619918714868
0,2,1,2,3,0.75,30,1.5695074841400156,4.539585751758723,-0.0195366073653842,-0.5853982967580261,1.4907767170038009,4.274792117647767,-0.0409050231763592,-0.6551022699357787,1.5917313260833363,3.7806994585992495,0.034582718472146,0.5210633625651145
0,3,3,1,3,0.75,20,1.6232819585979603,4.95097820570702,-0.1119304269185608,-0.0561118474719639,1.5472149710523926,4.676023972608415,-0.1386043362172746,0.11156345007591345,1.5816763200448178,3.832617354811765,0.021325268422757,0.4611783045857544
0,1,2,2,1,0.75,30,1.581283550394118,4.739345619460911,-0.0644002819255451,-0.3371202748500262,1.503117025006407,4.41257795052187,-0.0744556524500257,-0.6973487332412489,1.596557475906833,3.847500501731408,0.0175247951513204,0.3758214664630363
0,1,3,1,2,0.25,20,1.727252712474844,5.669977853762625,-0.2734091392859876,-0.6142212347012439,1.6264504402661193,4.993930366789352,-0.2160140332260982,-0.9640912966038271,1.6103522716047067,3.970283864788576,-0.0138284456649744,0.1782050641386157
0,1,2,1,1,0.25,20,1.621002520003327,4.993828370705925,-0.1215540609321059,-0.0702041351811557,1.5684863429975744,4.741203665271173,-0.1544754868216902,-0.12620616194557105,1.665659325187717,4.022258211819152,-0.0271003106648006,0.0992287158516948
0,2,2,3,3,0.25,10,1.5621850261875243,4.59754885346788,-0.032554426016796,-0.3176317093233666,1.4771857864796634,4.255744801549921,-0.0362670322615668,-0.49228238911680927,1.6145602962510377,3.899386650668029,0.004275451900455,0.1829440704592801
0,3,2,2,2,0.75,10,1.703819183015068,5.317173041292479,-0.1941734025387218,-0.3982626669410171,1.5840151885934752,4.796348421873907,-0.1679031465931808,-0.06378236002016391,1.6163063229115742,3.957094443494134,-0.010460472254117,0.1095219090138305
0,1,2,1,1,0.25,30,1.6600609428544089,5.3338695132358165,-0.1979232302302656,-0.4180685108705032,1.595651194924844,4.874440993819576,-0.1869185625885991,-0.8821642528519194,1.5807824003323545,3.960106897316272,-0.0112297148272291,0.4020988964186262
0,3,3,1,3,0.5,30,1.6664549073707604,5.692666860784001,-0.2785048186074108,0.0121226993896058,1.6796904829791222,5.733974722927719,-0.3962136467927137,-0.19969533272379358,1.58522398902869,3.837707125443545,0.0200255743897503,0.5327805658545304
0,3,1,1,3,0.75,20,1.5954338766725071,4.542001704534829,-0.0200792014326844,-0.5945926056979584,1.499469757645318,4.191628248007027,-0.020654754327388,-1.097282118017472,1.6126684524086254,3.9320816384478894,-0.0040733487825048,0.0478603366644731
0,2,2,1,3,0.25,20,1.731228388311662,5.467879039422479,-0.2280201653151596,-0.6720830241542733,1.5934053547106526,4.876726365147731,-0.1874750468408927,-0.5291739737230154,1.5562834437268596,3.662929545253769,0.0646557541188065,0.4582259032205198
0,2,2,1,3,0.25,30,1.6832251705889172,5.395437036854404,-0.2117505588867767,-0.384668665795739,1.567716339499054,4.8598359268943385,-0.1833622522212374,-0.5573812883892906,1.6036664908599056,3.957219458688816,-0.0104923954023918,0.2313422779865577
0,2,2,1,2,0.25,10,1.562471489605335,4.46412206811234,-0.0025883675454136,-0.4086398022118435,1.4750584433290177,4.166595492088226,-0.0145593184178249,-0.4960138961996745,1.6116034672790776,3.902388313473499,0.0035089648581887,0.2021235298718067
0,2,3,1,3,0.75,30,1.5818696279858768,4.65457633524589,-0.0453621156338539,-0.7347800032605503,1.486244866298744,4.275820940107786,-0.0411555397949729,-0.6146017565279669,1.6065022343081887,3.8841066720387007,0.0081772577942236,0.2575174767758956
0,3,2,2,1,0.5,20,1.7723877469924392,5.604301961814093,-0.2586591202920827,-0.7077094342172683,1.62391012642559,4.850641057288901,-0.1811233162223995,-0.41757097715103597,1.6300758698105375,3.893660211549932,0.0057377218710695,0.4730758956862462
0,2,3,2,3,0.25,20,1.7902896074581789,5.961184529520474,-0.338810672042426,-0.3037699856394886,1.676428690443552,5.43561740266713,-0.3235641179235591,-0.37531676920667556,1.601176370092347,3.8640282564673583,0.013304364455448,0.2786713550589156
0,1,1,2,2,0.5,20,1.6407319135872438,5.164133814400397,-0.1598026245180785,-0.4158757659820309,1.53259322441878,4.65963832584871,-0.1346144575165637,-0.5578671256944638,1.5682854800683117,3.7559508269091286,0.0409023841820099,0.4622135355416709
0,1,1,1,1,0.5,10,1.6497171955711727,5.0367452579366185,-0.1311926799600453,-0.6311099193788087,1.5537802041176385,4.572073198329783,-0.1132924894345968,-0.3839889092737636,1.5692098882080905,3.757111078442017,0.0406061091426859,0.4717213710158148
0,3,1,2,3,0.5,30,1.6732003220717548,5.55603697613143,-0.2478193823846366,-0.5501733351181325,1.5878145004804034,4.924895266243992,-0.1992040969869783,-0.7914936675223394,1.5984509085468863,3.995199288341334,-0.0201907023684817,0.1238660198472002
0,2,2,3,3,0.5,30,1.5576488175169796,4.512245397736338,-0.0133962911981322,-0.5201351132193599,1.4711305589671493,4.196810860837556,-0.0219167122378569,-0.7154927539363445,1.6196410512910813,3.928306257317535,-0.0031092895581439,-0.2114351731974153
0,1,3,2,1,0.5,30,1.684175282738025,4.921045384035699,-0.1052078735569839,-0.652871777506236,1.575640390995817,4.472168611303476,-0.0889658827571087,-1.15496297230036,1.633563007221818,3.988638191791803,-0.0185152991622621,0.1691012606212911
0,3,2,2,1,0.5,30,1.8062649281487144,6.449010621215531,-0.4483705714932531,-0.1163638591419511,1.820141339925143,6.463855358455909,-0.5739384106950334,-0.3515339806093055,1.6014243047968175,4.06780788875688,-0.0387316095197445,0.4340354537821261
0,1,3,3,3,0.5,30,1.640185511308635,5.563689940658168,-0.249538146588365,-0.3095658430368249,1.5979049453091996,5.10187367011417,-0.2422980544268482,-0.6238843226589518,1.629655617926673,4.055839182430667,-0.0356753507371068,0.0778840412847921
0,1,2,3,1,0.75,20,1.5971484026375695,5.068899086989948,-0.1384140449874904,-0.3095658430368248,1.5321386812675597,4.6658129308474665,-0.1361179639286771,-0.5805684601407135,1.6149771547864662,3.92397819294946,-0.0020041003776072,0.0778840412847921
0,2,3,2,2,0.25,10,1.5969684323147746,5.06692502167883,-0.1379706935541056,-0.309565843036825,1.531862902899617,4.664102357470881,-0.13570144205552,-0.478111142175141,1.6149278862173504,3.923600362128264,-0.0019076197109284,0.0778840412847922
0,2,1,3,3,0.75,30,1.567490844386214,4.741956289760282,-0.0649866072172171,-0.3095658430368248,1.4910589370254763,4.387383243278516,-0.0683207816527307,-0.6473854654640908,1.6083253720522013,3.8861675052928577,0.0076510154785629,0.0778840412847921
0,1,2,2,2,0.5,20,1.6066073129927332,5.175626869339207,-0.1623838270509392,-0.3095658430368249,1.5466330868992393,4.758704450460382,-0.1587368999411196,-0.5726248685861419,1.6175666204903407,3.946485987095389,-0.0077515589300527,0.0778840412847922
0,1,1,1,2,0.75,10,1.6040508508048337,5.146205828144263,-0.1557762134568068,-0.3095658430368248,1.542715680079411,4.733020541557613,-0.152482909324517,-0.5705920122977466,1.6168667649139312,3.9398899721757017,-0.0060672391732419,0.0778840412847922
0,3,1,3,1,0.75,20,1.577210869482245,4.853188970755353,-0.0899681355793446,-0.3095658430368249,1.503062544993052,4.480851235771117,-0.0910800878866191,-0.8071025133063077,1.6098715451988654,3.892631465132688,0.006000416533894,0.0778840412847922
0,2,1,3,2,0.25,20,1.6001034193389507,5.101614422214993,-0.145761517578187,-0.3095658430368248,1.5366668149647806,4.694203128029295,-0.1430309313998983,-0.3636896779754477,1.6157861184107412,3.9304512041110975,-0.0036570106148263,0.0778840412847923
0,2,2,2,2,0.75,30,1.6799533179574226,4.936891765460721,-0.1087667810962513,-0.7273818552272258,1.571688063887238,4.479829446993044,-0.0908312839582761,-0.4483922945150789,1.5759618929235932,3.840282089097225,0.0193680467449877,0.4031209972495457
0,3,2,3,2,0.25,10,1.6346975221719042,5.021879001732291,-0.1278538968103026,-0.0117869301668282,1.566592952797819,4.84441430409789,-0.1796071118091262,-0.2549022619554304,1.5127418223111713,3.5995510299843216,0.0808397207600933,0.6204365955571549
0,2,3,2,1,0.75,20,1.6789300333836663,5.189042289212218,-0.1653967697315379,-0.1708946329081635,1.5894584534536942,4.841128263426617,-0.1788069661770217,-0.23021633264268834,1.534363704567465,3.5833158179000835,0.0849854494769696,0.7639895815995928
0,1,2,3,2,0.75,30,1.743992643237994,5.591729942248428,-0.2558355952224782,-0.5774550130109477,1.6246072514814924,5.044122236856368,-0.2282356730713874,-0.9094223878202035,1.5214401325184252,3.477755352031941,0.1119407520899399,0.8048649883971295
0,1,1,2,1,0.25,30,1.6077131065492245,5.228711207626421,-0.174305933851238,-0.1426663290477629,1.5497423495375395,4.800322272387615,-0.1688707728185579,0.09804343529445367,1.6473239457204831,3.998738404636269,-0.0210944303875644,0.0904194150441427
0,1,2,3,3,0.75,30,1.67626283139112,5.360849613367538,-0.2039826376869959,-0.4342471556584874,1.5956846386855248,4.9267176277465925,-0.1996478390894938,-0.31329619185475105,1.5836823050536215,3.863112286357476,0.0135382612206174,0.2119172127830726
0,3,3,1,3,0.5,20,1.56220864535406,4.553896006411739,-0.0227505192237114,-0.511488149809985,1.4766673042261609,4.220914891237332,-0.0277860049733662,-0.907648961798523,1.615146584151204,3.909982599398236,0.0015697324614085,0.040096451890138
0,2,2,1,2,0.75,30,1.6810789855883008,5.086416363703361,-0.1423482156028936,-0.5967115538608847,1.5446928217426037,4.557616302245656,-0.109772258429355,-0.29226680296915764,1.6143695903461523,3.966516389717038,-0.0128664052855111,0.2431325041756714
0,1,2,1,3,0.25,30,1.6251893066801333,4.802102596878776,-0.0784947476640385,-0.0660642105348611,1.5496253332231018,4.544559697818425,-0.106592996196269,-0.3506229148581853,1.647225680171745,4.033151299325633,-0.0298819057223056,0.0135567358401616
0,2,3,1,1,0.25,10,1.7551182628337911,5.107923444443354,-0.1471784484327265,-0.8161599186961617,1.5947055006997974,4.600150300764471,-0.120129218837145,-1.3119839834270315,1.5698239967703285,3.7868431254808033,0.0330139076623073,0.6553818622719083
0,3,2,2,3,0.75,20,1.575337715809374,4.5273791383964,-0.0167951481540404,-0.6672632181012288,1.4855430080931349,4.189003219579538,-0.0200155641162727,-0.6546303168338871,1.6078757917869697,3.8926194779294856,0.0060034775159307,0.1793714507567715
0,2,3,3,2,0.25,10,1.6458626725249177,4.789845769909359,-0.0757420110777493,-0.6672632181012286,1.5402955672299683,4.362049403276601,-0.0621520322519177,-0.5897116306160436,1.6157455868799324,3.923544079487013,-0.0018932477051376,0.1793714507567715
0,3,2,1,3,0.25,20,1.5867275143756172,4.566283891286874,-0.025532689846468,-0.6672632181012286,1.4943257147034106,4.210592345260792,-0.0252724815871432,-1.1693471877569146,1.6052621620230465,3.888147185577704,0.0071454959100757,0.1793714507567715
0,1,3,2,1,0.75,10,1.710323183596744,5.032078079621277,-0.1301444875905657,-0.6672632181012287,1.5963705968421231,4.549619403215209,-0.1078250263437847,-1.1168848211418225,1.6392218006271306,4.014222293528028,-0.0250483056122561,0.1793714507567715
0,1,1,2,2,0.25,10,1.5906674088867012,4.579033270657924,-0.0283960478048321,-0.6672632181012286,1.4973474825167123,4.218143722730611,-0.0271112298873905,-0.5896134009461141,1.604665942568304,3.887744084590087,0.0072484294185201,0.1793714507567715
0,1,2,2,3,0.5,20,1.642757494646061,5.356410744705368,-0.2029857209320658,-0.3955912801578108,1.574049480037952,4.895107724114583,-0.1919508782625929,-0.8702239012299082,1.6108514970356316,3.9943224265627295,-0.0199667920778474,0.2154727088112385
0,2,2,3,1,0.75,30,1.557778053361842,4.622531798083857,-0.0381652962566418,-0.3271240421238252,1.4777372890275826,4.289493244683507,-0.0444847240265318,-0.26849812615422275,1.60973715197811,3.8840747064159857,0.0081854203485133,0.0867168150306104
0,3,3,3,1,0.75,30,1.6018171129444687,4.858543916930338,-0.0911707923754527,-0.1050169131812466,1.5489852408315483,4.6651674545015664,-0.1359607914739009,0.20840855392838886,1.6203594177010947,3.984774372394636,-0.0175286568598056,0.2170455183019081
0,2,1,2,3,0.75,20,1.5661449801843197,4.594973223169217,-0.031975970289749,-0.2278804357560544,1.4826525336807244,4.277690889480191,-0.0416108694674468,-0.48871082326598403,1.6187388705539585,3.922452234453483,-0.0016144405490379,-0.0345919699968891
0,3,2,1,3,0.5,20,1.5797189405744778,4.625443154695223,-0.0388191520938694,-0.131689557714523,1.5009637835276848,4.402529803178038,-0.0720089446906866,-0.33252934432686265,1.6401900059047625,3.969177990225529,-0.0135460560103461,-0.0126653540963719
0,3,3,1,2,0.25,10,1.5564776970891137,4.483753246732479,-0.0069972952193113,-0.1316895577145231,1.4730179501879814,4.199297486587564,-0.0225222016190265,0.03421644331394655,1.6198973151307967,3.919974466923484,-0.0009817323374319,-0.0126653540963718
0,2,3,3,2,0.75,10,1.6134393829857654,4.5916580734945285,-0.031231427365115,-0.4093107829443355,1.5095763470871402,4.300642570903295,-0.0471995670756941,-0.09402443662958365,1.5879728250352645,3.854240495112031,0.0158037098975755,0.2763045643706163
0,1,2,1,2,0.25,10,1.7172496787168685,5.5265628527555055,-0.2411998471682093,-0.1228138220114649,1.6292599209927936,5.156376952941442,-0.2555695163630431,-0.23836666502620701,1.582986798578215,3.896438410764781,0.0050282971831479,0.445358503603745
0,3,1,3,3,0.5,20,1.5846725658004182,4.924116760559757,-0.1058976679506831,-0.1126237809298437,1.532029992671894,4.676575038824345,-0.1387385199568527,-0.03822798426762129,1.6433060712739165,4.027549635755565,-0.0284514977051995,-0.0146336771038047
0,3,1,3,3,0.75,20,1.5561343917476786,4.571483794400347,-0.0267005258272918,-0.1126237809298438,1.4801296909606094,4.286574222425303,-0.0437739467892521,-0.10669010310517267,1.6178913076136596,3.923794250282735,-0.0019571298550329,-0.0146336771038048
0,2,2,3,3,0.5,10,1.5599513231605864,4.628132506406355,-0.0394231482885703,-0.1126237809298439,1.4884278776029796,4.34998185084821,-0.0592136025939469,-0.25445643122252537,1.6200316963450463,3.933182949602072,-0.0043545731517595,-0.0146336771038047
0,2,3,1,1,0.75,20,1.5523786821571337,4.48515620164736,-0.0073123820956082,-0.1126237809298438,1.4699717051486203,4.189030559626727,-0.0200222213739051,-0.3502201742069059,1.616285120578668,3.918307613427387,-0.0005560943864313,-0.0146336771038047
0,2,1,3,3,0.5,10,1.5564273528540384,4.576613025539498,-0.0278524897288388,-0.1126237809298438,1.4808593336109994,4.292332514820672,-0.0451760817502748,-0.061932189419763625,1.6180918077153053,3.924479899572745,-0.002132213243938,-0.0146336771038048
0,1,3,3,3,0.75,30,1.5621234961140158,4.655256801363175,-0.0455149401765724,-0.1126237809298438,1.4925220370822525,4.380209461509903,-0.0665739773000013,-0.5003633788518869,1.621004389749434,3.9389586682533606,-0.0058294268554874,-0.0146336771038047
0,2,1,1,2,0.25,30,1.5629127579491071,4.664175002242592,-0.0475178613164322,-0.1126237809298438,1.4939067246032398,4.390131216195639,-0.0689899086498488,-0.25264549984189294,1.6213176169000076,3.941019297123357,-0.0063556169808052,-0.0146336771038047
0,2,2,2,1,0.25,10,1.581678257225923,4.885771322117003,-0.0972857415865391,-0.1126237809298439,1.526552239586128,4.634591420428837,-0.1285155762261876,-0.1944339079186034,1.6392937575206548,4.012172881369269,-0.0245249797206572,-0.0146336771038047
0,3,3,3,1,0.5,20,1.576677110602788,4.676528546359782,-0.0502923194161164,-0.2273464539974046,1.4943676167265227,4.345014749464899,-0.0580041213751596,-0.3980982133053829,1.5995211734359986,3.851368819812175,0.0165370040913553,0.3496257260632477
0,1,3,2,2,0.25,30,1.5965633764706308,4.616213743371432,-0.0367463368143272,-0.6632945623881011,1.502698346051884,4.245537229361783,-0.0337815048083829,-0.7462201670652308,1.6034860695237456,3.884637800340669,0.0080416319802587,0.1765164175711244
0,2,1,2,3,0.25,20,1.601105673049008,4.85505049062634,-0.0903862106543829,-0.206127869240546,1.5639762385632856,4.684886876444037,-0.1407624390836905,-0.7162763709552675,1.5639256398917518,3.934109684851516,-0.0045912188399481,0.2989625986564165
0,3,3,1,1,0.5,20,1.5523577473318118,4.446164705581761,0.0014446410753761,-0.0411728770231602,1.4701835593940495,4.175918754511316,-0.0168295178617983,-0.12657156598643687,1.6205636572770146,3.9369384995732855,-0.0053135684074137,-0.16800377578659
0,1,2,3,3,0.5,10,1.6229335149407735,4.8851412567045545,-0.0971442364386789,-0.3636600589846694,1.5174693885840236,4.505367377594024,-0.0970497290925664,-0.493917096567134,1.601293769162142,3.842715869057959,0.0187465709415658,0.2019044352518968
0,3,3,3,2,0.5,20,1.55833489167159,4.581763319713788,-0.0290091841358901,-0.2754578779240108,1.479339490325425,4.274024878521655,-0.040718201679929,-0.6775540580568504,1.606841545511936,3.8906548699643446,0.0065051483050913,0.2339434002511789
0,1,2,2,1,0.5,20,1.5543912876621135,4.46258090498204,-0.0022422407587012,-0.4600420510860314,1.469589894555013,4.16565883877383,-0.0143312448383157,-0.827462168970454,1.6186992129289637,3.928449403896916,-0.0031458426306743,-0.1017432326450409
0,1,3,2,2,0.25,20,1.5537490463003212,4.461651001735981,-0.0020333956233717,-0.4600420510860315,1.469083617640947,4.164056726714309,-0.0139411331218741,-0.7865943019634405,1.6180972317636064,3.926023541413918,-0.0025263885880184,-0.101743232645041
0,2,3,2,3,0.75,20,1.555214689684394,4.463960898904536,-0.0025521708710205,-0.4600420510860316,1.4702389798672886,4.167883087375504,-0.0148728458047622,-0.4398534674572495,1.6194709983330455,3.931731581864212,-0.0039839603825284,-0.1017432326450409
0,2,2,2,3,0.75,30,1.573534173226821,4.77707321378287,-0.0728734478976087,-0.2760692146928572,1.4969089638910922,4.423115474146576,-0.0770215225487176,-0.7902530903257352,1.6054357373717638,3.8826331557689286,0.0085535262829062,0.1154079255594596
0,2,1,3,1,0.25,30,1.838991960283245,5.879495509611052,-0.3204642962337549,-0.782207169386753,1.7064129552430396,5.224054230470652,-0.2720488248759023,-0.488091189385226,1.5839211851649089,3.745037689862464,0.0436890989727263,0.4510674605097808
0,1,1,2,3,0.5,30,1.6941459995571406,5.178168901793898,-0.1629547371044972,-0.6302536953632661,1.5950615269920778,4.715442979999506,-0.1482028012824228,-0.9056687943180926,1.5339308406879208,3.517304768059737,0.1018416447354201,0.5968574936133048
0,2,3,3,2,0.5,20,1.5922843586047817,4.787487183645596,-0.0752123008422716,-0.3863591643612972,1.504142835291392,4.4073216641315645,-0.073175755145936,-0.6676686558532374,1.6240141806157076,3.923486302195755,-0.0018784940342704,0.0510811045280973
0,3,1,2,2,0.75,30,1.7057185285817238,5.034203895935628,-0.1306219204823608,-0.5719625678546756,1.638439475467079,4.802320724143442,-0.1693573926152556,-0.6407072459688324,1.627205097935695,4.04069178724424,-0.031807400575174,0.4962455071577948
