,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,1,2,0.5,30,2.301013285106085,11.95391381396256,-0.5794095869084048,-0.0102801840483263,2.388218647838768,11.471887722282318,-0.5908865417897551,-0.13966158545513152,2.219997457669377,7.816586479312388,0.0188311777141163,0.6045074818479497
0,2,3,1,1,0.5,30,2.1121968692532667,9.209644724981588,-0.2168233264043086,0.0647202160628584,2.284316950547541,9.451018643131764,-0.3106385565784724,-0.09317103246593327,2.307780329304612,8.314815694758128,-0.0437085221716473,0.1502816517132105
0,3,3,1,3,0.5,30,1.7692614137811475,8.116629086363854,-0.0724087518022009,-0.0994488371866787,1.8229676355669755,7.710036740937173,-0.0692044748692179,0.07081071107600982,2.2097437351441886,8.176659298727408,-0.0263665854140249,0.3209823658240499
0,2,1,1,3,0.75,30,1.967256334837284,8.117081062463145,-0.0724684690960832,-0.2236327315471514,2.025427274570387,8.074081601653415,-0.1196891103138517,-0.16200709255484108,2.2106333403763307,8.176268827822444,-0.0263175719630797,0.256497927223877
0,3,2,2,2,0.5,10,2.193604324974835,10.677572007520896,-0.4107730619477376,0.029318115929742,2.213384484314709,9.883097457798144,-0.3705579340938283,-0.20646776551004195,2.079507857779996,6.914686910571622,0.1320411754571936,0.9680914137868342
0,3,2,2,3,0.5,20,2.0013279999582325,9.76386725799802,-0.2900499194306343,-0.0098143139086424,2.0084651774142013,8.843596353047243,-0.2264030785235733,-0.34829497358234385,2.149315593599676,7.351052191131392,0.0772668811349306,0.5926413570563804
0,3,1,3,1,0.5,20,1.8257891542516007,9.563942167471431,-0.263634838181479,-0.1566647355412631,1.8897302182450093,8.824678845160516,-0.2237796559945382,-0.17244886976699852,2.2784583037182315,7.825091248813787,0.0177636254395289,0.6531504538353132
0,3,3,1,2,0.75,20,1.800993408843122,8.304016384618865,-0.097167278585549,0.0161456387273525,1.8675039397019244,7.879091387714717,-0.0926484597561192,-0.47215011117290717,2.227478791471466,8.040783122493476,-0.0093108708556306,0.4694572989839898
0,2,1,3,1,0.5,30,2.183383757865812,10.418618170766148,-0.3765588139029305,0.027482341272268,2.380841370801938,10.58888150084573,-0.4684339212614385,-0.41769627586196795,2.05185589499793,7.175450425461083,0.0993091086558645,0.6812545795613189
0,3,1,2,2,0.75,20,1.9649507118673368,9.37932700693298,-0.2392425797980792,-0.0602902428680917,2.056809331023117,8.863140996439292,-0.2291134702994706,-0.24450507221811607,2.1415193916017654,7.2939592369858275,0.084433414343267,0.7173274332431452
0,3,3,3,3,0.75,20,1.8837783929597949,8.669155871055114,-0.1454112942620393,-0.2505371584647648,1.9219253963366565,8.100276337215513,-0.1233217166712641,-0.5295232104121161,2.148611804835574,7.647406182208785,0.0400673571259919,0.4711251046644077
0,2,1,1,3,0.5,10,2.14179362145448,11.652041631138776,-0.5395247569696147,-0.0026061364712223,2.0678541393798167,10.151392441252543,-0.4077642674140429,-0.08117148401271078,2.0796477635349087,6.99858015105834,0.1215105644054318,0.7844748219653561
0,2,2,1,3,0.25,30,2.1177678165168223,9.854022919159387,-0.3019617265398684,0.0014620610723306,2.265153331647885,9.704619554201471,-0.3458071605757713,-0.40451091332399663,2.2782703675319,7.853309405428202,0.0142215709166598,0.3126145313845574
0,2,1,1,2,0.75,30,2.202943493675149,10.643799121747094,-0.4063108230192289,-0.0338881213492735,2.21704558244115,9.73256995242432,-0.3496832368978939,-0.4710517255366106,2.2452061947975284,7.771321279494193,0.0245130444616663,0.4894520471922877
0,3,2,3,1,0.75,20,1.768683996650498,8.488133139955528,-0.1214936852348538,-0.090606112461905,1.815007942291889,7.906112534902478,-0.0963956703674322,0.019602512930810473,2.113832346042769,8.029206242242449,-0.0078576951002407,0.5985413635264513
0,2,2,2,2,0.5,10,1.8829391355142704,8.806137559960861,-0.1635099852895702,-0.043011659659975,1.976824700740879,8.378751232688936,-0.1619397692673052,0.17623694659930278,2.261305046532596,7.862107919477436,0.0131171466656904,0.5576010504441961
0,1,3,3,2,0.75,30,2.091945844028079,10.7437569521393,-0.4195177406919674,-0.1197225614781211,2.032189964594137,9.41096100790058,-0.305083485405536,-0.5971054595298464,2.1970773734811533,7.763204769758188,0.0255318608362852,0.5479184977730733
0,1,3,3,2,0.5,20,2.084552570786751,9.816608613576564,-0.2970183654077167,0.1049053838078232,2.221040478535942,9.765899331981542,-0.3543052540120259,0.3645799328052505,2.06595398848536,7.163170648261625,0.1008505148137332,1.1993917894794546
0,2,3,1,3,0.75,10,1.929070235315704,9.40688122981252,-0.2428831785553602,-0.0339249995767787,2.0494567273935456,9.048484532824244,-0.2548163489172435,-0.30297567145683724,2.170459824844788,7.323599333248915,0.0807128723368729,0.8199786071830194
0,2,1,2,1,0.5,20,2.2773118451143253,10.32606193588004,-0.3643298312465126,-0.0395538609796184,2.320187727669598,9.735447556421038,-0.3500822942790158,0.1146165926838703,2.1866035866122484,7.832096779613508,0.0168842635310485,0.8707215670069702
0,2,3,3,2,0.75,10,1.9641688734447311,9.111133064394256,-0.203807483762699,-0.2551894048429652,1.982115638403232,8.455080706125026,-0.1725249087814857,-0.3879885036614997,2.1591825729866416,7.694060520952899,0.0342111201712495,0.4730133881374215
0,2,2,2,1,0.75,20,1.798170689460883,8.58769967280164,-0.1346489027610755,-0.0694710640343024,1.856055662481349,8.045120966996258,-0.1156729374717595,-0.525159349284947,2.1279413282831934,7.511609963802933,0.0571130350618506,0.6421886776019912
0,2,1,2,3,0.25,30,1.908954792123507,9.993600200391128,-0.3204033599264611,-0.6409921756776479,2.023759668436208,9.504667022434408,-0.3180783508553666,-0.6116439348885543,2.2446762161966234,7.503449025342594,0.0581374283055088,0.6833025500360593
0,3,1,3,1,0.25,10,2.2788229261746977,10.22240777318108,-0.3506345360622291,-0.0241589946580407,2.473417201593127,10.619494855196947,-0.4726792882503252,0.11304019644776234,2.2243090852929,7.458047735804968,0.0638363775724032,0.8102928606948167
0,2,2,1,3,0.75,10,2.0502436477483417,9.082209337178227,-0.1999859393911176,-0.0866198612709134,2.1094278381726834,8.606788416222672,-0.1935632731834755,-0.19334071901548436,2.132787390645755,7.366079079363579,0.0753806467449679,0.5087395499859924
0,1,3,3,1,0.25,10,1.7715325980331846,8.165089278378927,-0.0788115495003598,-0.0593144853035723,1.828591486465228,7.777384315255829,-0.0785440318976244,-0.08612756953696765,2.255234071170548,8.29250734061759,-0.0409082894080059,0.1657420241904415
0,2,3,1,1,0.25,20,1.8339063626432883,8.11934423632327,-0.0727674907008189,-0.1891192132577029,1.9247041217353755,7.846961882148406,-0.0881928375222542,-0.6374596898379646,2.210184272214773,8.416254465654553,-0.056441517531961,0.3071111492739639
0,3,1,3,2,0.25,30,2.270454035156256,11.919802072846611,-0.5749025767539782,-0.0529321479584002,2.14187328031709,10.22443905537438,-0.4178941499706878,0.19827859934550737,2.259618702467326,7.444862717496262,0.0654914131713835,0.7009601560152723
0,1,3,1,3,0.25,20,1.9825714353138937,9.9940032395842,-0.3204566114368319,-0.219876340937732,2.0399927870130674,9.133501248027695,-0.2666062087309546,0.0010926655532502716,2.195194638518786,7.216950776571461,0.094099820594997,0.768586925046113
0,3,3,2,3,0.75,20,1.7052462383556517,7.849227221637126,-0.0370783089631974,-0.2695569456302958,1.781922638609077,7.41885859501896,-0.0288247740894738,-0.2786890965909902,2.263708728208814,8.40522259626383,-0.0550567536933779,0.0131404829120037
0,1,3,2,1,0.5,20,1.7661826845554809,9.00561002551575,-0.1898652635126458,-0.125546966270758,1.8225166107534825,8.323688090575038,-0.1543037799812951,-0.05822073208531586,2.124983584184044,7.835206704268637,0.0164938934994054,0.7618904097328325
0,2,1,2,1,0.25,30,1.982612560184744,9.227194660074206,-0.2191421097054331,-0.0012713692111492,2.0418942393151425,8.753834094641729,-0.2139551211938815,0.11273989837875711,2.225673855319661,7.871972458320253,0.0118789107702115,0.3725252805246817
0,3,3,2,1,0.25,10,1.7620292306607104,8.114448690622098,-0.0721206672475203,-0.4037207140077707,1.8282759534545736,7.5558868020967855,-0.0478274296038117,-0.814621350456755,2.1433777655919446,7.665359232204647,0.0378138193486641,0.5356912406023927
0,1,2,1,2,0.25,20,1.7301354710551435,8.704425802696653,-0.1500713302160532,0.0115200954028171,1.785597470346715,8.085292860723973,-0.1212438536659179,-0.14802514400393688,2.15543251510009,7.911240407931757,0.0069498425668632,0.625590299192034
0,2,1,3,2,0.25,10,1.8379363398002664,8.091401193694296,-0.06907551917564,-0.0445212829536044,1.9386070078946849,7.891039040602959,-0.0943053239659179,-0.3954127584067306,2.258895207523026,8.045030663758228,-0.0098440390194289,0.3047148292543361
0,3,3,2,3,0.75,30,2.31048648489503,11.72281649103522,-0.5488758777801037,-0.0622736790708846,2.2999833311377462,10.668816919035695,-0.4795191222405022,0.17195385000560365,2.169325779890096,7.42138948870704,0.0684378656039541,0.5549051583747535
0,2,3,2,3,0.75,10,1.82509859049674,9.024146537419496,-0.19231439816965,-0.108749389248375,1.881495875347544,8.547428594930851,-0.1853314334808624,-0.27514212777204294,2.18468198909411,7.845139303787592,0.0152471143589143,0.6573299844438495
0,3,3,3,1,0.75,20,1.7519975266169194,8.460238502764295,-0.1178081092729705,-0.2522532745667461,1.8137576437297465,7.890056590760458,-0.0941690808060951,-0.2429901443807197,2.2248975117726646,8.214443463970841,-0.0311094031402883,0.2719692311223186
0,2,3,3,1,0.75,20,2.651440017354477,13.159800052553924,-0.7387371774861022,-0.0651072940271468,2.6617741606225693,12.220938070978344,-0.694762568796961,0.09679913162866347,2.2239975808475703,7.472438539223688,0.062029987061729,0.6724037334911251
0,1,1,2,2,0.5,20,2.075740130330566,9.64604580187762,-0.2744827721150238,-0.2461017810733536,2.0798327170811746,9.015190415709167,-0.2501992218914737,-0.7218087984016472,2.174273537748096,7.662108593329202,0.0382218523852766,0.5444271483083364
0,1,1,3,1,0.75,10,1.9878199028297108,9.44243441468338,-0.2475806393120689,-0.2095725337491163,1.98824748331972,8.602890073997344,-0.1930226629254514,0.12539237987220733,2.178078965845379,7.590742172343757,0.0471800475532532,0.5367263405513804
0,2,2,3,2,0.75,20,2.0532117256944304,10.701431211005438,-0.4139254566617996,-0.0838282048928992,2.275164688029948,10.94503721567569,-0.517824513918997,0.12238914860659346,2.2360353735193814,7.981378512668041,-0.0018541694918017,0.5650608744686187
0,1,2,3,3,0.25,10,2.223695068900807,11.52980502892196,-0.5233742589472141,-0.2514025235198815,2.12885745517133,10.101643801078575,-0.4008652771134857,0.0009916160577154165,2.1411517219783374,7.236744959668908,0.0916151765154829,0.6799332704912827
0,1,1,2,1,0.25,30,2.46801853434422,13.134146823915884,-0.7353477473900993,-0.0039324198030148,2.6197316714011367,12.972371992982756,-0.7989691425101211,-0.138414725612112,2.2350333915249445,7.310816730356085,0.0823173951626997,0.7810425153472924
0,1,2,2,1,0.5,10,2.9178070319980653,15.083923237361024,-0.9929617479299216,-0.1179562953083283,3.0670063601873347,14.924684759875648,-1.0697099465873343,-0.4951089668529803,2.070017556743456,6.914184933594056,0.1321041855909901,0.575154987008835
0,2,3,3,3,0.75,20,1.957254044419068,9.312375359511131,-0.2303966005277697,-0.1860431696491252,2.0516512304201107,8.921566309944449,-0.2372157153009331,-0.2102684654205233,2.129116979272622,7.365260481979913,0.07548340032327,1.191575263962344
0,3,3,2,1,0.5,10,1.7197354199182195,8.687503410147848,-0.1478354609065564,-0.1582106557368473,1.813581562177473,8.083452027758684,-0.1209885725420909,0.0511454140273592,2.259109419175687,8.320369237738994,-0.0444056248315454,0.2364976764920257
0,1,1,3,3,0.5,10,2.0714969914240275,10.604811517938003,-0.4011595900268392,-0.1219709426987742,2.0641857626982363,9.656171381373088,-0.3390885151363394,-0.26512080831753193,2.084932626882697,7.081788652950173,0.1110659044478585,0.6406888608275276
0,3,1,3,2,0.5,10,1.8080065174427151,8.345185325344923,-0.1026067204852934,-0.2687526946482255,1.8594786220720352,7.837268292810857,-0.0868485599986179,-0.007449414010806565,2.151278345182785,7.6897275500064115,0.0347550118062767,0.4776421059853737
0,2,2,2,3,0.25,30,1.9546933635275376,9.594589502851624,-0.2676841140978014,-0.228614683990943,2.0390542189966734,9.029042930339443,-0.2521202465413616,-0.09849004165382194,2.190668034376637,7.766177201097501,0.025158749508951,0.6771134217537853
0,2,3,3,1,0.25,10,1.8297046227146008,8.47486874247312,-0.1197411281331113,-0.2688477075677094,1.878353400356844,7.942970445130157,-0.1015070133965152,-0.22598311547003552,2.150306498523145,7.658071942387683,0.0387285487623654,0.4776742444954555
0,1,1,2,2,0.75,10,1.9345374790445784,9.05782675314692,-0.1967643930781712,-0.2688477075677093,1.9637366263635256,8.413124096735459,-0.1667064936406768,-0.4430953275999411,2.162060994544047,7.655218417464798,0.0390867344864485,0.4776742444954555
0,3,1,2,2,0.5,10,1.8651874276339733,8.675130629816737,-0.1462007086257726,-0.2688477075677094,1.9088989707158048,8.105187928599333,-0.1240028412446951,-0.14948013104245567,2.153227419033766,7.635139115465023,0.041607167817236,0.4776742444954555
0,3,2,2,1,0.5,30,1.8695302987059803,8.700141687896178,-0.1495052920052555,-0.2688477075677095,1.912740852703668,8.12538763744425,-0.1268040755077393,-0.517389176442614,2.1537861574151385,7.634135558225149,0.041733138287562,0.4776742444954553
0,3,3,1,1,0.25,20,1.9283011418721527,9.02411142885655,-0.1923097594545175,-0.2688477075677093,1.9592055951570508,8.386081852163471,-0.1629563573082051,-0.7089595970154745,2.161238020568013,7.650755103416581,0.0396469873026582,0.4776742444954556
0,1,3,1,2,0.75,20,1.918194284868258,8.968628784527581,-0.1849791209938447,-0.2688477075677094,1.951636122557496,8.341547867587549,-0.1567805196057061,0.04283875866027992,2.159863172618869,7.64442559592377,0.0404414920943351,0.4776742444954556
0,2,3,3,3,0.25,20,1.7840174938855176,8.204236590552162,-0.0839838839433171,-0.2688477075677093,1.8388319048865744,7.721982750737475,-0.0708611112205723,-0.4414566950509511,2.153322032338988,7.7439766430494785,0.0279454512811014,0.4776742444954554
0,3,1,1,2,0.5,10,2.0103991878083978,9.456382478268154,-0.2494235257246233,-0.2688477075677093,2.014623984457659,8.731816120748602,-0.2109017354571978,-0.08230558435553509,2.185426118006895,7.73840728581871,0.0286445390081375,0.4776742444954555
0,3,2,3,2,0.5,10,1.8277540898734983,8.462861940442231,-0.1181547306961858,-0.2688477075677094,1.8766566209492228,7.93321424033717,-0.1001540525517223,-0.06220364164313169,2.1503712585807286,7.66039007947697,0.0384375670347516,0.4776742444954555
0,1,1,3,1,0.5,10,1.7629754201573091,8.078842564749861,-0.0674162116666552,-0.2688477075677093,1.821754461720704,7.618593973929799,-0.0565234697114105,0.06536168549651739,2.156459150779818,7.814735312925554,0.019063543433914,0.4776742444954555
0,3,2,3,1,0.75,10,1.825921913401801,8.451653970064928,-0.1166738788062367,-0.2688477075677095,1.875062800408089,7.924103664758776,-0.098890625605216,-0.4154609646462565,2.150432089063205,7.662661634046072,0.0381524325291432,0.4776742444954555
0,3,2,2,1,0.75,10,1.8850059732140112,8.782827794865183,-0.1604301850639993,-0.2688477075677094,1.925157110142776,8.192085137815255,-0.1360534822557804,-0.21521254749370217,2.155591897311924,7.633375686731548,0.0418285203600867,0.4776742444954552
0,1,1,2,1,0.25,20,2.00369023068255,9.420027351988558,-0.2446201085448716,-0.2688477075677093,2.0100586732256764,8.702812542313229,-0.2068796073023906,-0.3956731156298894,2.182247318228646,7.728750731700204,0.0298566678391649,0.4776742444954554
0,1,1,1,2,0.5,20,1.8440836373995284,8.5563445252564,-0.1305061072379858,-0.2688477075677094,1.890669730054461,8.009078027038504,-0.1106746120441186,-0.5689289290673092,2.150485969604642,7.645325449099537,0.0403285389679245,0.4776742444954554
0,1,1,1,2,0.75,30,1.954458844853864,9.163868406343472,-0.2107751351896483,-0.2688477075677095,1.9776699447209445,8.498085689238478,-0.178488709205735,-0.024540524999705382,2.165275102084458,7.672108552153315,0.0369666180386303,0.4776742444954553
0,1,1,2,2,0.25,30,1.7811297376926427,8.186258996751736,-0.0816085962810644,-0.2688477075677094,1.8363892263965884,7.707207144817169,-0.0688120750746077,-0.23823571089072754,2.1535971423374622,7.752658003719306,0.0268557325852492,0.4776742444954555
0,2,3,2,1,0.5,10,1.7016520139232478,7.682448589681599,-0.0150427000152431,-0.2688477075677093,1.7712347706265106,7.282373059066656,-0.0098973745583805,-0.20563216293285064,2.2267142864486447,8.329987568737332,-0.0456129557454898,0.4776742444954553
0,2,1,1,1,0.25,30,1.8311361134263613,8.483497501700583,-0.1208812020251499,-0.2688477075677095,1.8795937395697813,7.949979467128172,-0.1024790032762705,-0.25485229531649434,2.150260213313286,7.656478420609627,0.0389285739127811,0.4776742444954555
0,2,2,3,3,0.25,10,1.93127111512955,9.040120849968856,-0.1944250025104026,-0.2688477075677094,1.9613634389585624,8.39892444910798,-0.1647373296412038,-0.5898782814057666,2.1616299510606685,7.652817697258513,0.0393880823732368,0.4776742444954556
0,1,3,1,3,0.5,30,1.825152243300547,8.446965972802433,-0.1160544776682479,-0.2688477075677094,1.874393260090208,7.920291944264084,-0.0983620277856704,-0.6481131709078058,2.1504576430446747,7.663643064268149,0.0380292395295263,0.4776742444954553
0,3,3,3,2,0.25,10,1.848579511947833,8.581567033405664,-0.1338386284353776,-0.2688477075677095,1.8945015465792032,8.029511024064293,-0.1135081980034389,-0.63730196007828,2.1510808807630304,7.642372183285411,0.0406992445628043,0.4776742444954554
0,1,3,3,1,0.75,10,1.758894947671643,8.056029622373998,-0.0644020540899172,-0.2688477075677095,1.818509783756624,7.599692307304696,-0.0539022440004175,-0.45986458437118966,2.15754332419942,7.830469622048424,0.0170885107783644,0.4776742444954556
0,2,3,1,3,0.75,20,1.8833412663743123,8.773847501045616,-0.1592436647014958,-0.2688477075677093,1.9238289379376177,8.184847193942147,-0.1350497461857704,-0.09838357234967904,2.155398736566634,7.633275793405176,0.0418410593651435,0.4776742444954555
0,1,2,1,3,0.5,10,1.7584979791476305,8.053836333843286,-0.064112266076872,-0.2688477075677095,1.8181941254531244,7.5978733549199395,-0.0536499972090331,-0.6291155605307062,2.157648797946312,7.832035232503025,0.0168919891675609,0.4776742444954555
0,1,3,1,3,0.25,10,1.883200778138376,8.773091117930571,-0.1591437276631442,-0.2688477075677093,1.923716850592464,8.18423750029149,-0.134965195722331,-0.19838706589961347,2.155382435310634,7.633269349237588,0.0418418682625235,0.4776742444954554
0,3,3,3,1,0.75,10,1.9113462218201325,8.929235582750172,-0.1797742984131778,-0.2688477075677094,1.946172453650285,8.30990250982311,-0.1523920375183352,-0.51506930891473,2.158870803085446,7.640732981519771,0.0409050036457671,0.4776742444954555
0,2,1,2,1,0.5,10,1.8737580242270908,8.722781021974853,-0.1524965116042558,-0.2688477075677095,1.9161830296301048,8.143661636923966,-0.1293382582456408,0.00784209787590262,2.15428676528658,7.633544870041457,0.0418072838024956,0.4776742444954555
0,2,1,3,3,0.25,10,1.870666949793428,8.706538691354485,-0.1503504954044749,-0.2688477075677095,1.9137168421615616,8.130552137742342,-0.1275202727211537,-0.7377028372041198,2.153928098987436,7.633938463707025,0.0417578783703,0.4776742444954553
0,2,3,2,1,0.25,20,2.083800014080444,9.87350269259944,-0.3045354895266892,-0.2688477075677094,2.0667999118093574,9.063815925990966,-0.2569424599502559,-0.58942880234234,2.2199726599519,7.873189351173933,0.0117261615706404,0.4776742444954555
0,2,3,2,1,0.25,30,1.847514204742543,8.575562704521374,-0.1330453071223427,-0.2688477075677094,1.8935935893599125,8.024648162805422,-0.1128338311757106,-0.6165202023945341,2.150939915276398,7.643034745696465,0.0406160771108398,0.4776742444954555
0,1,3,2,3,0.75,10,1.7855068928028666,8.213604387078892,-0.0852216030596488,-0.2688477075677095,1.8400917490200213,7.72967644058542,-0.0719280487579774,-0.27354302197456504,2.15318014067414,7.739627121419286,0.0284914204233476,0.4776742444954555
0,2,2,2,1,0.25,20,1.87112392543564,8.708932870318886,-0.1506668260446317,-0.2688477075677095,1.9140814362942613,8.132484834952148,-0.1277882932993594,-0.6800764560108932,2.153981123191773,7.633870849435194,0.0417663655808794,0.4776742444954555
0,1,1,3,2,0.75,10,1.8464783504149904,8.569740936016554,-0.1322761065799618,-0.2688477075677095,1.892710734714638,8.019932383159583,-0.1121798611792959,-0.521127115582817,2.150802847106166,7.643701156551945,0.0405324265869238,0.4776742444954555
0,1,1,1,1,0.25,10,1.821602412363451,8.425499714793535,-0.1132182506197727,-0.2688477075677094,1.8713052423405567,7.902830391151726,-0.0959405126420696,-0.31483137566748254,2.150575501740029,7.668377709269034,0.0374349281799679,0.4776742444954556
0,1,2,2,2,0.75,20,1.7283543697769976,7.8798824201426045,-0.041128623794109,-0.2688477075677094,1.7939645267789357,7.45242668320392,-0.0334798945909879,-0.4674903498919664,2.169919351146822,7.992913016815284,-0.0033020260311946,0.4776742444954555
0,3,1,1,3,0.75,20,2.0124243957412418,9.46742507959579,-0.2508825282465339,-0.2688477075677095,2.0160631540252463,8.740623386116765,-0.212123100265098,-0.42627368867330717,2.186385690472044,7.741413600451867,0.0282671745158693,0.4776742444954554
0,2,1,2,1,0.75,10,1.796786831413557,8.28257394864398,-0.0943341990207755,-0.2688477075677095,1.849718029935492,7.786210182391594,-0.0797679763421506,-0.21299870735114534,2.1521642632399614,7.711031083322571,0.0320809081230811,0.4776742444954553
0,3,3,3,2,0.75,10,1.84329865711769,8.551972206286752,-0.1299284150607496,-0.2688477075677095,1.890000694390048,8.00553449079315,-0.1101832052016222,-0.4229454581846119,2.1503820980388846,7.645883308138805,0.040258514296924,0.4776742444954554
0,3,1,2,2,0.25,10,1.973856669711305,9.262566715104228,-0.2238156387012517,-0.2688477075677094,1.9902363164281616,8.577047487974427,-0.1894388915964273,-0.027048059901512433,2.1695874403615,7.691438441606255,0.0345402539320408,0.4776742444954555
0,3,1,2,1,0.5,30,1.732644435473456,8.237314332102544,-0.0883542770154948,-0.1924929884528651,1.8156134927357748,7.768210529051244,-0.0772718390934896,-0.20640027567292563,2.3528883589039404,8.381638324856745,-0.052096362752626,0.233956616656943
0,3,1,2,1,0.5,10,1.740101844916929,8.301169492058952,-0.0967911332099005,-0.1924929884528653,1.8214166956111708,7.8223378110426784,-0.0847780461405285,-0.35225784611078714,2.365762145117766,8.412139637577013,-0.05592500805184,0.2339566166569432
0,1,2,1,1,0.75,30,1.804600994111436,8.321738413018492,-0.099508799696496,-0.2691200227355121,1.8563081842762688,7.816850572391746,-0.0840170925527068,-0.44568605046137577,2.1518003306800195,7.697607323431809,0.0337659115088336,0.4791142901534276
0,3,3,1,2,0.25,20,1.8356149587892967,8.533007452185185,-0.1274226989490616,-0.2741072908826822,1.8828870308662635,7.989707695169877,-0.1079883932607927,-0.08926724989256457,2.150216870459511,7.643344190154528,0.0405772344196875,0.4742499131738973
0,1,3,1,2,0.25,20,2.0554343602812377,11.043577519063389,-0.4591315010989654,-0.04821011929955,2.175998898921517,10.4410924275762,-0.4479389815113395,-0.27645072794857434,2.217801392081387,7.496971075675968,0.0589505661454154,0.940881831677726
0,3,2,3,1,0.75,30,1.7661019133616525,9.229975416868191,-0.2195095169000669,-0.2306820691532305,1.84720746737282,8.66143072259812,-0.2011409022476273,-0.05944533622352152,2.1845136815390345,7.909482521828391,0.0071704993768808,0.343532058449561
0,2,2,1,3,0.5,30,2.0728079787409563,9.557513358102002,-0.262785432429647,0.0794755905129978,2.1792524542310585,9.321879133366744,-0.2927298816444026,-0.21579090945496227,2.0406834299387344,6.789778224980399,0.1477202072518498,0.5094831185115194
0,1,3,3,2,0.25,20,2.6661387021723826,12.965604546263096,-0.7130791169426165,-0.0328067817868788,2.746062260210347,12.627282943917333,-0.751113241444173,-0.45410079137230586,2.130449657727324,7.336506220909071,0.0790927487959375,1.0076762306696634
0,1,2,1,2,0.75,10,1.73610872601506,8.56843983446098,-0.1321041986757893,-0.2428526939791004,1.8196727774631665,7.998174681417506,-0.1091625691939051,-0.0023663957584595663,2.191870924699385,7.863130344894235,0.0129888077872387,0.6632507112624311
0,2,1,2,2,0.5,20,1.831761401547396,8.841528695267998,-0.168186035264966,-0.233286115344567,1.8920842222892764,8.20101566261593,-0.1372919403073631,-0.652513610950133,2.1498900211273866,7.333394736368654,0.0794833146305459,0.7440132119502035
0,3,2,3,2,0.25,30,1.7553736005668097,7.680643353914636,-0.0148041834321939,0.0415894334526362,1.8674160376461515,7.560449680642447,-0.0484601957401131,-0.42359020307391426,2.2258924002302383,8.216779167293346,-0.0314025898509089,0.3811629244110385
0,3,3,2,3,0.25,30,1.7854932329859747,8.946332785276098,-0.1820332644722457,0.0083141762317799,1.8804879395090688,8.42276589342549,-0.1680435887172828,-0.2538892198676549,2.127411784752225,7.553854000964309,0.051810396589171,0.6354471573340756
0,2,3,1,3,0.5,20,1.9206772304744064,10.592816163800933,-0.3995747051416629,-0.2449560418851744,1.937198567943008,9.476032482123566,-0.3141073997866619,0.030022925852920324,2.2186354243819912,8.035499951654309,-0.0086477063753398,0.6843949812962793
0,1,1,2,1,0.75,30,1.8228180525566025,8.338699484027668,-0.1017497793934416,-0.1972711376712267,1.8947909009318893,7.917570623371541,-0.0979846432707027,-0.06041376830063802,2.198821955709614,8.077622012868014,-0.0139350339450772,0.6502922081556275
0,2,2,1,2,0.75,10,2.489681607293264,14.229330561960492,-0.8800487818975959,-0.082751737143752,2.402192480651184,12.289415193456335,-0.7042587681329369,-0.18308653576128342,2.2707718506429573,8.575785776104961,-0.0764665180109576,0.6997021165752615
0,3,2,2,1,0.75,30,2.4032077796008813,11.601947494712208,-0.5329060745404668,-0.0923739040106329,2.616080929013965,11.72538850714784,-0.6260412605892052,0.11009508385376558,2.2123843771736955,7.361087337124725,0.0760072299557612,0.765981919991986
0,3,2,2,2,0.5,30,1.8690914858104484,9.429474335207225,-0.245868290194424,-0.077362511597402,1.9076755686297373,8.712183423284058,-0.2081791326100039,0.06338137876158871,2.051725828081555,6.770499614328945,0.1501401346406476,0.8814316502680964
0,2,1,1,1,0.5,20,2.1429297654048254,11.075360252380849,-0.4633307913465756,-0.1694752050473026,2.262494730000617,10.51366561436521,-0.4580032106035732,-0.3146019119179284,2.222583475053048,7.522196793788276,0.0557841343280134,1.0375863542756558
0,2,2,1,1,0.5,20,2.140611312705943,9.730560354103298,-0.2856492483081678,-0.1333422815588285,2.251263934641274,9.415050118992273,-0.305650550910459,0.1915812503455892,2.136890521938579,7.260837511732567,0.0885909841782363,0.5605975663605992
0,1,2,2,3,0.25,30,1.7265181078327576,8.15697049884219,-0.0777388566205312,-0.2522718263922558,1.7965409868933442,7.734533882767189,-0.0726016640845541,0.029943457427244857,2.1933088425527227,8.180089615558266,-0.0267971723376019,0.5246437491425235
0,2,3,3,2,0.5,10,1.744253467004653,8.353552790981949,-0.1037122709895816,-0.1150997005359045,1.7983539895300245,7.817601069501498,-0.0841211692121426,-0.16592865629251852,2.133317280339565,7.961344734477318,0.0006605495105853,0.6909097248519621
0,3,1,1,1,0.25,20,1.88310673342227,10.410525098206977,-0.3754895175547694,-0.1326055227460697,1.9157725675539248,9.297444369581536,-0.2893413428268379,-0.09616048137853536,2.1375754203950854,7.386262850730028,0.0728471000064626,0.9144333047861588
0,3,1,2,1,0.25,30,1.8224468867166623,8.105106835947135,-0.0708863756955846,-0.2429522731749219,1.9135909129949564,7.774524850512223,-0.0781474900130236,-0.5755827131869068,2.242782763480172,7.941519467508925,0.003149095360409,0.4856339770790037
0,1,2,3,1,0.25,20,1.730348465232727,8.189555417073716,-0.0820441354643011,-0.1223842268569012,1.788154502861409,7.692811195251797,-0.0668156885186836,-0.5073755657955763,2.1451283378487465,7.993961249505806,-0.003433604340622,0.7124087459600206
