,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,1,1,0.5,30,1.8036930967753224,8.604989135547587,-0.0324149769234152,0.1547801700815657,1.539357386109708,6.112926272880193,-0.0293540276001975,-0.19826021364511287,1.6784675696924791,4.674987759905052,-0.0338980843989238,0.0973116538460191
0,2,3,3,3,0.5,20,1.77292887715152,8.262459962233107,0.0086812107640502,0.2629362398455588,1.526687290374373,5.889980547810588,0.0081877436877646,-0.009944776736340366,1.6600242588021086,4.518083729648588,0.000802065558244,0.4967183760914085
0,3,1,1,3,0.25,20,1.882291736110008,8.210891681669413,0.0148683034319782,0.0082923756914124,1.5636977551099656,5.757014630808913,0.0305778390511658,0.08430951039325231,1.6075432489388026,4.475393130707634,0.0102433156178571,0.6912502162035273
0,3,1,3,2,0.75,30,1.795044025415141,8.626049470410186,-0.0349417674618655,0.2714876309413466,1.5299623799940538,6.123163288914796,-0.0310778360047869,0.11313915734131952,1.7216276487197726,4.67598318044338,-0.0341182268764239,-0.3540504637021578
0,2,1,1,3,0.25,30,1.810880388124416,8.544746572523374,-0.0251871555590026,-0.0800254392296174,1.537123877801449,6.019692876881002,-0.0136544808701182,-0.03297524367398978,1.668177459670368,4.570578025442841,-0.0108073235248733,0.0764181035236737
0,2,3,2,1,0.5,10,1.802503144585126,8.46568968350122,-0.0157020167668719,0.0109272576444812,1.5344267238153677,5.951633190033456,-0.0021939283218999,-0.22796565191673507,1.6626398442473649,4.550087118756569,-0.0062756519444189,-0.2319106201696167
0,1,1,1,3,0.25,20,1.8046168673909109,8.434096034345526,-0.0119114534029676,0.0109272576444812,1.53716846562984,5.912082905144409,0.0044659336207986,-0.4052262045895532,1.6755809251669913,4.609871318513234,-0.0194972415570928,-0.2319106201696168
0,2,1,2,2,0.5,20,1.8022052811804616,8.4620187386987,-0.0152615817664458,0.0109272576444811,1.534213451941689,5.947218373955654,-0.0014505186179483,-0.14857186031304936,1.6636622207416851,4.55458839352429,-0.007271132488692,-0.2319106201696167
0,1,3,2,2,0.5,30,1.839438975874457,8.817772824659828,-0.0579444766152836,0.3148980950761407,1.6167875312793043,6.643838698335646,-0.1187542295738539,0.4765160435067511,1.684017153383376,4.457628202148603,0.0141721228254805,0.842135617286722
0,3,3,1,3,0.5,30,1.841918123033143,9.170868562937205,-0.1003084264986664,0.2391050742114504,1.6106275178167768,6.794342288925696,-0.1440974891236155,0.2894166972530171,1.7772152092883686,4.795204607826023,-0.0604846713936442,0.0700095332975508
0,2,3,3,2,0.75,30,1.835763442520874,8.809470058160048,-0.0569483219020998,0.3594574604780639,1.5781809645919844,6.380779776664103,-0.0744578077897277,-0.1349772691827794,1.6750988417593278,4.453111351588389,0.0151710480380282,0.573126487139742
0,1,3,2,3,0.5,30,1.8283592213646755,8.722922407236966,-0.0465644516120831,0.0334413600993666,1.5416294820827328,6.125611375362803,-0.0314900686299945,0.2701535605775497,1.6774922918294826,4.464580825627151,0.0126345136454805,0.2759909601528821
0,2,3,1,1,0.5,10,1.804087484757034,8.387478673721052,-0.0063183654239802,0.0978123289340758,1.5347311776749633,5.8935803763016175,0.0075815695265696,0.38298726062319083,1.649373734568322,4.535199472417297,-0.0029831708039562,0.2689161944090643
0,1,2,2,2,0.5,10,1.748200533752865,8.637865955259915,-0.0363594933580033,0.344958681279369,1.512244757419788,6.193287890567052,-0.042886099007213,0.30927200610655814,1.6736185189899655,4.49544136704162,0.005809542909604,0.4889901878213644
0,3,1,1,3,0.25,30,1.8084566644388456,8.590945549999665,-0.0307300464928252,0.028698582881179,1.5402398005095186,6.012404057836029,-0.0124271185716922,-0.34061356689534317,1.6095512648617063,4.520062133746436,0.0003645311063947,0.4613958265985149
0,3,1,2,1,0.5,30,1.883478359185507,8.573248103344659,-0.0286067307405191,0.0553968953214189,1.617418216805933,6.1093390681231226,-0.0287499791462029,0.36226567500048346,1.631084224696842,4.553634361013724,-0.0070601431907975,0.3678728500933929
0,2,3,1,3,0.25,30,1.7977994568035214,8.55988860684501,-0.0270038763901963,0.2622507995958014,1.5313824794224016,6.042747214738265,-0.017536594683974,0.5318123778104775,1.6596594025205809,4.461162134970979,0.0133905750304713,0.714116815374246
0,3,1,2,2,0.75,30,1.830801773869375,8.568112352064158,-0.0279905502368345,0.1901985371195989,1.587591842591309,6.283326895219512,-0.0580477430288828,-0.08298907042892101,1.6621559186800623,4.412633457567846,0.024122946788923,0.2966086013091347
0,1,2,1,2,0.5,20,1.879353562356984,8.274013734643356,0.0072950047516533,0.2070973012284883,1.6297539417264233,5.953657397855464,-0.0025347841381277,0.25362535185159024,1.5766502862335026,4.086570788251916,0.0962334177704741,1.0555092510880817
0,2,3,2,3,0.25,20,1.8889677468111503,8.308639281346254,0.0031406784140922,0.1220610712863126,1.6119357147550664,5.785284566846549,0.0258174720483049,0.05462054379797293,1.6321372076799292,4.512515657806199,0.0020334738757189,0.3814703586254551
0,2,2,2,1,0.5,30,1.8403713802192947,9.024277969053442,-0.0827206849899073,-0.0263855631588039,1.5600219366784034,6.385327452876897,-0.0752235897764384,-0.13363747910824114,1.7098500539520185,4.578413883465268,-0.0125402646607819,0.0891408045088648
0,2,3,3,3,0.25,10,1.769313622777509,8.653465204332448,-0.0382310701976198,0.2211895756975789,1.514840714898048,6.143601168879346,-0.0345193651706881,-0.06382900245330458,1.6804148814283593,4.472871522878044,0.0108009824265233,0.2256788809695408
0,3,2,1,1,0.5,10,1.8055614384646776,8.770997548321748,-0.0523324421222159,0.1039105548403968,1.571845652734594,6.374015727890873,-0.0733188114176468,0.38498009004210454,1.6871154650856524,4.456076897494617,0.014515201993266,0.4795755569636193
0,2,3,2,2,0.75,10,1.787805936467118,8.6474660229972,-0.0375112965218804,0.0993173120232094,1.5309925112054028,6.135919752728769,-0.0332258935501732,-0.06977963695103254,1.686643978041614,4.521928228140292,-4.816546484831541e-05,0.253871078842895
0,1,3,2,3,0.5,20,1.7936802608646962,8.538181837454948,-0.0243995275100397,0.0993173120232095,1.532467288926474,6.026625162144062,-0.014821806539931,0.1065279822973191,1.6723366761355634,4.516050417284805,0.0012517432613451,0.253871078842895
0,3,3,2,1,0.5,10,1.801924939497888,8.482280997580093,-0.0176926202263356,0.0993173120232094,1.5345302563644554,5.970333821564634,-0.0053429226866259,-0.10182608744694613,1.6621079036242743,4.534723569168451,-0.002877922302225,0.2538710788428951
0,1,1,3,2,0.75,20,1.7904850147011044,8.720626355584306,-0.0462889744352204,0.0993173120232093,1.5344119693897662,6.208850695785605,-0.0455067156345632,0.4171699597110075,1.69477017781625,4.539166379774694,-0.0038604731902804,0.2538710788428951
0,3,3,1,1,0.75,20,1.7919575770834926,8.557834430261885,-0.0267574190575654,0.0993173120232095,1.53188800832374,6.046328554759713,-0.0181396555766986,0.27176520541793003,1.6752089122147538,4.514353475395405,0.0016270308682634,0.2538710788428951
0,3,3,1,3,0.25,30,1.8704403282690727,8.964159694984023,-0.0755077756464597,0.1126757542972508,1.603440707123857,6.3361100980128535,-0.0669358924943865,-0.09649610080949678,1.6154583947670134,4.0968909096536015,0.0939510687471295,1.0744336061554425
0,2,3,1,2,0.75,20,1.7840885777965048,8.434522210572172,-0.0119625854511626,0.3371312317316353,1.536569690854545,5.977326283153698,-0.0065203814319529,0.5316156776594322,1.661242423679065,4.496013902331765,0.0056829237246708,0.5831780554432033
0,1,1,2,2,0.75,30,1.870859801683886,8.282267770101578,0.0063046967230327,-0.029592321294673,1.557613802068044,5.725592329734051,0.0358690319633674,-0.30174179184366334,1.6326103078487029,4.611557572806389,-0.0198701655459971,0.1590386806324533
0,2,3,3,1,0.75,20,1.791814997100279,8.528700800340921,-0.0232620054796108,0.2130830330430868,1.5307674672393827,6.059362903973983,-0.0203345061706572,0.28196843819239076,1.6974275083161905,4.788187677629473,-0.0589328404453806,-0.3532575880716249
0,2,1,3,2,0.5,20,1.818387037014124,8.69301804140679,-0.0429765661804875,-0.0167694239236615,1.5388997767603303,6.132962402761625,-0.0327279061765632,-0.43846367301149003,1.6864493953783404,4.530858689108002,-0.002023183788212,0.0120424590850329
0,3,2,3,1,0.75,10,1.8248586206372208,8.766911300173781,-0.0518421795871992,-0.0167694239236615,1.541759570951446,6.197396956234983,-0.0435780234810487,-0.33366094604628144,1.6937874282599668,4.552105243127157,-0.0067219707430956,0.0120424590850329
0,2,3,1,1,0.25,10,1.8075477461344125,8.566373058464732,-0.0277818721393925,-0.0167694239236615,1.5347486386735707,6.02821036184723,-0.0150887378959077,0.2281187982594654,1.6724157667562984,4.514103052832713,0.0016824131325932,0.0120424590850329
0,1,3,1,1,0.5,20,1.8059928360391555,8.54176627861215,-0.0248295839199088,-0.0167694239236616,1.5341042255521105,6.009304034384472,-0.0119051064480268,0.19655653745423013,1.669128777441904,4.515853045478504,0.0012953930724097,0.012042459085033
0,3,1,3,2,0.5,20,1.8295829778665995,8.82367970802053,-0.0586531765046693,-0.0167694239236615,1.5439133739534163,6.247909882253686,-0.0520838816449038,-0.23726728587098,1.698891422223621,4.571926446484784,-0.0111055339168202,0.0120424590850328
0,3,1,1,3,0.5,10,1.8040276177137844,8.507236283072777,-0.0206867216819217,-0.0167694239236615,1.5334728324553697,5.984264307732657,-0.0076886735436416,-0.42031797559852574,1.664574109947638,4.523467512095081,-0.0003885861919037,0.0120424590850328
0,3,1,2,3,0.75,10,1.813589306320353,8.643656608643223,-0.03705424813165,-0.0167694239236615,1.5367937800501967,6.0910420462122445,-0.0256689484979832,-0.4733936361122484,1.681159702391755,4.520549815974082,0.0002566776216684,0.0120424590850329
0,2,1,3,3,0.5,30,1.8333056908224907,8.161947630811914,0.0207405445633283,0.2878502193057524,1.5737609904620082,5.824185466866152,0.0192669598508816,0.5070548624564731,1.6109887004998902,4.242829485074244,0.0616759866899362,0.9835803393687824
0,2,2,1,1,0.25,30,1.7851636038552288,8.411691411858461,-0.0092233770505631,0.1788442463427286,1.5270062218160692,5.924561783961046,0.0023646185392104,0.060265151185569854,1.6330351033122488,4.407905620373136,0.0251685328032618,0.7365582087376764
0,1,2,1,2,0.5,30,1.803025005292708,8.665394470144342,-0.0396623274013063,0.0560723193381618,1.551512302209536,6.212016038671483,-0.0460397268803831,-0.23452317229652775,1.6766096260878451,4.430671547685886,0.0201337284685662,0.4170629129852561
0,3,3,2,3,0.75,30,1.7942037544433065,8.564148836630029,-0.0275150130070942,0.0560723193381619,1.535949292355422,6.087827149826692,-0.0251275929515459,0.20051158893546148,1.6669042145387396,4.426872178494031,0.0209739789100911,0.4170629129852561
0,3,2,3,2,0.75,20,1.7937534078068331,8.556180784824635,-0.0265590169109684,0.0560723193381619,1.5349560242738105,6.077747294181237,-0.0234302487430431,0.048804351458890144,1.6665432011959125,4.42880408038488,0.0205467286654326,0.4170629129852559
0,2,3,3,3,0.25,20,1.8227277246637987,8.842501994517455,-0.0609114490223061,0.0560723193381619,1.579367550412814,6.421532146985452,-0.0813200885783314,0.00024204985614059704,1.6936458046453544,4.493612248180522,0.0062140621476748,0.417062912985256
0,2,1,3,2,0.75,30,1.7949676820643024,8.517757659742896,-0.0219490622474911,0.0560723193381619,1.5320682892530617,6.02779933188586,-0.0150195246701443,0.3391366956707583,1.664475661243496,4.447894338543876,0.0163248178594739,0.417062912985256
0,2,1,3,3,0.75,30,1.7985198065893688,8.48888719291935,-0.0184852226226077,0.0560723193381619,1.5313144925693574,5.986949882968281,-0.0081408968425675,0.29087918080054664,1.6621137509175825,4.486425832742303,0.0078033756468443,0.4170629129852561
0,2,1,2,3,0.5,10,1.7947757555680173,8.519773796500465,-0.0221909556132178,0.0560723193381619,1.5321601670599114,6.030498748981693,-0.0154740787962255,-0.29092661082652804,1.664603278721485,4.446320273491137,0.016672930608924,0.417062912985256
0,2,1,1,1,0.5,10,1.81232186240316,8.752556169334184,-0.0501198703732024,0.0560723193381618,1.564755043163674,6.315875232602709,-0.0635285488952521,-0.14375090852194572,1.685685617634529,4.456197263046037,0.0144885825197119,0.417062912985256
0,3,3,1,2,0.5,20,1.7941895698530088,8.563892157410395,-0.0274842169809239,0.0560723193381619,1.5359180073414964,6.087503504038995,-0.0250730943235224,0.0338402793155875,1.6668928436836137,4.426926672579934,0.0209619272569274,0.417062912985256
0,3,1,3,3,0.75,20,1.7952793402973457,8.51458341709448,-0.0215682209008036,0.0560723193381619,1.531919094246157,6.023523421360677,-0.0142995052352163,0.23380636483912362,1.6642684306710356,4.450561290486749,0.0157350074371732,0.417062912985256
0,2,3,2,1,0.75,30,1.7977430638990732,8.49383161929782,-0.0190784482228982,0.0560723193381619,1.5309784191345486,5.9944056364754426,-0.0093963691906373,-0.08479008854906958,1.662630229596143,4.476476603895755,0.0100036998346239,0.417062912985256
0,1,3,3,2,0.25,10,1.8005215746019774,8.642597264529343,-0.0369271494553287,0.0560723193381619,1.547872015412692,6.18449461949676,-0.0414054024327847,-0.3163108826648331,1.673905610548497,4.426596401219108,0.0210349685021301,0.417062912985256
0,1,2,3,1,0.75,10,1.8104110285578747,8.73330234610164,-0.0478098226607424,0.0560723193381619,1.561793688285683,6.29308371035098,-0.0596906905312408,-0.3139771742547258,1.6838201794955012,4.449460302446436,0.0159784967219128,0.4170629129852561
0,2,3,2,1,0.25,30,1.7619137436681118,8.427294683980639,-0.0110954365702438,0.3338026417148516,1.5594868538385522,6.116164396144569,-0.0298992943145761,0.5673647598457117,1.666452458739257,4.496772671091062,0.0055151180304041,0.6026816484351671
0,1,1,3,1,0.25,30,1.785719323497498,8.436043632285342,-0.0121451235738903,0.3338026417148515,1.5370158193678083,5.974731630594197,-0.0060834685782522,0.42360932701330656,1.6602758719284731,4.497451650160594,0.0053649582448842,0.6026816484351671
0,3,1,1,1,0.75,10,1.7621051496116416,8.450872451881457,-0.0139242653252587,0.3338026417148516,1.5710094011356075,6.178962980974158,-0.0404739312946935,0.5985194661386191,1.6719904129489414,4.525048676898257,-0.0007382690884329,0.6026816484351671
0,3,3,3,1,0.25,10,1.7781536085154674,8.42065026828356,-0.0102982485470499,0.3338026417148516,1.5401189251854508,5.991095447639796,-0.0088389673738993,0.3874846170941813,1.6604798945976107,4.48240808141201,0.0086919224446794,0.6026816484351671
0,1,1,3,1,0.25,20,1.7803921180227098,8.425579904520383,-0.0108896996461171,0.3338026417148516,1.5386975556311302,5.984044108737996,-0.0076515942935559,-0.1026209340618146,1.6604030924477464,4.487117820613919,0.0076503388964539,0.6026816484351669
0,1,3,3,1,0.75,20,1.7644735461849328,8.415250171695458,-0.0096503522503124,0.3338026417148516,1.5513915516413417,6.069872421351786,-0.0221042010038781,0.33756717883176074,1.6636273738080911,4.481481499000554,0.0088968410090566,0.6026816484351674
0,3,1,2,1,0.75,20,1.782403235736876,8.570292000642656,-0.0282520615300418,0.3338026417148515,1.6168303831270086,6.40811974008995,-0.0790615769520832,0.6746272776675519,1.6960312019570698,4.662967847912641,-0.0312398177634085,0.6026816484351671
0,1,3,1,2,0.25,30,1.8067990739696795,8.407961854828859,-0.0087759098342776,0.256385047262629,1.5619625858773163,5.9919410833171725,-0.0089813637404727,0.3983256856785514,1.6630897660305288,4.536526038306119,-0.0032765478140619,0.5050207397024002
0,2,1,3,1,0.75,20,1.8381906007458595,8.306757136153072,0.0033664956528565,0.0328571134024941,1.5455494618631629,5.813471503596861,0.0210710812733389,-0.40525921929971787,1.6061886397976233,4.443879971274753,0.0172126162544166,0.5477025090547943
0,3,3,2,2,0.5,30,1.8966023848981897,8.429725596067321,-0.0113870941198745,0.0034606609238589,1.6169815602847677,5.991844625376617,-0.0089651212135433,0.17112110870997313,1.6303824095546315,4.499125730456079,0.0049947265994719,0.4890648267962284
0,1,1,3,1,0.5,30,1.76659659109821,8.409054232678194,-0.0089069718535723,0.3287314511443248,1.5495040589313718,6.049799533405543,-0.0187241327467655,0.1478298928119926,1.662308489949581,4.4766191407263625,0.0099721770662895,0.604409101354698
0,2,3,3,3,0.5,30,1.837466435482184,8.725611865805384,-0.0468871292194701,-0.1669828863830308,1.5513354875182734,6.041294987080947,-0.0172920544553958,-0.48997946301194417,1.651456854023014,4.409137930680761,0.0248960009097312,0.648808922917294
0,1,2,3,3,0.75,30,1.8345608316328763,8.483344440511555,-0.0178202106732556,-0.0766542131526391,1.5402006304321174,5.895239835756447,0.007302133590781,-0.5873470254300045,1.6538715490317812,4.661855257540191,-0.0309937625620104,-0.1567925801389678
0,3,1,1,1,0.5,10,1.8197307134482468,8.487165928940282,-0.0182787076946704,-0.0049143726887208,1.5339536078315483,5.923031374083713,0.0026223238510019,-0.07721570123562571,1.6495693083414436,4.583613950817105,-0.0136902868533361,-0.0414099433041256
0,2,3,3,3,0.75,10,1.8536193810524368,8.40481494531625,-0.0083983478803155,0.1195740805877734,1.5562611352704647,5.9033393291126375,0.0059382620609208,0.06431754246501768,1.6379118095637286,4.45898584606922,0.0138718727454995,0.3870364472247886
0,1,2,2,3,0.5,30,1.839595242856364,8.246333775204203,0.0106160089081328,0.0067007933746919,1.563286202068738,5.763603860970727,0.029468280338518,0.1431555818189635,1.6607513413531425,4.635305182545556,-0.0251220741026254,-0.1201309208399972
0,1,1,3,1,0.25,10,1.790283699370773,8.431232654783786,-0.011567908989652,-0.0255511159278836,1.5192012467950116,5.952564823133596,-0.0023508057715966,-0.013380015709103837,1.6742305251722316,4.699083116166386,-0.0392268989244206,0.0526234354066413
0,1,1,1,3,0.75,20,1.848456244952903,7.877453360030126,0.0548737830110876,0.1213435331711959,1.590515473798062,5.572192336979431,0.0617000159024901,0.060275924759289945,1.5958130774729724,4.550502885701211,-0.0063676009867905,0.3783533224513322
0,2,2,1,1,0.5,30,1.822539992934164,8.546614368343157,-0.0254112511793227,0.0970335744526848,1.5338843993093458,5.9631432781116125,-0.0041321089889636,0.2024827839921053,1.6595936955114616,4.650311720002119,-0.0284408486377949,-0.1763411498592125
0,3,1,2,3,0.5,20,1.8455805025383336,8.969240787322788,-0.0761173982441225,0.3274131980779687,1.593253333996989,6.517827583475849,-0.0975352514914946,0.5529424233362241,1.6752826356495951,4.471167199453417,0.011177902498706,0.3177852903838686
0,1,1,2,1,0.75,30,1.8732675140974728,8.632268687229434,-0.0356879406978551,0.1550407921746591,1.600312936371304,6.087511131988336,-0.0250743787918807,0.40547210611909407,1.672955602845432,4.370812896924431,0.0333717833117794,0.2122076632341183
0,3,3,1,2,0.5,10,1.8624409279483287,8.26342814231966,0.0085650498246265,0.1418616709247536,1.6032539643472954,5.877899206103893,0.010222117601249,0.2555486602452091,1.612138128875619,4.522661982384941,-0.0002104390678869,0.3636906661141261
0,2,1,2,2,0.25,30,1.830415489663311,8.602708110068992,-0.0321413025666266,0.2416714951025617,1.586077813859087,6.177716873245016,-0.040264099545944,0.44251264051212513,1.6069355386917334,4.308290343616147,0.0471989741873503,0.9959170133078166
0,3,3,1,3,0.25,10,1.817466306482859,8.74486238823104,-0.0491967809055768,0.1646084602594214,1.557119918482056,6.261182061898037,-0.0543187804416642,-0.024029805053792513,1.666871438225951,4.442428294236681,0.0175336622519486,0.6392679143123855
0,3,1,2,1,0.25,30,1.8146148234025696,8.422947232911236,-0.0105738352614224,0.2318205239270575,1.601902771722547,6.196865582481832,-0.043488545596227,0.1367394465483489,1.6514320363697297,4.487924999432209,0.0074718270635129,0.6026358924898192
0,3,2,3,3,0.5,10,1.8115101546361023,8.606282598426354,-0.0325701648530103,-0.114430004574356,1.5358291907829784,6.025172430779434,-0.0145771814922126,-0.06231085168208135,1.6582901768787628,4.605044665626511,-0.0184298019337338,-0.0580366384459452
0,1,3,2,2,0.25,30,1.8061438016640283,8.551936192950954,-0.0260497565095563,-0.1144300045743561,1.5333203836547844,5.995149762825429,-0.0095216724285973,-0.3888510362322643,1.6564406025111118,4.573800273823489,-0.0115199406694104,-0.0580366384459452
0,1,3,1,2,0.5,10,1.807511647660985,8.872377053211267,-0.0644958182232551,0.1016457266006405,1.56698976219594,6.428966102357036,-0.0825718903441548,-0.1339356797761501,1.7056942617217254,4.446605526470854,0.0166098454150274,0.3289938914759167
0,2,3,3,1,0.5,30,1.839693481899997,8.695718795613766,-0.0433005990233359,0.1719188755388237,1.588481857086952,6.248915122062575,-0.0522531537086903,0.1501699566696816,1.7354172310373424,4.677014243145345,-0.0343462518055157,-0.0063487660540845
0,1,3,1,3,0.75,10,1.8661519500066217,9.510254177314676,-0.1410274542297065,-0.0855147427447907,1.5851669588052468,6.708777359975838,-0.1296892335183401,-0.5773224715743911,1.658303074069607,4.17582956763314,0.0764933701473532,0.7308420258025458
0,2,2,2,1,0.25,30,1.8292476206489217,8.63455132355111,-0.0359618083214212,0.2161445128337343,1.55548962363651,6.11702671887218,-0.0300445006090959,-0.2266191306509183,1.6521598372108006,4.455983893418091,0.0145357703330134,0.5915455690233465
0,3,3,2,1,0.5,30,1.8151313449536184,8.41713010515111,-0.0098759041277944,0.033380111813363,1.5427687904536171,5.921329093888787,0.0029089703598148,-0.38209084293896245,1.6438048870268054,4.497280580997911,0.0054027910882371,0.260422426645813
0,3,1,2,1,0.25,20,1.8228493847713605,8.282808601975226,0.0062398084451331,0.0834409571198886,1.5612318230529234,5.8896388549427,0.0082452812588169,0.33148040749259705,1.6533650473222692,4.562852227359779,-0.0090987227223138,0.3397201994540002
0,3,1,3,3,0.25,10,1.788851207104533,8.51401794583774,-0.0215003764229915,0.3193425538982909,1.6195956920995973,6.350268455567581,-0.0693200145535417,0.47232574758051915,1.704453668152164,4.69459257035204,-0.0382337911445083,0.5958024212100524
0,2,2,3,2,0.25,10,1.8003661741316512,8.992749045456428,-0.0789378873111326,0.3009551027577651,1.5852115775576,6.664389763397437,-0.1222148179481452,0.04968043039021153,1.707398826869258,4.437690432737542,0.0185814651938341,0.3917400627904803
0,1,2,3,2,0.75,20,1.822361623428711,8.271167519004498,0.0076364898606783,0.0193008075908569,1.5547636925510535,5.835457781516342,0.0173688177880487,-0.37073148158567854,1.5958319174383202,4.294870113582255,0.0501669285086926,0.907142649059463
0,2,1,2,1,0.25,30,1.7896684179322009,8.709787330659205,-0.0449885228609479,0.226837662842899,1.5383861596156685,6.197492716188551,-0.0435941484741351,-0.09686197732353516,1.6887609513626975,4.436088001079647,0.0189358513669245,0.1772807151029279
0,3,3,3,3,0.25,20,1.848526950692992,8.391915371503323,-0.0068506744328991,-0.1430986447751836,1.5589314575746374,5.854016917882724,0.0142436497564514,-0.18941953243281492,1.6458835467752508,4.548611842875374,-0.0059493869388485,0.14146005876912
0,2,1,3,2,0.5,30,1.7997280728792937,8.37210220215682,-0.0044735171289869,0.2007153328198231,1.5401365764924186,5.935450313760638,0.0005311019051917,0.5116501930184638,1.6522187409160112,4.422844057273477,0.0218648190635938,0.5832386808025459
0,2,2,1,1,0.75,10,1.829898040176637,8.363688448794028,-0.0034640463618478,0.1230024894593028,1.5678436522188148,5.986959253867164,-0.0081424748057357,-0.29243623782594336,1.69923698068854,4.938419376825455,-0.0921573693621955,-0.2540718225447069
0,3,2,1,2,0.25,20,1.8388593713283208,9.199109627106214,-0.1036967512429589,0.0518860790204298,1.6120912166239163,6.761676413843417,-0.1385968911153909,0.14210618332691843,1.658717591131553,4.061858682738234,0.1016986296307462,0.7675562142845004
0,3,3,3,3,0.25,10,1.7796987861239637,8.063013141677018,0.0326105709757015,0.3210914365612404,1.5651279525202295,5.942975288461446,-0.000736026581247,0.2813653830148326,1.7001176238775926,4.736763091202824,-0.0475600232043362,0.0091443822852375
0,2,3,1,2,0.5,10,1.798568500334914,8.565663039880203,-0.0276966850683788,0.1653324967728348,1.530728009418696,6.049617623527089,-0.0186935009907638,0.42409944646159703,1.6738913268302602,4.483438818009745,0.0084639696352499,0.3260966126593212
0,1,1,1,3,0.25,30,1.813691735828013,8.515253366285974,-0.0216486005001477,0.0529412935176264,1.571523126229695,6.065115040226261,-0.0213031068627442,-0.4080948821927985,1.6736937660109912,4.706710869979283,-0.0409138167219511,0.2436221567988562
0,3,1,3,3,0.25,30,1.795627357222701,8.49336033001934,-0.0190219035716616,0.2787110743670467,1.534597839965992,5.978123062085738,-0.0066545508241868,0.020413582964071475,1.669088367773359,4.592771458510233,-0.0157155177519054,-0.157052429408043
0,3,3,3,2,0.25,30,1.8267465482711835,8.538312597838631,-0.0244152159643047,0.0682572966711077,1.5847808173030542,6.021099117673527,-0.0138912773827777,-0.09133350591758797,1.6219592786106924,4.295513913648805,0.0500245487443538,1.0039437661455504
0,2,1,3,2,0.25,30,1.9734491845616904,8.40124418842513,-0.0079699332902127,-0.0989132469343412,1.647981150012895,5.8519593461986,0.0145901237045382,-0.5229456482960815,1.5875281278327935,4.212069291745554,0.0684787649198664,0.8787715802603375
0,1,2,2,2,0.5,30,1.901436352893832,8.271414461876455,0.0076068619883546,-0.0053912155145489,1.6359955620705977,5.899361130284835,0.0066081499023888,0.24653296329406937,1.5953485954971764,4.4280202380406015,0.0207200795146413,0.5516384152227307
0,1,3,2,1,0.75,30,1.82579085287852,8.600296960242163,-0.0318520160662472,0.1536281662422576,1.569727379408098,6.090199878717939,-0.0255271361378337,0.15751518672379883,1.6419704348364297,4.361775111780795,0.0353705369400464,0.714386648110384
0,1,1,1,1,0.5,10,1.7949909905621426,8.612335700529764,-0.0332964078697028,0.2389964368697298,1.5335428912783005,6.112913084859757,-0.0293518068729474,0.13884862168990633,1.6886884505199458,4.526555094841855,-0.0010714213245837,-0.0430478928435492
0,2,2,1,1,0.75,20,1.7970029954238953,8.572932963696376,-0.0285689207110599,0.2389964368697299,1.53379735253666,6.070515510628902,-0.0222124906360372,0.03642407798449551,1.6814989639971398,4.525586909881474,-0.0008573021381195,-0.0430478928435492
0,3,3,1,3,0.75,10,1.8008541156267404,8.507629829445293,-0.0207339388442797,0.2389964368697298,1.5343434169346444,5.999197224021564,-0.0102032233418285,-0.21278131823904486,1.6679249304172592,4.531204803573115,-0.002099728819096,-0.0430478928435493
0,2,1,2,2,0.5,30,1.802445917067245,8.506369777540655,-0.0205827595182448,0.2593007135464687,1.5342580789297378,6.00760645519709,-0.0116192515406228,0.13058820563808654,1.6861873940250258,4.670676394034918,-0.0329446032042766,-0.5259585612804187
0,3,2,1,2,0.75,30,1.8494517089023808,8.260915194941047,0.0088665498578087,-0.1364259528304541,1.5698350288247631,5.747303687929815,0.0322130621371602,-0.42153086309269316,1.639268774466761,4.712243731098609,-0.0421374380031827,-0.2401338062045191
0,2,3,1,3,0.75,10,1.829740022383476,8.875858151196676,-0.0649134756589195,0.0396670271790884,1.5562532277622445,6.345625178328503,-0.0685381343354678,-0.2078894026593214,1.772669942192367,4.815061290784131,-0.0648760810672648,-0.3062644129677572
0,1,1,1,2,0.5,20,1.7975037756752603,8.45138213700556,-0.0139854166582062,0.1210779426330893,1.5361020736406654,5.991909338315017,-0.0089760182080114,0.3022320568177809,1.6695747916170116,4.461573544156998,0.0132995897292952,0.3050087790088991
0,3,2,1,2,0.5,10,1.8090606537936995,8.404403066183384,-0.0083489311781264,-0.2033029985554948,1.5344713116710262,5.87880300045131,0.0100699279117115,0.05739079471556599,1.6501671015692227,4.587645987515347,-0.0145819929352839,-0.0062979143968684
0,1,1,3,1,0.75,30,1.827340024113628,8.357452879774291,-0.0027159112109245,-0.2033029985554949,1.5405027491853305,5.8139914042267815,0.0209835353446836,-0.5467001666901089,1.6529453962920877,4.674769299567093,-0.0338497707483791,-0.0062979143968685
0,1,2,2,1,0.75,30,1.8775739315401188,8.792573518155221,-0.0549210978481955,0.172530850741464,1.588685943397575,6.245710974110542,-0.0517136080881117,0.24113846253425916,1.6089779770182555,4.293859132714465,0.0503905122347373,0.8115875449848002
