,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,3,3,0.25,10,0.620047609007416,0.8055744906733949,-0.0254040380037512,0.232554219576538,0.4974383283186018,0.5155268191219847,-0.0040885795768912,-0.08089697167186749,0.101511079121725,0.02585905134725,0.2301828937762976,1.2190738065611508
0,3,1,1,1,0.25,30,0.6158232355636916,0.7894553634923338,-0.0048862357496857,0.3778420527275143,0.4966052542953053,0.5098116536119998,0.0070428149618859,0.5443368142078155,0.0970706113389939,0.0325824289241948,0.0300297249368923,1.0230751690995843
0,2,1,2,3,0.5,30,0.6200414319676817,0.7895024268946962,-0.0049461420691923,0.3593756265345224,0.4980341102305463,0.5106325901620238,0.0054438816302695,-0.09997186733145513,0.093943561646658,0.026486239142175,0.2115116793197272,1.1307698937474169
0,3,1,2,1,0.75,10,0.6489271582238723,0.7940078110918588,-0.0106809800041263,0.3736837656673578,0.5257363981094149,0.5244376007575124,-0.0214440570098115,0.0476081000778969,0.0886183725683368,0.0221204254745807,0.3414807953080733,1.3786382361831917
0,3,2,1,2,0.25,30,0.6239358793470371,0.7871884658674412,-0.0020007347746451,0.3970218439805111,0.5054436155635023,0.5133532619116754,0.0001448451276578,0.4830979822335414,0.0863980812179998,0.0234640542627048,0.3014813223334934,1.2317044441974725
0,1,2,3,3,0.5,20,0.615974472611016,0.7940908998686874,-0.0107867424981715,0.3450100409782667,0.4944976838894067,0.5108730179988573,0.0049756017343988,0.6815950088079987,0.1017293149368647,0.02284013133027,0.3200553426988891,1.2581210887574776
0,1,1,3,2,0.75,30,0.6210347362151227,0.814172264133794,-0.0363480186364608,-0.0025404576298044,0.5005293248437798,0.5198453650957082,-0.0124997863885536,0.2222424016577916,0.089433200513818,0.0228255457008948,0.3204895530203434,1.198929370260947
0,1,2,2,2,0.5,30,0.6475912332364938,0.9017848307823616,-0.1478687788658674,-0.3825013306119408,0.5156875589182626,0.5654167621729562,-0.1012589307499669,-0.8369585948342465,0.0951309621848975,0.0240812371791241,0.2831079504588484,1.1970814529925249
0,2,3,1,3,0.25,30,0.6162192418250808,0.7901294176158248,-0.0057442294275678,0.3910833690487325,0.5012404687686742,0.5138757984683536,-0.0008728962768838,0.2220548726114704,0.0967003410636141,0.0236434755061071,0.2961399994622008,1.3191544989968833
0,3,2,1,2,0.75,20,0.6137196682967864,0.8010134332905141,-0.0195983344814569,0.4447198362747215,0.4964256280482721,0.5150571065879996,-0.0031737232133333,0.44082232835775376,0.0944061697077079,0.0259243143751583,0.2282400307295035,1.214242939281298
0,2,2,2,2,0.5,30,0.6222418010565698,0.8250753996339208,-0.0502264610377172,-0.334523807764522,0.4967738285114439,0.5224241979499072,-0.0175225641015521,-0.5680417942221205,0.0916449982018911,0.0272829493506914,0.1877938275322445,1.175452827203513
0,1,2,1,1,0.75,20,0.6237514147043981,0.8329551728248407,-0.0602565095832821,-0.4127150075238872,0.4972248805371999,0.5247354317355474,-0.0220241406690837,-0.2464012720337187,0.0964608419288301,0.0330392735028377,0.0164295828898327,1.3589894291883493
0,3,3,1,1,0.5,20,0.6178509933806422,0.8126243149574809,-0.034377656671934,0.1155225715208467,0.494536030063287,0.5173790114770322,-0.0076960838267192,-0.13612938101160071,0.0906693785861426,0.02310783558609,0.3120858579420126,1.2203619051874568
0,2,3,3,2,0.25,30,0.6426281756212435,0.8686635662651769,-0.1057092035901887,-0.387851541810749,0.5222016714343714,0.5575294950999387,-0.0858969466623538,-0.7364989515706604,0.0959031758708289,0.0250951698197073,0.2529234444304575,1.164510733608697
0,3,3,1,3,0.5,10,0.6919785937532293,1.0041765891986991,-0.2782017570745638,-0.3340139461664345,0.545894670219641,0.6303863235443576,-0.2277997665967785,-0.5917866608323026,0.0971120981372111,0.0253938268100266,0.2440325049696966,1.4910934030781002
0,1,1,3,3,0.5,10,0.6133628227155232,0.7941241722374787,-0.0108290944118771,0.3520294992910898,0.4930278608042595,0.5101458804889386,0.0063918432225426,0.4815565474139801,0.0983821989159371,0.0278501649093368,0.170907970657689,1.113443574292589
0,2,1,2,2,0.5,10,0.6350284555546317,0.8560206850889067,-0.0896162642528071,-0.3679258928712308,0.5095018523965926,0.5427052068074965,-0.0570237667953048,-0.1507224653051804,0.1048856702058634,0.0244103489597451,0.2733103799610147,1.3688009623907509
0,1,2,2,3,0.25,10,0.6240701316374008,0.8268188213052377,-0.0524456370945671,-0.4797585140410091,0.4967610616423977,0.5229371158768699,-0.0185215713570825,-0.4543223731995827,0.1027347563271918,0.0255474671703395,0.2394586721563046,1.0651774489341497
0,1,3,1,2,0.25,10,0.6213557321137606,0.8225021630248567,-0.0469510256307845,-0.2035120273742614,0.5035125575732395,0.5284263985300798,-0.0292130151728375,-0.4435965025988654,0.0866836525201905,0.022728646217213,0.32337422497218,1.1892686058574782
0,2,3,1,2,0.25,30,0.6326896527421807,0.8501165495732104,-0.0821009761338205,-0.3796836048081412,0.5059496256770261,0.5383616081353524,-0.0485637649890104,-0.7697201729855583,0.0895335555775668,0.0224892577248528,0.3305007569542441,1.4195359345812315
0,2,3,2,3,0.75,20,0.6154809427754139,0.8023849217528541,-0.0213440821728758,0.3152247852789809,0.4980750854228598,0.5153582894299747,-0.0037603352784567,0.16441705547161584,0.084704412568186,0.0245876273685522,0.2680328487077897,1.2513298280761191
0,1,3,3,2,0.5,10,0.6357361829481079,0.7934504521254574,-0.0099715258923309,0.3249513256986077,0.5080174747593688,0.5154281958462458,-0.0038964915978048,0.6704260701434526,0.1059466081008776,0.0253148429583795,0.2463838333033206,1.3425251769205775
0,2,3,3,2,0.75,20,0.6201565942472506,0.8199241339314752,-0.0436694899403546,-0.3911795633961824,0.4938008095736729,0.5192314107816829,-0.0113039911510823,-0.36039660219614905,0.0909308081712709,0.0247497175570642,0.2632074667480278,1.1681860199835516
0,1,2,1,3,0.5,10,0.6647204174817325,0.9248335000479322,-0.1772070943278836,-0.4003785183750667,0.5530945770363971,0.6050917246137727,-0.1785336237519998,-0.09196773417418797,0.0997001186434741,0.0273053452830282,0.1871271065612705,1.156519782139661
0,2,2,3,2,0.75,10,0.6250115254801322,0.7926190766963891,-0.0089132802155702,0.3279371567204115,0.5004409332456623,0.5122101898894675,0.002371199840081,0.1776453301690601,0.0935991929049611,0.0262025793685886,0.2199561556124583,1.1850200769331547
0,2,3,1,1,0.75,20,0.6149097332769677,0.7877141810478583,-0.0026699099720732,0.3965403940663457,0.4989129885871036,0.5115202174426675,0.0037150551514973,0.6587806823690829,0.1000058998790645,0.0251197931500037,0.2521904144124652,1.318821481569394
0,2,3,3,2,0.75,30,0.6153089472192016,0.7945031015754829,-0.0113114280480661,0.3079105385214204,0.4927867664109654,0.510202856185864,0.0062808719898652,0.5632300197034199,0.0988695751478721,0.0238553418656352,0.2898327940814658,1.318818129573611
0,3,1,1,2,0.75,30,0.6146456237418146,0.800647750939866,-0.0191328627425644,0.3060264494610156,0.4964277242008928,0.5138058628567582,-0.0007366830939725,0.1375556649602298,0.0975094830529714,0.0246558585365218,0.2660016249178967,1.160648846922926
0,3,3,1,2,0.5,20,0.6142714584176606,0.791725662760094,-0.0077760666263964,0.3939846242743968,0.4983789315560004,0.5131007847720098,0.0006365933803951,-0.09420887244665144,0.0982049180688697,0.02405975881171,0.2837473557652181,1.2895692678134605
0,3,1,2,1,0.5,30,0.6297668450838942,0.8317989250404898,-0.0587847386164344,-0.3790621901024479,0.5087904462708279,0.53297058029035,-0.0380636914902794,-0.6004285436899738,0.1199596867879797,0.0278874101295238,0.1697991903223237,1.316702614909354
0,1,3,1,1,0.75,10,0.6188167193704224,0.809815932477499,-0.0308029075102205,0.1712752324907794,0.4956864002419742,0.516769526125407,-0.006508992761256,0.023562655223816092,0.0939031977580225,0.0238509621246635,0.2899631778096085,1.3127586420533104
0,1,3,2,2,0.75,10,0.6216820165751449,0.8182694795004475,-0.0415633044109962,-0.2693419700479438,0.4962513210203211,0.5197407797644966,-0.0122960861487879,-0.02784533706684933,0.0955251379049446,0.0243318572184258,0.2756470583005824,1.345524732188882
0,2,2,3,3,0.75,30,0.6161882679299668,0.8071873658933756,-0.0274570433837775,0.2309208342981637,0.4916730055537437,0.5140067116313335,-0.0011278750810674,0.3083724206492331,0.1061588203437935,0.0281994922614402,0.1605085879537428,1.205193011044675
0,3,2,2,3,0.5,30,0.6226409798338933,0.7915331617461637,-0.0075310348890593,0.3285745658102028,0.5004396057913405,0.5120023180802641,0.0027760705507701,0.2533451288229251,0.0942225343725836,0.0252648796332647,0.2478712282522185,1.1869055386281795
0,2,2,1,1,0.25,20,0.6247915218827977,0.8340510842090684,-0.0616514792250617,-0.3375020713182892,0.499829449489073,0.5293813706437386,-0.0310730087901869,-0.30506861857218154,0.1014692903951392,0.0252658554148121,0.2478421794941223,1.2598726861888148
0,1,1,3,3,0.25,20,0.6230669733326016,0.8133487161339521,-0.0352997363803757,0.1132231916077502,0.5076755507809996,0.5250029770286085,-0.0225452370763272,0.273353574070213,0.1059276061728658,0.0255502492503663,0.2393758503711295,1.2725701174250184
0,3,2,2,2,0.25,10,0.6602422119570067,0.9314869388941,-0.1856761597445013,-0.3733223676148527,0.5312370085039819,0.5908030760177791,-0.1507037061984191,-0.37726065537549314,0.1135143102823803,0.0315362131931864,0.0611752900125546,1.2353343739970843
0,3,3,1,1,0.25,10,0.6162398275611966,0.8125320188165358,-0.0342601742581871,0.1673561678147899,0.4937551293854287,0.5180348885214642,-0.0089735317217527,0.4099993376243789,0.0903708996981531,0.0286057392755475,0.1484147219950691,1.1515076098519086
0,2,3,2,3,0.25,10,0.6190446208017686,0.7918062168123275,-0.0078786027064163,0.3280307276912106,0.4968716865599802,0.5119460489460308,0.002885665615412,0.27022651260612274,0.1067732221685556,0.0262812444562391,0.2176143167985459,1.1900685700525355
0,3,3,1,1,0.25,20,0.6153732204419331,0.8030978593281718,-0.0222515700303478,0.3495797786696246,0.4940377390976851,0.513553820855256,-0.0002457823572987,0.18913850662649617,0.1151995659484031,0.0316479468726496,0.0578490079832146,1.222517607798406
0,2,2,1,1,0.25,10,0.6495781146433174,0.797042427479189,-0.0145436990119731,0.3533746575490736,0.5373526028191512,0.5334311860860886,-0.038960810712856,-0.13365716076561335,0.0891863391622266,0.0256381528162392,0.2367589845086407,1.042367185101322
0,3,2,1,3,0.5,20,0.6251610293242448,0.8304415324981838,-0.057056933416355,-0.4153132819548994,0.4978987949729752,0.5250525475396988,-0.0226417852717331,-0.6763615707082611,0.0863354788347609,0.0244148950937174,0.2731750427573377,1.359546974443366
0,1,2,1,3,0.75,30,0.6336951908200322,0.8371590149533389,-0.0656075190102181,-0.3478062681381639,0.5152134246988114,0.5388359540749138,-0.049487645809592,-0.858988972820792,0.105533558963303,0.024274765004836,0.2773466783702982,1.2457070953524396
0,2,2,1,2,0.5,30,0.6309253063512384,0.8421035015089948,-0.0719012839428521,-0.4651706644724921,0.5069811106625683,0.5333517749294846,-0.0388061420661831,-0.14828227865308918,0.087908381562846,0.0244269831643221,0.2728151840986517,1.3812522252422992
0,2,3,1,2,0.75,30,0.6515109228221526,0.9068109587941752,-0.1542664640191413,-0.3994911265070416,0.5225729025865996,0.5750705855016869,-0.1200616261560769,-0.20051509680145546,0.0976229092181412,0.0236344106303341,0.2964098584118654,1.3146093705244268
0,1,2,3,1,0.5,10,0.6240516168387432,0.8180709375845365,-0.0413105832974989,-0.348866582481705,0.498846846596479,0.5200928107315733,-0.0129817348106773,-0.4451802275965928,0.0852538847062732,0.0237549199529864,0.292822327810243,1.4209602981611225
0,3,1,3,3,0.5,30,0.6374722152864654,0.8853973533937368,-0.1270093975404429,-0.3413880044646579,0.5048649087568455,0.5537586327667287,-0.0785524600837865,-0.22718033290631467,0.0918358142883945,0.0255622620912202,0.2390182312821898,1.239294336183598
0,1,2,2,3,0.25,20,0.6288761287688497,0.8329775370488991,-0.0602849766784072,-0.3585670540253557,0.5076915665351641,0.5323617110647905,-0.0368778004499619,-0.5527947623662725,0.0899536509834477,0.0243945976893062,0.2737792911080537,1.2298688442984496
0,2,1,2,3,0.25,30,0.6404236914822777,0.8575662866451503,-0.0915836379659349,-0.3675202330830365,0.5219020027418657,0.5528880768008925,-0.0768568833053227,-0.02861551035374854,0.0972820630607508,0.024573426693198,0.2684555990500505,1.311618723024135
0,1,1,1,1,0.25,20,0.612478333540567,0.7944401624497484,-0.0112313137514694,0.3351313691775937,0.4970723334454272,0.5137862527534188,-0.0006984886100445,0.45693420443150656,0.1092639360465837,0.0280091981132671,0.1661735943188548,1.1886320680787632
0,1,3,1,1,0.25,30,0.6248994510122265,0.8157725078442457,-0.038384945551954,-0.0204500133048732,0.5051602932248345,0.5237655757213742,-0.0201351577654902,0.2535526074599327,0.0986533883243969,0.0240756774630058,0.2832734617344222,1.2701830559238754
0,1,2,1,3,0.5,30,0.633682505698409,0.8517224787396683,-0.0841451399834696,-0.3694971854643409,0.5094700889466833,0.5419862508718515,-0.0556234605116674,-0.15627157060987978,0.1061364872726601,0.0236866997024505,0.2948532265910267,1.2648964694990543
0,2,2,3,2,0.25,10,0.6393193972230296,0.8619977903048077,-0.0972244344405632,-0.4617935274751083,0.5133836204324286,0.5484143179816056,-0.0681433693393995,-0.8468564681843778,0.0843883896713004,0.0233788857684306,0.3040167658392593,1.1981219101193392
0,1,1,2,1,0.25,30,0.6208695192547337,0.7934691498091865,-0.0099953259016647,0.2986319720004611,0.4977701500085812,0.5127131567863911,0.0013915741477333,0.3486161272034156,0.0984452542996826,0.026568542446874,0.2090615317483719,1.1585730959834593
0,2,1,2,2,0.25,10,0.6459426414566897,0.7984500907859093,-0.0163354931360077,0.3166501150517852,0.5381769333389875,0.5323996896009331,-0.0369517710233546,-0.07768246244757882,0.092247726916128,0.0243327832746322,0.2756194898527137,1.3008816795445513
0,3,1,2,1,0.5,10,0.6386121219820474,0.8819465040468993,-0.1226168616598295,-0.419340285452665,0.5051464637392573,0.5514996748961712,-0.0741527010112419,-0.13989016671381282,0.1001033147287739,0.0248241106207713,0.2609928049548684,1.291066986596714
0,1,3,3,2,0.75,20,0.6260664776978001,0.8293417285191912,-0.0556570089473853,-0.2912185500534066,0.5059326445949849,0.5312174896664377,-0.0346492071043231,-0.39580337044404823,0.1013153924153067,0.0240226081951503,0.2848533197756679,1.3166838494412976
0,3,1,3,2,0.5,30,0.6228489444144186,0.8165329430272269,-0.0393528924225372,-0.1021688371134528,0.5004616451649805,0.5211987646517521,-0.0151357948122134,-0.11764846972230113,0.1074550885050139,0.0295402242986885,0.1205953504851294,1.2297127790335376
0,1,3,3,2,0.25,10,0.6177248925606791,0.8061126665780718,-0.0260890742756305,0.2178040411626685,0.4957212206314814,0.5149429553283447,-0.002951391470517,-0.17753998626961592,0.0911838969101585,0.0263948922083511,0.2142310533336633,1.1008747609607217
0,3,2,1,1,0.75,10,0.6206516502160567,0.8113928584719623,-0.0328101536445961,0.0390656535622821,0.4947569174302407,0.5171329282530578,-0.0072167889662906,-0.33250202360883985,0.1047704027093932,0.0252811308548793,0.2473874336911596,1.3621647067357332
0,2,3,3,3,0.5,30,0.6211068772455955,0.7990604378470277,-0.0171123950219294,0.3109269965762161,0.5082757185044207,0.5204276049765824,-0.0136338116095027,-0.025752736776904928,0.0938009499693839,0.0263704510231801,0.214958660939539,1.1920437542526146
0,2,1,1,3,0.5,30,0.6154233442245548,0.8049265652713116,-0.0245793031948495,0.327356416813989,0.4949539214037931,0.5157719809067703,-0.0045660797555844,0.22177987434240015,0.1012612485553874,0.0258456435285439,0.2305820409862451,1.2612183615798058
0,1,2,2,2,0.5,10,0.6293553841231844,0.8397944858896388,-0.068962171586002,-0.487828119656943,0.5050963602987799,0.5319490501858217,-0.036074063262212,-0.4160768825908085,0.0906251409734921,0.0224907829104467,0.3304553525832707,1.3209671689663334
0,2,1,2,3,0.5,20,0.6134246949748278,0.8018089911970774,-0.0206109885554135,0.3976163584290262,0.4986585288863804,0.5177825022332737,-0.0084819604199037,0.6093707916772922,0.0928841713291501,0.0256830206976696,0.2354232795679853,1.1060024815426492
0,2,2,2,2,0.75,30,0.6277958606776521,0.8433835823236262,-0.0735306801706261,-0.3520636783395981,0.500021197660427,0.532333244087556,-0.0368223554843927,-0.03586565082716492,0.098772870216512,0.0246159909192497,0.2671884733195774,1.313648796025435
0,2,3,2,3,0.5,30,0.622282295666971,0.830816614495081,-0.0575343698280759,-0.4047901552454743,0.4933227934892945,0.5247328727529138,-0.0220191565535297,-0.4472981321090688,0.1005809049002156,0.025422802068342,0.243169919207795,1.2252253307027556
0,3,1,1,1,0.75,20,0.6209850804716519,0.7937566348314586,-0.0103612614000159,0.2889636684950692,0.5047951688835772,0.5165282522582515,-0.0060390650570605,-0.058860772247337156,0.0984102874559503,0.0251834909462884,0.2502941478963317,1.3698346245310902
0,2,3,3,1,0.5,20,0.6193506779610705,0.797191116354291,-0.0147329629158095,0.2885325581771618,0.5007112589897945,0.5156072470655254,-0.0042452286135514,0.2678759195372392,0.0884117724154832,0.0214003947867168,0.3629159180850171,1.261876006050318
0,1,3,2,1,0.5,20,0.6269978328556226,0.8250464180549894,-0.0501895708079394,-0.3536002063447688,0.5075525909463205,0.5293745511454444,-0.0310597264931238,-0.13593137988426812,0.098322605408874,0.0244972833959619,0.2707223648315764,1.217445394348339
0,2,2,2,3,0.75,20,0.6404103395915813,0.7909549014755654,-0.0067949758115271,0.3710061593661922,0.5332032976194394,0.5291799415072626,-0.0306806864356021,0.1266083039140306,0.099154802218713,0.026874487573816,0.1999536263916349,1.25612024010836
0,3,1,3,1,0.25,30,0.6138845838495405,0.7993119238086812,-0.017432507840255,0.3762431480796975,0.4979703179463609,0.5161412532020343,-0.0052853092518503,0.25358182285813724,0.0895351803292133,0.0242593203705027,0.2778064610417302,1.2141398468622562
0,1,1,1,3,0.5,20,0.6219086655386541,0.7923381551166704,-0.0085556992276654,0.3544566288541605,0.5090938541370369,0.5198613507184461,-0.0125309214927484,0.3022367787883231,0.0951928916134862,0.0262533869820531,0.2184436264231157,1.17441468678794
0,3,2,3,3,0.25,20,0.6381640281779941,0.8813155849057642,-0.1218137738728353,-0.3995487313171945,0.506744391556317,0.5532292175045129,-0.0775213210645793,-0.47607854443834424,0.1053472396443911,0.0275227641408171,0.1806546047786685,1.14549836040689
0,2,2,2,1,0.75,20,0.6200888858571656,0.7958911665640833,-0.0130782757583665,0.2647985608918737,0.4975119504877321,0.5136826903189374,-0.0004967806602758,-0.0029889553851295547,0.0874651967374959,0.0218623344421535,0.3491640969519481,1.275849461415794
0,1,3,3,3,0.5,20,0.6374118111211757,0.8631938590252518,-0.0987468928970718,-0.3652490374644992,0.5109732141950641,0.5493321025260768,-0.0699309329450819,-0.5984346390175382,0.0952288519088645,0.0231692672903021,0.3102570523863928,1.2088265467050678
0,2,3,1,3,0.25,10,0.6179813681186154,0.7936685018477825,-0.0102490782085307,0.3587342265677248,0.5019073783123705,0.5173479639309279,-0.0076356127022092,-0.05217724763294529,0.0981168839174702,0.0265197827277617,0.2105130956655191,1.2507193327295243
0,1,3,2,1,0.25,10,0.6173393013144617,0.8077426496415342,-0.0281638559804917,0.3039192960325482,0.5026035629026887,0.5219278670506864,-0.0165558633032356,0.2657853307738206,0.0998511317280937,0.0297144634573402,0.1154082969036618,0.8742081792813542
0,1,2,1,2,0.5,20,0.6342469693721581,0.8508043395334514,-0.0829764539582735,-0.4252487683598488,0.5098170638052911,0.5420929661401291,-0.0558313092174371,-0.26839553793154747,0.0867212843531741,0.0212075868053886,0.3686557605970177,1.3594363275925438
0,1,2,2,3,0.5,20,0.6141193238355643,0.801342740801668,-0.0200175052168658,0.3678280586153113,0.4981254074953822,0.5175857070851604,-0.008098663657432,-0.08840966794130656,0.0843671142444977,0.0215099530681178,0.3596543970795351,1.3097173783997875
0,1,2,3,3,0.75,30,0.6204056819446577,0.7917550033590482,-0.0078134138475327,0.3358524328640861,0.5024202715944625,0.5160606845175889,-0.0051283860949506,0.14815008623978393,0.0984665004582392,0.0232895626236189,0.3066758921905835,1.3290338858419648
0,2,1,3,1,0.5,20,0.6417078483679217,0.8919472285920858,-0.1353466382978971,-0.3984629755245938,0.5088539865365727,0.559798836111254,-0.0903169289176086,-0.09702480120374496,0.1001754280669647,0.0245551017091545,0.2690011289690945,1.303275684921121
0,3,1,1,3,0.5,10,0.6200515583831699,0.8098391884991162,-0.0308325097614712,0.1668752161872897,0.4975520162761146,0.5182834203728128,-0.00945759575944,0.13588580021308447,0.0974271637544743,0.0252473032558729,0.2483944723496101,1.2944999545593965
0,3,3,3,3,0.25,10,0.618228292076075,0.8043303930200473,-0.0238204442179708,0.2457185148362543,0.4949734573622903,0.5152694518646105,-0.0035873068704068,-0.18409008917385133,0.103730662693737,0.024290302430413,0.2768841333281289,1.398728916348542
0,2,3,1,1,0.75,30,0.6327330389355871,0.8618005834657022,-0.0969734127268895,-0.3752476643023801,0.5048512448342352,0.5438790875367133,-0.0593101274467247,-0.0713814624176824,0.0959375515344603,0.0217234985288174,0.3532972053018689,1.3056134518783378
0,1,1,2,1,0.75,20,0.6513552124057134,0.9156101177497,-0.1654667853159217,-0.3829755369686191,0.5161339805690962,0.5757977577653104,-0.1214779353338089,-0.15535527930078274,0.1001325020488218,0.023014606640871,0.3148612589364681,1.2402557385076538
0,3,2,3,2,0.5,20,0.632832039628058,0.7949522944603198,-0.011883199129806,0.3575398989123847,0.5410508681881541,0.5392369037943342,-0.050268573240177,-0.08547775984370004,0.0856876087388461,0.0228652866517627,0.3193064754439524,1.1744855004681105
0,2,2,2,1,0.75,30,0.6149204077390592,0.7999810828166918,-0.018284270596927,0.3225404079886545,0.4989357919227568,0.5170620074183181,-0.0070786568700063,0.416095757105523,0.096715398465854,0.0235184682604501,0.299861432039769,1.2107823087076073
0,1,3,2,3,0.25,30,0.6223155244090613,0.8230670109046886,-0.0476700122714282,-0.3918673405579708,0.4981668089904679,0.522356360567819,-0.0173904376280173,-0.6905354549399428,0.0969925550329681,0.0292317379169558,0.1297789083235775,1.243254663843983
0,1,1,3,2,0.5,10,0.6363188146005937,0.8584686264677731,-0.0927322131858321,-0.4402234635161148,0.5058334532133759,0.5422805844671925,-0.0561967323390595,-0.696993266697564,0.0962530455440288,0.0242130627479776,0.2791835382065049,1.1959136891240567
0,2,3,2,2,0.75,10,0.6252367576961612,0.8350043544336724,-0.0628648830119673,-0.3867552509471146,0.4989866332521049,0.5285412487115871,-0.0294367082016704,-0.7511831841565916,0.0976177954617372,0.029628787207376,0.1179588561617653,1.232650100049593
0,2,2,1,1,0.75,20,0.618543846326422,0.8030684631357109,-0.0222141520450462,0.2396616249356153,0.496638609642101,0.5169964877419649,-0.0069510445784171,0.5411523396423243,0.093452863936024,0.0220221347017136,0.344406885570278,1.2795524970035206
0,2,2,1,3,0.5,10,0.630470166480362,0.838184931350869,-0.0669133930527319,-0.3117342737821335,0.5009956152775169,0.5310843680523163,-0.0343899269127285,-0.7246459656842764,0.0932564181764694,0.0228819952530523,0.31880906481117,1.2960106972809498
0,3,2,3,2,0.25,30,0.6373957322321309,0.8650551279346008,-0.1011160749870632,-0.440925990346592,0.5067503021598403,0.545624998987179,-0.0627106289984202,-0.3948770692749877,0.107297784022265,0.0260319202838343,0.2250366313426814,1.2460130971241987
0,3,1,3,2,0.25,20,0.6218283894165493,0.8191409529186424,-0.0426725902341893,-0.2038272084316472,0.495917725336759,0.520874387774761,-0.0145040078603333,-0.6189104614686115,0.0909908173221452,0.0235342359386227,0.2993920324388434,1.2024427491989609
0,2,1,1,1,0.25,30,0.623310792418579,0.820444896228119,-0.0443323606841543,-0.252700669071316,0.5031781004992969,0.5268937105816552,-0.0262278077927653,-0.7242334428777724,0.1044139962118218,0.0235029567634517,0.300323205195023,1.4056225367117432
0,1,1,3,1,0.5,30,0.6251081578952576,0.7963257158491047,-0.0136314072151484,0.3123393734307243,0.520852222894095,0.527452953521561,-0.0273170420058848,0.12864852627688705,0.0934432481073274,0.0233307524747474,0.305449681237376,1.3777229981310142
0,1,2,3,2,0.25,30,0.6154190634572998,0.8028210967546068,-0.0218992829808106,0.258327432682963,0.4939560748009711,0.5139655856037569,-0.0010477741569616,0.059160028418241306,0.105223250165297,0.0322258180839082,0.0406459351540039,1.143627515418893
0,3,3,1,1,0.75,30,0.6158952252294179,0.8064632486081708,-0.0265353250363944,0.2378130649901104,0.4953466825893756,0.5168064729094906,-0.0065809537971797,-0.09004425920490261,0.0967642740219061,0.0233187029964126,0.3058083910144142,1.3006241166888506
0,1,1,1,2,0.25,10,0.6223525139313383,0.8158474064254976,-0.0384802828653192,-0.2705713437288786,0.5000263550571383,0.521610107252912,-0.0159369643979618,-0.7850885593812399,0.0913735243179166,0.0216889580779405,0.3543254653716061,1.2283610912954233
0,2,2,2,2,0.25,20,0.6257176032958689,0.8375403891685299,-0.0660929646949746,-0.3214948833678159,0.5019384889064222,0.5337087107536841,-0.0395013438896905,-0.5894253221042276,0.0960699114351957,0.0226057443934896,0.3270329796967001,1.349051081556499
0,2,3,2,1,0.25,10,0.6256167296255636,0.8312769783805363,-0.0581203603138251,-0.4291447451350569,0.5051086115633302,0.5310313943851672,-0.0342867504101107,-0.4885795673145953,0.0850280264432998,0.0231118990906673,0.3119648884875351,1.125184480785187
0,3,2,3,3,0.75,10,0.6249384247345898,0.795060459492603,-0.0120208808242465,0.3188000903359529,0.5173425205719426,0.5244379742366471,-0.0214447844329443,0.49570827932670036,0.0890304413996513,0.02405190502972,0.2839811607738896,1.3496074063058896
0,1,1,1,1,0.75,30,0.6250059336423469,0.8348435385961422,-0.062660182874255,-0.4790578354782756,0.5004461330718081,0.5307644601151131,-0.0337668440888148,-0.28717099786644645,0.0927142599062491,0.0241964841169689,0.2796770796584685,1.2742758412850317
0,2,3,1,3,0.25,20,0.6312607427222079,0.8620789144579382,-0.0973276961937128,-0.361820029513187,0.4992701121764683,0.542882473306762,-0.0573690277222866,-0.42267899244312984,0.1005906625020991,0.0257367428548213,0.2338239851854016,1.4103029458816527
0,2,1,2,2,0.25,20,0.619625411620117,0.7950483304464635,-0.0120054419380448,0.3239712695979513,0.5091309097546831,0.5198025510501274,-0.0124163977216238,0.2957357020565055,0.1052889251420098,0.0258226095052806,0.231267757755013,1.278374658117608
0,1,1,3,2,0.25,30,0.625112965048812,0.7962264905206029,-0.0135051047394667,0.3226740122141435,0.5180413735652731,0.5254467479302773,-0.023409567073888,-0.09526633090095366,0.1007580800319215,0.0248257896982941,0.2609428192619535,1.4186277424594622
0,2,2,1,3,0.75,20,0.6197449659938061,0.8059627453303977,-0.0258982417026936,0.2522589695988972,0.5104947367879894,0.5256305473724198,-0.0237675521756179,0.5014088390569995,0.090912741809059,0.0227351558238458,0.3231804357077,1.209269642895735
0,2,1,2,3,0.75,30,0.6168463401378741,0.8054095904727432,-0.0251941389396999,0.2247219374322992,0.4958430160812321,0.5156827861068063,-0.0043923555637876,0.3576835076289666,0.1114246888597841,0.0296284916951576,0.1179676534821997,1.2406191049053463
0,3,1,2,2,0.75,10,0.6156138192234094,0.8073669625240883,-0.0276856493196364,0.211323276604732,0.4971673187430578,0.5187528733336106,-0.0103719465538145,-0.10219054678214273,0.0880495878972809,0.0243352090083128,0.2755472764038367,1.1510978844523414
0,3,1,2,2,0.5,10,0.6262920493497001,0.8437004728953438,-0.073934045564648,-0.4405686044111983,0.4967154496720065,0.531930910567466,-0.0360387328333124,-0.31211330614258403,0.1053322309721763,0.0284066032055732,0.1543429500291843,1.2279513612887516
